193.701462	514.755323
194.469650	567.435760
195.237793	30.504238
196.005890	66.021865
196.773941	482.899909
197.541962	193.625702
198.309921	-59.096898
199.077850	270.896176
199.845718	228.977755
200.613556	51.553394
201.381348	291.546776
202.149094	203.826947
202.916794	-35.797301
203.684448	184.022040
204.452057	76.974113
205.219635	4.154038
205.987152	176.491402
206.754639	29.263474
207.522064	58.563718
208.289459	146.274471
209.056808	36.868032
209.824112	112.473960
210.591370	70.766719
211.358582	-27.897514
212.125763	92.718427
212.892883	20.466735
213.659973	58.456889
214.427002	35.008942
215.194000	33.426271
215.960953	61.956673
216.727859	19.975648
217.494720	36.485131
218.261536	1.147424
219.028305	60.038268
219.795044	45.508001
220.561722	31.537342
221.328369	45.994256
222.094955	-2.354510
222.861511	58.040256
223.628021	-2.621527
224.394485	46.331901
225.160904	5.279820
225.927277	43.092214
226.693604	6.046286
227.459900	19.686791
228.226135	12.311089
228.992340	-2.715818
229.758484	31.791052
230.524597	14.250802
231.290665	36.136827
232.056686	4.744667
232.822662	32.786993
233.588593	2.794357
234.354492	33.444007
235.120331	6.096095
235.886124	32.353938
236.651886	1.772174
237.417603	27.281837
238.183273	11.440740
238.948883	22.256779
239.714462	2.120596
240.480011	23.701607
241.245499	6.426403
242.010941	14.754935
242.776352	7.193757
243.541702	19.394388
244.307022	9.293008
245.072281	15.826666
245.837509	-0.437094
246.602692	9.565279
247.367828	12.547088
248.132919	20.886903
248.897980	17.580374
249.662979	22.422635
250.427933	24.683617
251.192856	11.878289
251.957733	5.922932
252.722549	27.009178
253.487335	7.368186
254.252075	14.079467
255.016769	15.740662
255.781433	30.829987
256.546021	11.113013
257.310608	14.053853
258.075104	7.346899
258.839600	24.801441
259.604004	5.263927
260.368408	20.687016
261.132751	4.447250
261.897034	18.711273
262.661285	4.484743
263.425507	17.381531
264.189667	1.078363
264.953796	26.446379
265.717865	-2.613822
266.481903	24.947840
267.245880	7.034211
268.009827	29.139937
268.773743	0.443283
269.537598	26.693088
270.301392	8.702390
271.065155	30.865384
271.828888	-3.806939
272.592560	28.659635
273.356201	15.206847
274.119781	27.439676
274.883331	2.667631
275.646851	30.321018
276.410309	2.202121
277.173706	21.455806
277.937073	9.134471
278.700409	22.242345
279.463684	9.001066
280.226929	22.110764
280.990112	3.584776
281.753265	25.946380
282.516357	11.211545
283.279419	17.925906
284.042450	9.816936
284.805420	10.556562
285.568329	18.126882
286.331238	20.578112
287.094055	16.836324
287.856842	8.834913
288.619598	18.285378
289.382324	-2.890209
290.144989	21.559247
290.907593	3.212176
291.670166	21.881293
292.432709	-7.592286
293.195190	17.422858
293.957611	-0.726876
294.720032	22.879152
295.482361	-3.755260
296.244690	15.982344
297.006958	-3.000981
297.769165	25.989999
298.531342	-4.020326
299.293457	19.145159
300.055573	-3.640808
300.817596	23.316080
301.579590	2.925817
302.341553	16.632503
303.103455	2.220455
303.865326	22.287672
304.627167	2.202994
305.388916	16.201277
306.150665	1.008553
306.912354	14.567071
307.674011	12.509820
308.435608	19.608497
309.197144	2.979853
309.958679	12.698478
310.720123	4.436681
311.481567	9.987847
312.242950	18.765436
313.004272	4.880121
313.765564	11.358781
314.526825	4.857564
315.288025	10.507458
316.049164	2.098472
316.810303	20.475029
317.571350	11.427500
318.332397	12.047332
319.093384	4.326107
319.854309	16.774706
320.615204	4.139730
321.376068	21.581228
322.136871	4.744347
322.897614	10.089434
323.658325	5.973467
324.419006	22.734869
325.179626	10.480254
325.940216	22.318854
326.700775	-0.934435
327.461243	13.364194
328.221710	0.930326
328.982117	17.637339
329.742493	1.698283
330.502808	17.564242
331.263062	-2.614780
332.023315	19.045458
332.783478	5.828425
333.543640	18.537962
334.303741	5.814927
335.063782	24.144470
335.823792	10.223952
336.583771	23.167962
337.343689	6.240692
338.103546	16.116198
338.863403	0.303756
339.623169	13.806120
340.382935	4.393935
341.142609	15.737415
341.902283	-2.568802
342.661896	10.408616
343.421448	1.957237
344.180969	15.472567
344.940460	6.292280
345.699890	22.550944
346.459290	6.399737
347.218628	14.379959
347.977936	0.590598
348.737183	15.587480
349.496399	6.591798
350.255585	15.180298
351.014709	6.986472
351.773773	11.763209
352.532806	6.960552
353.291809	13.476007
354.050751	4.057704
354.809662	10.585533
355.568542	4.790425
356.327332	14.973924
357.086121	10.340383
357.844849	10.066934
358.603516	6.285783
359.362152	10.398830
360.120758	5.868484
360.879303	6.169577
361.637817	2.940198
362.396271	14.847111
363.154694	6.022154
363.913086	11.437468
364.671417	2.779493
365.429688	13.420196
366.187927	7.271345
366.946136	13.478499
367.704285	6.785686
368.462402	13.080358
369.220459	4.574442
369.978485	13.344306
370.736450	4.504941
371.494385	13.107915
372.252258	11.176469
373.010101	5.048972
373.767914	11.470393
374.525665	9.077062
375.283386	8.058802
376.041046	10.730602
376.798676	14.532213
377.556244	2.962025
378.313782	6.654466
379.071259	9.036894
379.828705	9.373624
380.586121	11.983186
381.343475	7.540404
382.100800	6.261735
382.858063	9.738916
383.615295	9.470694
384.372467	6.599470
385.129608	8.225039
385.886688	5.872810
386.643738	9.158952
387.400726	5.927673
388.157715	5.828283
388.914612	8.004547
389.671478	4.957122
390.428314	11.670706
391.185089	6.067046
391.941833	7.800369
392.698517	6.385297
