474.161316	276.096441
474.913177	262.679639
475.665009	261.443320
476.416809	251.745149
477.168549	255.828331
477.920258	252.489792
478.671906	255.144867
479.423523	236.250403
480.175079	246.085184
480.926605	241.793686
481.678070	248.081405
482.429504	237.875460
483.180908	237.727131
483.932251	237.027381
484.683563	239.958135
485.434814	236.417875
486.186005	240.301506
486.937195	236.948082
487.688324	241.564953
488.439392	234.400192
489.190430	243.374210
489.941406	248.218656
490.692352	268.647617
491.443268	276.275456
492.194122	284.043120
492.944946	283.414034
493.695709	292.646071
494.446442	302.412383
495.197113	323.321021
495.947754	340.200012
496.698364	366.632632
497.448914	386.160188
498.199402	425.261725
498.949860	453.036581
499.700287	486.117443
500.450653	525.400392
501.200989	574.196435
501.951263	612.666277
502.701508	666.726337
503.451721	720.634083
504.201874	777.173082
504.951965	832.570620
505.702026	905.619429
506.452057	971.194039
507.202026	1041.993147
507.951965	1112.399639
508.701843	1176.388013
509.451691	1259.525903
510.201477	1316.652996
510.951233	1363.384747
511.700958	1426.489230
512.450623	1453.912185
513.200256	1490.927472
513.949829	1515.709175
514.699341	1534.243162
515.448853	1535.817346
516.198303	1517.679537
516.947693	1504.525902
517.697021	1483.280560
518.446350	1450.891908
519.195618	1426.983677
519.944824	1389.369845
520.694031	1366.794460
521.443176	1323.209967
522.192261	1282.069994
522.941284	1247.821977
523.690308	1209.613980
524.439270	1155.932748
525.188171	1131.538071
525.937012	1093.522563
526.685852	1054.425883
527.434631	1023.361237
528.183411	997.550521
528.932068	956.402563
529.680725	918.450470
530.429321	891.819365
531.177917	850.667215
531.926392	827.350335
532.674866	803.580016
533.423279	779.860230
534.171692	743.685867
534.920044	698.197539
535.668335	660.609399
536.416565	628.183241
537.164795	616.660507
537.912964	587.143328
538.661072	561.976896
539.409119	527.751053
540.157166	501.955054
540.905151	483.916379
541.653076	463.999469
542.401001	451.239841
543.148865	453.077343
543.896667	578.468179
544.644409	1160.178317
545.392151	3071.103035
546.139832	4836.275952
546.887451	2976.447378
547.635010	1348.925846
548.382568	594.744082
549.130066	339.282518
549.877502	274.971578
550.624939	247.548759
551.372314	238.593375
552.119629	223.868329
552.866882	206.175519
553.614136	200.653339
554.361328	191.045366
555.108459	178.394775
555.855591	165.937075
556.602661	157.900539
557.349670	146.334478
558.096619	135.962015
558.843567	134.750584
559.590454	122.834851
560.337280	119.644958
561.084045	114.918047
561.830811	109.427261
562.577515	105.379100
563.324158	101.018419
564.070801	97.148327
564.817383	88.394303
565.563904	89.418058
566.310364	87.735020
567.056824	81.368324
567.803223	78.330111
568.549561	74.210680
569.295837	71.495914
570.042114	65.035608
570.788330	64.796710
571.534485	63.763484
572.280640	61.648620
573.026733	58.818862
573.772766	57.515328
574.518738	64.785711
575.264709	98.052210
576.010620	234.703908
576.756470	503.607020
577.502319	482.371296
578.248047	446.960962
578.993835	603.350604
579.739502	441.894744
580.485107	267.066554
581.230713	158.950018
581.976318	110.345182
582.721802	93.842431
583.467285	85.757632
584.212708	69.477170
584.958069	70.011056
585.703430	94.516532
586.448669	155.567291
587.193909	237.698445
587.939148	218.818088
588.684265	156.829990
589.429382	114.453896
590.174500	109.267192
590.919495	130.544564
591.664490	182.129212
592.409424	255.408785
593.154297	317.587649
593.899170	279.561207
594.643982	211.530422
595.388733	175.757921
596.133423	166.232353
596.878113	169.715836
597.622742	196.410075
598.367310	251.771575
599.111816	297.904878
599.856323	313.325976
600.600769	274.121999
601.345215	236.212133
602.089539	203.595314
602.833862	195.587498
603.578125	195.716307
604.322388	213.258450
605.066528	234.690364
605.810669	255.095126
606.554810	299.503339
607.298828	370.412597
608.042847	495.970672
608.786804	733.274139
609.530701	1273.778245
610.274597	2478.243459
611.018433	4269.377549
611.762207	4521.147030
612.505981	3405.225127
613.249634	2512.160876
613.993286	1971.143975
614.736938	1645.783885
615.480469	1334.251433
616.223999	1012.226525
616.967468	809.804081
617.710938	674.520520
618.454285	613.292566
619.197632	604.309339
619.940979	622.254798
620.684204	666.222299
621.427429	726.679442
622.170593	831.194007
622.913696	938.454351
623.656799	1038.585215
624.399841	1110.768213
625.142822	1147.598892
625.885742	1161.635531
626.628662	1164.193344
627.371521	1177.834361
628.114319	1218.491152
628.857117	1292.980920
629.599854	1455.806407
630.342529	1713.036478
631.085144	1878.749517
631.827759	1784.640872
632.570313	1576.563198
633.312805	1408.305166
634.055237	1246.260216
634.797668	1128.207691
635.540039	1016.965810
636.282349	918.118630
637.024658	850.765833
637.766907	802.880200
638.509094	793.884601
639.251221	825.065303
639.993347	847.841769
640.735413	898.222797
641.477417	900.237681
642.219421	890.909992
642.961304	863.327316
643.703186	856.604327
644.445068	870.761455
645.186829	896.357523
645.928589	952.917882
646.670288	1029.011276
647.411987	1140.175953
648.153625	1284.879312
648.895203	1493.253244
649.636719	1752.497622
650.378174	2021.690170
651.119629	2167.591755
651.861023	2202.702449
652.602417	2216.671275
653.343689	2186.977766
654.084961	2167.279127
654.826172	2216.276668
655.567383	2330.376325
656.308472	2536.488496
657.049561	2806.785472
657.790649	3108.025584
658.531616	3326.184115
659.272583	3435.608260
660.013489	3433.363584
660.754395	3292.757484
661.495178	3101.965345
662.235962	2891.489475
662.976746	2582.889592
663.717407	2314.212848
664.458069	2075.075776
665.198669	1894.648243
665.939209	1771.985393
666.679749	1666.080898
667.420227	1557.744245
668.160645	1415.222402
668.901001	1241.158710
669.641357	1066.266003
670.381653	909.022397
671.121887	791.697937
671.862122	695.279420
672.602234	620.021009
673.342407	563.359860
674.082458	516.265934
674.822510	477.530158
675.562439	444.194096
676.302429	416.312165
677.042297	401.855105
677.782166	380.288608
678.521973	368.957171
679.261719	359.124109
680.001465	341.422997
680.741150	328.716836
681.480774	325.017955
682.220337	311.988118
682.959900	307.523202
683.699402	293.419854
684.438843	292.980065
685.178223	282.549544
685.917603	293.704224
686.656921	319.642974
687.396179	356.162584
688.135437	350.163943
688.874634	305.361653
689.613770	272.778192
690.352905	258.339709
691.091919	244.894317
691.830933	221.439993
692.569885	222.099037
693.308838	256.300184
694.047729	247.827343
694.786560	204.955550
695.525330	174.199808
696.264099	150.771264
697.002808	140.195203
697.741455	133.201184
698.480042	129.233178
699.218628	127.298297
699.957153	122.335248
700.695618	120.211512
701.434082	117.752180
702.172485	122.802501
702.910828	120.017630
703.649109	140.316530
704.387390	157.829537
705.125610	203.412810
705.863770	281.463666
706.601929	386.548835
707.339966	411.336922
708.078003	423.433091
708.816040	487.891962
709.553955	409.973670
710.291870	281.087840
711.029724	278.353286
711.767578	361.742551
712.505310	380.347621
713.243042	271.713407
713.980774	172.704127
714.718384	109.944522
715.455994	83.334160
716.193542	69.528619
716.931030	64.630957
717.668518	59.470067
718.405945	65.337274
719.143311	60.894416
719.880676	61.498730
720.617920	52.393446
721.355164	55.005891
722.092407	53.928888
722.829529	56.519712
723.566650	44.638030
724.303711	43.600040
725.040710	43.402464
725.777710	44.742532
726.514648	41.791054
727.251526	48.808234
727.988403	46.036672
728.725159	39.897538
729.461975	33.961882
730.198669	45.091161
730.935303	37.166296
731.671936	45.208746
732.408508	33.178875
733.145081	39.095576
733.881592	34.379145
734.617981	35.777786
735.354431	32.592108
736.090759	35.514653
736.827087	33.769300
737.563354	34.222551
738.299561	25.197178
739.035767	33.608919
739.771912	36.736200
740.507996	33.624559
741.244080	39.380656
741.980042	48.094957
742.716003	47.049032
743.451965	48.693526
744.187805	34.003547
744.923645	35.966372
745.659424	31.303260
746.395142	47.809192
747.130859	41.652086
747.866516	41.041330
748.602112	30.011638
749.337708	37.913605
750.073242	25.602195
750.808716	34.788246
751.544128	29.156519
752.279480	34.867014
753.014832	28.726804
753.750122	34.424199
754.485413	30.229970
755.220642	35.146610
755.955750	28.542869
756.690918	41.537681
757.425964	31.877239
758.161011	36.036899
758.895996	27.532140
759.630920	36.880012
760.365845	29.144900
761.100708	31.460326
761.835510	29.684122
762.570313	34.507047
763.304993	33.009899
764.039673	41.906161
764.774353	31.672445
765.508911	34.149885
766.243469	33.709048
766.977966	38.379371
767.712402	32.413292
768.446838	37.745661
769.181213	36.953119
769.915527	46.277730
770.649841	35.922864
771.384033	45.389127
772.118225	58.879654
772.852417	74.101744
773.586487	65.344018
774.320557	55.456979
775.054565	43.212783
775.788574	39.764238
776.522461	40.357777
777.256348	49.567765
777.990234	35.029489
778.723999	48.148886
779.457764	35.589708
780.191467	42.579790
780.925110	39.524352
781.658752	44.519616
782.392334	45.241450
783.125854	49.594485
783.859314	48.260027
784.592773	49.131704
785.326172	40.436534
786.059509	48.860134
786.792847	36.945977
787.526123	52.615826
788.259338	49.591283
788.992493	57.177540
789.725647	47.306761
790.458740	56.350273
791.191772	44.975770
791.924744	52.890862
792.657715	51.297772
793.390625	66.690497
794.123535	66.994049
794.856323	73.061553
795.589111	63.818765
796.321838	68.463229
797.054565	66.878529
797.787170	79.840165
798.519775	70.490391
799.252319	74.433943
799.984863	75.357722
800.717346	90.325110
801.449768	93.323037
802.182129	95.588218
802.914490	101.874887
803.646790	138.079334
804.379028	151.840578
805.111206	163.729787
805.843384	136.523489
806.575500	127.261969
807.307556	98.160379
808.039612	92.008683
808.771606	91.893718
809.503540	108.856127
810.235413	111.702592
810.967285	158.691456
811.699097	158.960624
812.430847	139.915244
813.162537	109.830611
813.894226	114.987091
814.625854	96.345421
815.357422	111.738285
816.088989	113.370796
816.820496	120.674842
817.551941	110.649114
818.283325	125.957216
819.014709	140.053238
819.746033	163.858066
820.477295	175.329423
821.208557	187.291400
821.939697	168.454270
822.670837	160.812261
823.401978	151.686315
824.132996	151.549846
824.864014	125.299346
825.594971	156.205427
826.325928	170.665080
827.056824	164.520033
827.787659	152.648723
828.518433	147.202325
829.249146	138.522448
829.979858	147.384039
830.710510	133.330136
831.441162	140.773739
832.171692	132.419088
832.902222	133.907337
833.632690	125.008726
834.363159	143.648737
835.093567	133.070172
835.823914	146.405857
836.554199	145.196387
837.284424	153.587095
838.014648	147.536297
838.744812	164.190578
839.474976	165.370832
840.205017	203.243726
840.935059	206.519800
841.665100	219.226455
842.395020	226.416426
843.124939	205.991417
843.854797	193.094818
844.584595	182.393544
845.314392	178.202717
846.044128	183.577164
846.773804	179.890189
847.503418	194.155288
848.233032	199.874307
848.962585	212.178832
849.692078	222.957597
850.421570	224.355307
851.151001	228.253984
851.880371	235.668706
852.609680	206.634454
853.338989	188.347682
854.068237	162.884477
854.797424	154.564714
855.526550	149.127297
856.255676	136.632520
856.984741	146.285894
857.713745	143.978419
858.442749	138.782800
859.171692	144.837100
859.900574	153.181264
860.629395	175.329016
861.358215	185.554443
862.086975	229.008881
862.815674	238.724858
863.544373	239.537065
864.272949	213.371949
865.001526	193.493166
865.730103	155.136478
866.458557	148.957600
867.187012	143.674431
867.915405	129.766595
868.643799	115.951578
869.372131	121.286903
870.100403	117.247329
870.828613	114.817806
871.556763	107.520259
872.284912	102.756233
873.013000	104.342916
873.741089	103.425765
874.469055	112.842223
875.197021	113.914110
875.924927	122.970330
876.652832	123.021615
877.380615	115.572222
878.108459	138.793171
878.836182	120.531180
879.563843	120.809535
880.291504	113.850126
881.019104	103.090220
881.746704	107.897952
882.474182	109.989034
883.201660	110.961550
883.929138	109.055508
884.656494	110.386221
885.383850	100.599576
886.111145	109.599712
886.838379	96.653802
887.565613	103.133587
888.292786	105.483983
889.019897	117.941727
889.746948	118.187864
890.473999	119.160860
891.200989	106.736100
891.927917	120.846836
892.654846	113.915337
893.381653	130.645600
894.108521	116.452170
894.835266	124.062712
895.562012	113.169696
896.288635	112.780008
897.015320	120.204470
897.741882	116.697305
898.468445	124.956315
899.194946	120.440594
899.921387	117.848463
900.647827	124.861471
901.374146	109.335860
902.100525	114.222940
902.826782	105.690791
903.553040	115.935534
904.279236	122.375772
905.005371	118.857075
905.731445	114.608211
906.457520	127.235419
907.183533	122.154240
907.909485	127.884108
908.635437	100.984555
909.361328	108.706157
910.087158	127.225491
910.812927	124.444788
911.538696	194.207544
912.264404	268.645594
912.990051	197.970375
913.715698	166.179901
914.441284	141.723126
915.166809	135.440300
915.892273	121.296005
916.617737	114.918567
917.343140	110.678958
918.068481	119.887739
918.793762	112.927202
919.519043	110.120281
920.244263	102.652332
920.969421	119.859966
921.694580	117.993082
922.419678	141.120342
923.144714	146.552449
923.869690	232.823840
924.594666	230.460453
925.319580	194.506790
926.044434	156.784628
926.769226	136.221258
927.494019	118.508949
928.218750	114.967530
928.943481	122.552584
929.668091	141.265598
930.392700	105.542592
931.117249	133.271697
931.841797	107.079200
932.566223	120.997271
933.290649	123.062570
934.015076	169.205658
934.739380	122.296514
935.463684	146.585587
936.187927	114.187610
936.912109	124.660150
937.636292	120.337490
938.360413	132.656032
939.084473	131.358539
939.808472	151.671715
940.532471	152.487865
941.256409	171.569593
941.980286	128.575108
942.704163	209.539422
943.427979	185.524676
944.151733	222.351266
944.875427	152.533010
945.599121	164.514766
946.322754	122.503626
947.046326	173.292752
947.769897	141.842385
948.493347	183.785242
949.216797	136.239411
949.940247	157.158760
950.663574	133.696905
951.386902	172.916498
952.110168	154.101628
952.833435	189.986946
953.556580	139.625858
954.279724	164.886845
955.002869	127.383365
955.725891	154.391294
956.448914	109.313254
