338.103546	8.514218
338.863403	15.947179
339.623169	9.709798
340.382935	16.666650
341.142609	8.020029
341.902283	15.261706
342.661896	9.050970
343.421448	13.851216
344.180969	15.923225
344.940460	15.431069
345.699890	11.051456
346.459290	15.627266
347.218628	17.641393
347.977936	11.516669
348.737183	10.734774
349.496399	13.769534
350.255585	9.779615
351.014709	15.719562
351.773773	20.041022
352.532806	13.486070
353.291809	12.316781
354.050751	12.318030
354.809662	13.340672
355.568542	13.355125
356.327332	15.264679
357.086121	9.612187
357.844849	13.568477
358.603516	8.039955
359.362152	13.767466
360.120758	15.991619
360.879303	14.101891
361.637817	10.731723
362.396271	19.551146
363.154694	11.603662
363.913086	17.302836
364.671417	15.214066
365.429688	12.982581
366.187927	3.199392
366.946136	18.261193
367.704285	14.582006
368.462402	15.955162
369.220459	7.433468
369.978485	18.738812
370.736450	10.558455
371.494385	19.522426
372.252258	9.658677
373.010101	15.692751
373.767914	17.677900
374.525665	16.819261
375.283386	11.757924
376.041046	19.760011
376.798676	12.845438
377.556244	14.037423
378.313782	10.237640
379.071259	20.873953
379.828705	8.233589
380.586121	16.902599
381.343475	10.682239
382.100800	12.899174
382.858063	10.363206
383.615295	14.206042
384.372467	6.225915
385.129608	17.820917
385.886688	8.246924
386.643738	21.454532
387.400726	9.837415
388.157715	11.149758
388.914612	11.180954
389.671478	15.379790
390.428314	18.901469
391.185089	14.914822
391.941833	10.190804
392.698517	13.897411
393.455170	15.457356
394.211792	13.027655
394.968353	10.862729
395.724854	15.478168
396.481323	10.887993
397.237762	15.121998
397.994141	15.714251
398.750488	20.710590
399.506775	12.677496
400.263031	22.675539
401.019257	15.953927
401.775421	17.124929
402.531525	17.897196
403.287598	18.034290
404.043640	26.288702
404.799622	26.951710
405.555573	20.756754
406.311462	15.102249
407.067322	10.920177
407.823120	15.652866
408.578888	18.666021
409.334625	21.026186
410.090302	19.106001
410.845917	18.551924
411.601532	19.986890
412.357056	19.488668
413.112549	24.797320
413.868011	24.101339
414.623444	22.158864
415.378784	28.523226
416.134125	25.730237
416.889404	33.508015
417.644623	34.482000
418.399841	35.937765
419.154968	38.793715
419.910065	45.975918
420.665131	54.633047
421.420166	51.957792
422.175110	59.297980
422.930054	67.542329
423.684937	79.583458
424.439758	82.187706
425.194550	93.780663
425.949310	96.720598
426.704010	110.584173
427.458679	124.902144
428.213287	134.855721
428.967865	143.531478
429.722382	159.623860
430.476868	167.095856
431.231323	184.068801
431.985718	199.729720
432.740051	237.426795
433.494385	295.155576
434.248627	422.278227
435.002838	726.483530
435.757019	1100.703379
436.511169	810.546950
437.265228	487.326990
438.019287	369.546830
438.773285	357.281978
439.527222	364.070832
440.281158	392.650876
441.035004	397.194515
441.788818	411.006134
442.542603	424.737172
443.296326	442.916604
444.050018	445.956016
444.803680	459.123953
445.557281	467.230797
446.310822	480.728314
447.064331	480.019587
447.817810	496.690510
448.571228	482.407222
449.324615	496.202542
450.077942	491.295572
450.831238	503.309876
451.584473	492.941207
452.337677	497.863964
453.090851	490.752558
453.843964	490.684818
454.597015	478.059327
455.350037	480.287325
456.103027	464.011386
456.855957	467.260021
457.608856	452.274452
458.361694	447.103905
459.114502	436.131443
459.867279	431.131264
460.619995	406.341693
461.372650	410.932852
462.125275	388.266790
462.877869	382.897249
463.630402	358.562821
464.382904	366.086272
465.135345	345.899710
465.887756	344.698688
466.640106	320.636093
467.392426	319.066136
468.144714	294.826721
468.896942	293.855671
469.649139	273.928294
470.401276	276.785852
471.153351	253.752239
471.905426	257.047485
472.657440	240.588176
473.409393	237.060704
474.161316	227.732456
474.913177	225.051587
475.665009	212.232565
476.416809	215.730490
477.168549	207.001361
477.920258	217.629796
478.671906	201.622331
479.423523	205.473807
480.175079	200.849590
480.926605	201.923923
481.678070	198.642642
482.429504	201.040268
483.180908	193.164390
483.932251	198.588109
484.683563	191.113955
485.434814	199.102765
486.186005	184.314099
486.937195	196.226798
487.688324	190.404788
488.439392	204.399104
489.190430	197.674733
489.941406	209.523650
490.692352	211.794284
491.443268	232.939882
492.194122	229.560518
492.944946	236.118646
493.695709	235.246903
494.446442	258.235752
495.197113	266.063448
495.947754	285.044602
496.698364	298.457514
497.448914	320.177635
498.199402	341.905375
498.949860	371.421382
499.700287	397.461334
500.450653	438.828736
501.200989	466.364844
501.951263	509.196166
502.701508	548.338221
503.451721	601.238550
504.201874	643.202728
504.951965	698.641650
505.702026	750.561877
506.452057	810.052597
507.202026	851.651631
507.951965	922.931929
508.701843	978.186318
509.451691	1042.465772
510.201477	1084.487806
510.951233	1127.317535
511.700958	1174.465669
512.450623	1210.414793
513.200256	1230.823800
513.949829	1258.617361
514.699341	1263.646163
515.448853	1258.240737
516.198303	1253.450183
516.947693	1245.341382
517.697021	1224.620160
518.446350	1214.616140
519.195618	1182.901315
519.944824	1147.151415
520.694031	1120.179300
521.443176	1092.288938
522.192261	1064.563453
522.941284	1029.503486
523.690308	1006.058026
524.439270	969.627289
525.188171	939.994631
525.937012	918.248363
526.685852	879.923675
527.434631	852.960908
528.183411	826.479548
528.932068	792.215904
529.680725	766.714835
530.429321	733.755507
531.177917	715.319875
531.926392	693.310826
532.674866	666.466766
533.423279	649.576666
534.171692	620.030759
534.920044	581.069761
535.668335	556.960242
536.416565	531.959914
537.164795	511.353324
537.912964	490.848285
538.661072	469.318032
539.409119	441.670925
540.157166	419.910691
540.905151	398.561255
541.653076	378.736894
542.401001	366.821799
543.148865	375.855343
543.896667	484.464870
544.644409	978.588291
545.392151	2554.971501
546.139832	4036.086600
546.887451	2477.415125
547.635010	1118.353949
548.382568	481.625041
549.130066	285.200457
549.877502	225.996718
550.624939	207.862653
551.372314	193.523762
552.119629	187.193351
552.866882	168.293873
553.614136	170.608515
554.361328	156.430566
555.108459	153.010888
555.855591	133.686259
556.602661	132.657636
557.349670	122.004167
558.096619	117.645889
558.843567	108.539308
559.590454	107.019205
560.337280	93.837461
561.084045	98.513715
561.830811	84.876273
562.577515	85.916404
563.324158	79.709846
564.070801	85.037696
564.817383	67.481933
565.563904	76.832643
566.310364	66.749156
567.056824	73.328674
567.803223	63.283649
568.549561	67.560977
569.295837	56.219768
570.042114	59.519592
570.788330	48.931766
571.534485	57.958685
572.280640	46.079883
573.026733	53.080437
573.772766	46.821072
574.518738	59.109077
575.264709	81.333630
576.010620	193.893723
576.756470	406.125886
577.502319	391.013096
578.248047	354.176451
578.993835	484.133897
579.739502	351.393962
580.485107	217.298003
581.230713	118.053310
581.976318	93.891014
582.721802	71.849567
583.467285	74.080395
584.212708	57.398255
584.958069	64.755534
585.703430	67.149058
586.448669	132.481897
587.193909	188.233002
587.939148	179.290879
588.684265	120.084799
589.429382	96.437127
590.174500	85.059430
590.919495	110.687349
591.664490	134.410598
592.409424	209.005402
593.154297	247.773533
593.899170	233.142061
594.643982	168.634640
595.388733	145.894291
596.133423	124.484067
596.878113	144.139612
597.622742	155.911192
598.367310	204.802105
599.111816	239.598463
599.856323	262.976814
600.600769	228.292078
601.345215	201.867881
602.089539	162.895359
602.833862	167.263673
603.578125	157.378147
604.322388	177.075535
605.066528	187.790733
605.810669	218.721698
606.554810	243.822113
607.298828	315.636664
608.042847	392.760112
608.786804	603.844391
609.530701	1041.240896
610.274597	2070.886186
611.018433	3531.729802
611.762207	3770.389088
612.505981	2826.449560
613.249634	2099.204256
613.993286	1632.257827
614.736938	1371.162073
615.480469	1091.978950
616.223999	847.320876
616.967468	665.808601
617.710938	567.524922
618.454285	504.221621
619.197632	498.326078
619.940979	499.656948
620.684204	548.550346
621.427429	592.922780
622.170593	682.811859
622.913696	771.131517
623.656799	862.310232
624.399841	907.859150
625.142822	951.345400
625.885742	947.575410
626.628662	981.212350
627.371521	980.990542
628.114319	1019.585784
628.857117	1065.729728
629.599854	1208.205613
630.342529	1411.491833
631.085144	1568.209972
631.827759	1463.055624
632.570313	1322.002657
633.312805	1157.705485
634.055237	1045.065799
634.797668	930.363291
635.540039	845.257409
636.282349	758.307550
637.024658	713.937733
637.766907	678.560687
638.509094	675.017396
639.251221	682.209473
639.993347	717.932157
640.735413	753.005389
641.477417	767.527254
642.219421	746.856621
642.961304	734.431301
643.703186	704.111733
644.445068	724.039745
645.186829	744.779036
645.928589	802.200749
646.670288	846.251713
647.411987	940.862034
648.153625	1067.583546
648.895203	1239.896784
649.636719	1449.368049
650.378174	1676.661002
651.119629	1792.090809
651.861023	1834.370465
652.602417	1833.629273
653.343689	1816.988544
654.084961	1795.779652
654.826172	1832.981312
655.567383	1938.194237
656.308472	2092.950721
657.049561	2327.115044
657.790649	2575.340592
658.531616	2763.284641
659.272583	2859.771640
660.013489	2851.620979
660.754395	2728.780722
661.495178	2561.982940
662.235962	2374.035878
662.976746	2157.197080
663.717407	1926.696596
664.458069	1711.423332
665.198669	1580.449721
665.939209	1479.103525
666.679749	1386.229197
667.420227	1296.152793
668.160645	1182.747823
668.901001	1026.006725
669.641357	893.042280
670.381653	760.261148
671.121887	656.137027
671.862122	580.658276
672.602234	525.435888
673.342407	460.365780
674.082458	427.262220
674.822510	395.629796
675.562439	374.064026
676.302429	343.967940
677.042297	339.834949
677.782166	313.505136
678.521973	304.949869
679.261719	294.444049
680.001465	290.270575
680.741150	269.121650
681.480774	272.402344
682.220337	264.357192
682.959900	257.879695
683.699402	239.757684
684.438843	245.187414
685.178223	228.952976
685.917603	246.978552
686.656921	260.544638
687.396179	293.480642
688.135437	284.229766
688.874634	258.348659
689.613770	221.855139
690.352905	214.428646
691.091919	196.517379
691.830933	180.073308
692.569885	183.836872
693.308838	209.750891
694.047729	200.563607
694.786560	171.840461
695.525330	138.463642
696.264099	125.979263
697.002808	113.571595
697.741455	107.213453
698.480042	106.473717
699.218628	107.436151
699.957153	103.792752
700.695618	104.122884
701.434082	97.880790
702.172485	99.243541
702.910828	100.166806
703.649109	110.583606
704.387390	129.060318
705.125610	165.509802
705.863770	245.216301
706.601929	325.812033
707.339966	345.550714
708.078003	342.305900
708.816040	393.924156
709.553955	330.343500
710.291870	233.813976
711.029724	223.870083
711.767578	297.541711
712.505310	312.896811
713.243042	216.830119
713.980774	139.791250
714.718384	89.448398
715.455994	67.619718
716.193542	59.954971
716.931030	52.715753
717.668518	55.957579
718.405945	59.120481
719.143311	53.773698
719.880676	52.713197
720.617920	44.284937
721.355164	46.553151
722.092407	44.792700
722.829529	44.399232
723.566650	36.428737
724.303711	39.085243
725.040710	39.010548
725.777710	31.773682
726.514648	38.406109
727.251526	40.586526
727.988403	37.927940
728.725159	32.941717
729.461975	28.959744
730.198669	34.016139
730.935303	30.024019
731.671936	36.166997
732.408508	34.904176
733.145081	30.689360
733.881592	33.446377
734.617981	26.397842
735.354431	30.580249
736.090759	29.326494
736.827087	25.529591
737.563354	27.188667
738.299561	26.280928
739.035767	29.662933
739.771912	28.132555
740.507996	30.070744
741.244080	33.872872
741.980042	37.208133
742.716003	37.390873
743.451965	38.209934
744.187805	31.515482
744.923645	30.689452
745.659424	32.833642
746.395142	33.034340
747.130859	35.641886
747.866516	29.835506
748.602112	30.292121
749.337708	31.058377
750.073242	26.586895
750.808716	24.084170
751.544128	19.248964
752.279480	22.868244
753.014832	24.033811
753.750122	32.424453
754.485413	30.372565
755.220642	25.574160
755.955750	28.542869
756.690918	26.877323
757.425964	27.550012
758.161011	20.551163
758.895996	20.286840
759.630920	26.900715
760.365845	31.767941
761.100708	28.094803
761.835510	26.613350
762.570313	19.008119
763.304993	27.167439
764.039673	30.809059
764.774353	29.168113
765.508911	27.792980
766.243469	28.238720
766.977966	28.154751
767.712402	28.713145
768.446838	23.387508
769.181213	33.984997
769.915527	32.394411
770.649841	33.977042
771.384033	33.554998
772.118225	46.562992
772.852417	50.756682
773.586487	54.150829
774.320557	38.031972
775.054565	40.180307
775.788574	29.443749
776.522461	39.291723
777.256348	32.333434
777.990234	33.499817
778.723999	26.834570
779.457764	32.354280
780.191467	32.089117
780.925110	42.766584
781.658752	30.143490
782.392334	40.421914
783.125854	28.540222
783.859314	43.089310
784.592773	34.376496
785.326172	39.964512
786.059509	30.458266
786.792847	43.634473
787.526123	37.355647
788.259338	43.850812
788.992493	35.296750
789.725647	36.241789
790.458740	33.422655
791.191772	49.522057
791.924744	34.223499
792.657715	49.010610
793.390625	45.114160
794.123535	56.813581
794.856323	55.249707
795.589111	57.835756
796.321838	44.309535
797.054565	64.050333
797.787170	52.055118
798.519775	58.854418
799.252319	50.696467
799.984863	71.284332
800.717346	60.956643
801.449768	83.201605
802.182129	70.361166
802.914490	84.262618
803.646790	97.314707
804.379028	121.996051
805.111206	116.725184
805.843384	110.761034
806.575500	89.470086
807.307556	90.718618
808.039612	66.125701
808.771606	72.202207
809.503540	76.965379
810.235413	107.578740
810.967285	114.149650
811.699097	133.193035
812.430847	101.706920
813.162537	102.206007
813.894226	76.051589
814.625854	89.568272
815.357422	69.721754
816.088989	104.168621
816.820496	84.011798
817.551941	101.196677
818.283325	92.380992
819.014709	126.679454
819.746033	107.806276
820.477295	150.869194
821.208557	126.234404
821.939697	140.535757
822.670837	118.523187
823.401978	125.297832
824.132996	103.751897
824.864014	106.962856
825.594971	106.181357
826.325928	135.421113
827.056824	113.588013
827.787659	122.849539
828.518433	97.299966
829.249146	117.899724
829.979858	108.445059
830.710510	120.270021
831.441162	100.079809
832.171692	119.585520
832.902222	98.380901
833.632690	106.336039
834.363159	98.647970
835.093567	118.917953
835.823914	92.632124
836.554199	127.441394
837.284424	111.789323
838.014648	130.202260
838.744812	110.848470
839.474976	145.787444
840.205017	149.164255
840.935059	181.594996
841.665100	157.550482
842.395020	191.659518
843.124939	146.684867
843.854797	159.987185
844.584595	131.107832
845.314392	152.544733
846.044128	133.128478
846.773804	156.801604
847.503418	141.991159
848.233032	172.153046
848.962585	150.811419
849.692078	192.426467
850.421570	172.019259
851.151001	176.535419
851.880371	165.292595
852.609680	168.003670
853.338989	127.642239
854.068237	138.865576
854.797424	105.765551
855.526550	130.640442
856.255676	96.338199
856.984741	132.635261
857.713745	105.120607
858.442749	123.795900
859.171692	107.089187
859.900574	130.915347
860.629395	128.284469
861.358215	149.894818
862.086975	163.696630
862.815674	194.678148
863.544373	170.175463
864.272949	167.813590
865.001526	141.810953
865.730103	137.805155
866.458557	110.025500
867.187012	123.784303
867.915405	99.032402
868.643799	106.324602
869.372131	82.148221
870.100403	105.371449
870.828613	77.126192
871.556763	91.063076
872.284912	76.188916
873.013000	92.405379
873.741089	77.624929
874.469055	95.378546
875.197021	81.720992
875.924927	117.093071
876.652832	93.005250
877.380615	116.939940
878.108459	95.664053
878.836182	109.281603
879.563843	81.460144
880.291504	99.876569
881.019104	75.079069
881.746704	103.756880
882.474182	84.041725
883.201660	108.898215
883.929138	79.333881
884.656494	109.243506
885.383850	81.394202
886.111145	102.721069
886.838379	78.703810
887.565613	97.148156
888.292786	88.018226
889.019897	114.033326
889.746948	81.556538
890.473999	119.160860
891.200989	87.013125
891.927917	118.063415
892.654846	86.193609
893.381653	112.317620
894.108521	89.217388
894.835266	102.754231
895.562012	80.630418
896.288635	107.008749
897.015320	87.311496
897.741882	118.381596
898.468445	87.251895
899.194946	114.139879
899.921387	86.487542
900.647827	116.965093
901.374146	85.588705
902.100525	110.267167
902.826782	83.219151
903.553040	107.760592
904.279236	95.684760
905.005371	106.104170
905.731445	90.305131
906.457520	117.291168
907.183533	85.253480
907.909485	106.697719
908.635437	83.088558
909.361328	101.992713
910.087158	86.041157
910.812927	117.015249
911.538696	154.995107
912.264404	237.272850
912.990051	158.640261
913.715698	152.641282
914.441284	104.002142
915.166809	115.666016
915.892273	79.224868
916.617737	103.779888
917.343140	77.935306
918.068481	104.867635
918.793762	69.408914
919.519043	99.499544
920.244263	80.937415
920.969421	112.792751
921.694580	94.563834
922.419678	128.006128
923.144714	120.167273
923.869690	199.064383
924.594666	176.478726
925.319580	166.291299
926.044434	124.523176
926.769226	125.347721
927.494019	89.033646
928.218750	111.877005
928.943481	88.174197
929.668091	126.223428
930.392700	74.539456
931.117249	121.035834
931.841797	72.947705
932.566223	112.452266
933.290649	89.175775
934.015076	145.621683
934.739380	86.189924
935.463684	132.644023
936.187927	102.686700
936.912109	115.170450
937.636292	94.418646
938.360413	125.647789
939.084473	97.580629
939.808472	141.077000
940.532471	122.218738
941.256409	176.857697
941.980286	82.263694
942.704163	166.737162
943.427979	126.078389
944.151733	202.846769
944.875427	98.056935
945.599121	150.594286
946.322754	86.252553
947.046326	148.626995
947.769897	93.300769
948.493347	174.015927
949.216797	93.775179
949.940247	145.157546
950.663574	101.115306
951.386902	142.038552
952.110168	113.607769
952.833435	147.584062
953.556580	107.772050
954.279724	153.370938
955.002869	104.783090
955.725891	142.202508
956.448914	79.175488
