818.283325	17.622880
819.014709	36.592159
819.746033	14.199787
820.477295	33.982913
821.208557	22.287677
821.939697	34.520864
822.670837	18.584436
823.401978	34.172136
824.132996	25.226695
824.864014	29.796796
825.594971	20.699615
826.325928	38.308660
827.056824	31.520193
827.787659	35.566768
828.518433	16.762568
829.249146	28.793992
829.979858	22.195219
830.710510	39.180347
831.441162	17.913118
832.171692	35.195088
832.902222	16.592017
833.632690	24.962434
834.363159	22.009109
835.093567	39.311720
835.823914	16.877887
836.554199	34.129042
837.284424	26.813665
838.014648	35.259008
838.744812	21.416162
839.474976	39.364588
840.205017	21.790263
840.935059	35.211230
841.665100	31.628704
842.395020	50.447169
843.124939	23.524932
843.854797	44.606093
844.584595	19.157309
845.314392	48.108720
846.044128	27.426468
846.773804	38.748668
847.503418	26.786985
848.233032	47.206495
848.962585	21.859634
849.692078	45.394970
850.421570	31.847905
851.151001	48.257087
851.880371	35.492275
852.609680	46.075258
853.338989	24.121368
854.068237	28.661209
854.797424	9.392308
855.526550	24.443730
856.255676	11.249683
856.984741	38.914493
857.713745	22.087598
858.442749	32.232100
859.171692	17.027591
859.900574	39.996185
860.629395	25.698343
861.358215	32.342450
862.086975	29.328113
862.815674	49.864200
863.544373	37.909344
864.272949	43.886493
865.001526	19.958579
865.730103	25.574270
866.458557	16.927000
867.187012	40.415046
867.915405	21.129758
868.643799	30.806323
869.372131	11.827624
870.100403	25.695087
870.828613	12.854365
871.556763	28.306354
872.284912	15.369522
873.013000	24.980401
873.741089	14.234944
874.469055	27.314983
875.197021	16.659376
875.924927	16.275485
876.652832	14.098595
877.380615	32.141387
878.108459	28.676275
878.836182	33.978314
879.563843	18.869299
880.291504	34.819354
881.019104	14.235175
881.746704	31.058046
882.474182	22.502976
883.201660	32.096316
883.929138	14.174930
884.656494	26.510976
885.383850	9.145416
886.111145	26.597420
886.838379	23.242938
887.565613	15.193787
888.292786	21.372572
889.019897	37.014850
889.746948	14.283913
890.473999	33.716057
891.200989	27.148095
891.927917	36.880320
892.654846	26.789905
893.381653	36.186011
894.108521	29.347825
894.835266	28.411308
895.562012	16.030380
896.288635	28.375354
897.015320	21.767409
897.741882	32.482755
898.468445	25.136280
899.194946	30.776570
899.921387	20.825612
900.647827	28.871131
901.374146	23.005057
902.100525	33.871305
902.826782	16.545054
903.553040	27.745256
904.279236	33.237864
905.005371	27.291217
905.731445	24.814724
906.457520	31.617619
907.183533	19.086600
907.909485	29.609893
908.635437	14.572455
909.361328	28.144825
910.087158	22.821892
910.812927	26.799411
911.538696	32.323766
912.264404	42.181840
912.990051	30.091497
913.715698	39.819465
914.441284	27.751867
915.166809	35.485359
915.892273	31.143569
916.617737	22.005683
917.343140	25.437218
918.068481	26.216909
918.793762	3.029754
919.519043	22.359448
920.244263	15.228643
920.969421	36.466829
921.694580	30.768531
922.419678	25.088061
923.144714	43.592901
923.869690	55.295662
924.594666	46.863258
925.319580	43.223731
926.044434	44.321808
926.769226	33.526740
927.494019	22.182444
928.218750	31.523355
928.943481	36.606616
929.668091	38.586437
930.392700	17.810312
931.117249	35.054094
931.841797	25.765933
932.566223	37.256222
933.290649	33.886795
934.015076	49.788390
934.739380	27.953489
935.463684	28.679789
936.187927	34.091984
936.912109	41.409600
937.636292	17.587787
938.360413	33.038861
939.084473	37.531011
939.808472	51.858344
940.532471	66.249410
941.256409	42.304831
941.980286	17.062100
942.704163	40.885741
943.427979	40.501866
944.151733	56.563041
944.875427	44.862650
945.599121	43.026939
946.322754	41.251221
947.046326	51.228879
947.769897	64.301881
948.493347	54.952398
949.216797	58.388319
949.940247	57.720126
950.663574	27.525833
951.386902	46.597628
952.110168	61.865617
952.833435	57.271427
953.556580	52.558783
954.279724	48.157428
955.002869	44.686906
955.725891	23.361841
956.448914	39.332339
