193.701462	305.459203
194.469650	360.198352
195.237793	357.335361
196.005890	112.625534
196.773941	213.455757
197.541962	243.593626
198.309921	-22.513104
199.077850	199.338695
199.845718	203.276170
200.613556	6.444174
201.381348	89.249013
202.149094	145.066025
202.916794	10.227800
203.684448	60.283082
204.452057	96.217641
205.219635	4.154038
205.987152	70.077469
206.754639	78.035930
207.522064	5.741541
208.289459	95.349285
209.056808	40.964480
209.824112	32.966505
210.591370	105.690555
211.358582	-10.461568
212.125763	72.022350
212.892883	44.082198
213.659973	31.476787
214.427002	41.439156
215.194000	27.968921
215.960953	56.739269
216.727859	10.612063
217.494720	-10.167987
218.261536	32.701584
219.028305	6.058908
219.795044	52.916280
220.561722	24.416006
221.328369	53.823066
222.094955	22.603291
222.861511	27.659810
223.628021	20.535292
224.394485	19.796358
225.160904	27.617520
225.927277	19.587370
226.693604	36.277718
227.459900	5.103983
228.226135	26.380905
228.992340	-6.110591
229.758484	25.236196
230.524597	16.150910
231.290665	20.518368
232.056686	12.158210
232.822662	7.477735
233.588593	10.897992
234.354492	18.489370
235.120331	19.083427
235.886124	17.082879
236.651886	10.126708
237.417603	12.896868
238.183273	7.546020
238.948883	8.376207
239.714462	10.367359
240.480011	3.020793
241.245499	10.787177
242.010941	12.257946
242.776352	14.612318
243.541702	6.241872
244.307022	7.080387
245.072281	6.814259
245.837509	15.516823
246.602692	4.565247
247.367828	18.604303
248.132919	7.105854
248.897980	19.509927
249.662979	9.182603
250.427933	29.790572
251.192856	9.757166
251.957733	10.788198
252.722549	17.302754
253.487335	15.157411
254.252075	11.767913
255.016769	13.222156
255.781433	9.228023
256.546021	17.613078
257.310608	1.887831
258.075104	10.705481
258.839600	3.573089
259.604004	5.685042
260.368408	6.121668
261.132751	6.141440
261.897034	18.711273
262.661285	6.193217
263.425507	-0.643760
264.189667	9.489590
264.953796	8.454170
265.717865	7.623648
266.481903	11.817398
267.245880	3.956744
268.009827	15.673754
268.773743	11.747010
269.537598	20.464701
270.301392	17.627918
271.065155	20.129598
271.828888	2.911189
272.592560	23.062050
273.356201	21.692120
274.119781	22.754854
274.883331	3.556842
275.646851	22.796094
276.410309	6.165939
277.173706	5.911294
277.937073	6.959597
278.700409	17.707498
279.463684	2.357422
280.226929	22.535971
280.990112	7.591291
