272.592560	34.033317
273.356201	27.282872
274.119781	15.839163
274.883331	8.002894
275.646851	28.107805
276.410309	10.790393
277.173706	26.053479
277.937073	10.221908
278.700409	21.810455
279.463684	4.714844
280.226929	25.725023
280.990112	9.910852
281.753265	20.715255
282.516357	6.436257
283.279419	20.192400
284.042450	7.771741
284.805420	17.458929
285.568329	7.452163
286.331238	21.776837
287.094055	13.865208
287.856842	15.313849
288.619598	14.200347
289.382324	10.982794
290.144989	11.256598
290.907593	13.226605
291.670166	17.018784
292.432709	4.629442
293.195190	10.086918
293.957611	12.175173
294.720032	8.827389
295.482361	7.868164
296.244690	15.627181
297.006958	13.416151
297.769165	24.058310
298.531342	5.593498
299.293457	19.145159
300.055573	9.535449
300.817596	19.516422
301.579590	11.875376
302.341553	20.061885
303.103455	7.344581
303.865326	18.544704
304.627167	-0.338922
305.388916	17.382620
306.150665	6.387504
306.912354	12.055507
307.674011	8.339880
308.435608	23.430492
309.197144	4.635327
309.958679	19.460005
310.720123	8.216075
311.481567	15.718579
312.242950	12.727861
313.004272	13.176327
313.765564	8.437952
314.526825	17.487230
315.288025	5.657862
316.049164	9.846675
316.810303	8.061035
317.571350	17.060774
318.332397	3.212622
319.093384	11.055608
319.854309	10.064823
320.615204	15.285158
321.376068	18.883574
322.136871	15.340055
322.897614	9.458844
323.658325	13.518899
324.419006	15.208843
325.179626	13.139423
325.940216	14.827211
326.700775	14.483736
327.461243	8.236073
328.221710	8.683041
328.982117	20.267468
329.742493	13.740657
330.502808	12.942073
331.263062	6.613856
332.023315	13.823316
332.783478	10.889952
333.543640	14.401392
334.303741	13.160098
335.063782	25.061348
335.823792	11.292126
336.583771	21.338912
337.343689	17.352168
338.103546	19.004950
338.863403	5.923238
339.623169	13.957835
340.382935	8.787870
341.142609	12.710989
341.902283	2.871014
342.661896	11.162863
343.421448	8.732289
344.180969	18.927607
344.940460	9.438421
345.699890	18.817344
346.459290	11.906488
347.218628	18.382628
347.977936	3.100642
348.737183	13.087601
349.496399	9.960939
350.255585	14.304511
351.014709	6.695369
351.773773	17.426976
352.532806	7.250575
353.291809	17.388396
354.050751	6.231474
354.809662	15.370774
355.568542	10.597001
356.327332	18.899127
357.086121	8.155795
357.844849	13.276682
358.603516	3.508344
359.362152	12.888691
360.120758	10.269847
360.879303	9.695050
361.637817	4.116277
362.396271	18.228136
363.154694	8.372263
363.913086	14.076883
364.671417	11.703128
365.429688	12.253223
366.187927	2.763111
366.946136	13.478499
367.704285	7.507568
368.462402	16.386383
369.220459	7.290516
369.978485	15.615677
370.736450	5.490397
371.494385	14.362928
372.252258	9.520696
373.010101	12.554200
373.767914	12.819851
374.525665	10.678896
375.283386	9.908363
376.041046	18.451401
376.798676	9.471889
377.556244	5.924050
378.313782	7.550259
379.071259	13.237141
379.828705	6.966883
380.586121	18.163987
381.343475	11.310606
382.100800	8.891664
382.858063	6.367753
383.615295	7.975322
384.372467	7.844653
385.129608	12.960667
385.886688	8.371878
386.643738	15.432207
387.400726	8.702328
388.157715	11.149758
388.914612	5.971646
389.671478	9.532927
390.428314	10.148440
391.185089	16.684378
391.941833	10.442429
392.698517	11.017767
393.455170	5.484868
394.211792	14.516529
394.968353	16.664414
395.724854	17.935020
396.481323	9.909297
397.237762	13.292724
397.994141	11.207063
398.750488	16.324818
399.506775	7.923435
400.263031	14.385557
401.019257	10.595356
401.775421	13.116967
402.531525	14.994948
403.287598	14.547661
404.043640	20.313997
404.799622	24.577110
405.555573	18.044223
406.311462	11.004740
407.067322	8.248219
407.823120	11.164176
408.578888	13.999516
409.334625	17.990320
410.090302	15.218152
410.845917	14.380486
411.601532	16.836782
412.357056	16.150830
413.112549	22.125195
413.868011	16.138342
414.623444	20.787125
415.378784	22.231338
416.134125	20.105003
416.889404	23.269455
417.644623	27.811375
418.399841	28.811296
419.154968	28.792210
419.910065	30.215614
420.665131	39.751285
421.420166	39.316720
422.175110	47.676768
422.930054	52.665164
423.684937	58.400796
424.439758	59.665113
425.194550	70.039970
425.949310	75.903576
426.704010	84.161406
427.458679	94.359667
428.213287	99.925559
428.967865	107.236161
429.722382	120.419698
430.476868	128.943912
431.231323	142.147373
431.985718	152.129233
432.740051	178.286113
433.494385	225.633876
434.248627	315.511737
435.002838	549.213134
435.757019	838.653875
436.511169	626.297091
437.265228	374.691436
438.019287	283.186374
438.773285	273.483286
439.527222	279.092551
440.281158	294.227653
441.035004	309.834462
441.788818	314.577408
442.542603	328.731043
443.296326	342.787167
444.050018	341.253299
444.803680	352.212446
445.557281	356.115849
446.310822	366.804489
447.064331	367.851359
447.817810	370.630761
448.571228	374.273338
449.324615	382.469828
450.077942	379.817236
450.831238	378.635061
451.584473	378.852734
452.337677	375.066922
453.090851	374.993961
453.843964	368.342239
454.597015	369.801779
455.350037	364.456079
456.103027	352.431485
456.855957	350.117803
457.608856	341.376196
458.361694	334.232771
459.114502	328.936346
459.867279	316.125769
460.619995	305.521465
461.372650	297.824418
462.125275	291.200092
462.877869	287.034273
463.630402	271.761623
464.382904	266.839905
465.135345	265.205131
465.887756	252.638019
466.640106	244.814331
467.392426	228.009076
468.144714	222.536598
468.896942	216.199024
469.649139	210.217699
470.401276	195.218312
471.153351	190.201179
471.905426	185.434958
472.657440	176.953369
473.409393	167.326396
474.161316	166.985855
474.913177	162.517348
475.665009	153.627030
476.416809	152.995277
477.168549	154.246810
477.920258	148.088116
478.671906	149.524688
479.423523	145.343810
480.175079	143.260858
480.926605	141.808490
481.678070	144.765929
482.429504	138.464820
483.180908	135.374860
483.932251	137.156293
484.683563	137.740588
485.434814	139.931663
486.186005	141.834764
486.937195	135.856161
487.688324	138.977700
488.439392	141.281088
489.190430	144.492302
489.941406	144.526739
490.692352	152.888162
491.443268	161.458522
492.194122	165.326515
492.944946	168.310673
493.695709	170.045035
494.446442	180.747069
495.197113	190.469070
495.947754	198.937378
496.698364	213.351192
497.448914	232.200898
498.199402	247.543100
498.949860	261.818670
499.700287	287.477149
500.450653	303.136486
501.200989	334.721574
501.951263	362.235991
502.701508	391.786707
503.451721	424.185039
504.201874	459.197438
504.951965	498.291885
505.702026	538.444595
506.452057	577.574382
507.202026	617.162463
507.951965	660.515534
508.701843	702.961366
509.451691	731.168900
510.201477	772.203569
510.951233	822.236385
511.700958	847.731921
512.450623	867.101375
513.200256	882.529704
513.949829	904.948915
514.699341	902.998469
515.448853	909.538452
516.198303	898.131702
516.947693	889.239007
517.697021	886.331200
518.446350	871.310976
519.195618	855.432952
519.944824	832.636851
520.694031	814.436244
521.443176	789.309315
522.192261	770.346624
522.941284	742.002640
523.690308	719.662584
524.439270	699.431941
525.188171	675.640239
525.937012	662.447488
526.685852	636.091505
527.434631	615.324830
528.183411	592.249277
528.932068	571.903769
529.680725	548.239980
530.429321	529.618833
531.177917	519.516808
531.926392	489.756378
532.674866	482.918998
533.423279	464.935222
534.171692	443.806871
534.920044	420.447423
535.668335	402.190405
536.416565	384.452726
537.164795	367.118673
537.912964	350.871194
538.661072	340.782648
539.409119	315.213005
540.157166	297.777480
540.905151	292.557134
541.653076	277.882938
542.401001	268.051798
543.148865	266.264307
543.896667	340.605917
544.644409	692.289675
545.392151	1811.945440
546.139832	2875.758526
546.887451	1761.772910
547.635010	805.396733
548.382568	351.212782
549.130066	208.754974
549.877502	167.315931
550.624939	151.180928
551.372314	139.653574
552.119629	133.912511
552.866882	120.032477
553.614136	124.344803
554.361328	113.139934
555.108459	109.141870
555.855591	94.631846
556.602661	92.851519
557.349670	86.302081
558.096619	84.007618
558.843567	82.328033
559.590454	77.760259
560.337280	66.274353
561.084045	67.371802
561.830811	61.026742
562.577515	63.998954
563.324158	58.225894
564.070801	62.308322
564.817383	51.490121
565.563904	56.150316
566.310364	50.436615
567.056824	50.534942
567.803223	45.581929
568.549561	48.764485
569.295837	39.877845
570.042114	42.526704
570.788330	34.582013
571.534485	41.794553
572.280640	34.448068
573.026733	33.354599
573.772766	36.576154
574.518738	45.322966
575.264709	59.554291
576.010620	131.862242
576.756470	272.692325
577.502319	266.126437
578.248047	238.837601
578.993835	321.590747
579.739502	238.844570
580.485107	149.213146
581.230713	82.813516
581.976318	63.027829
582.721802	52.652406
583.467285	47.269457
584.212708	41.199400
584.958069	45.141177
585.703430	48.151706
586.448669	85.934203
587.193909	125.174002
587.939148	123.593449
588.684265	79.835556
589.429382	64.196593
590.174500	57.244237
590.919495	75.438416
591.664490	94.771829
592.409424	142.157906
593.154297	171.586738
593.899170	159.232889
594.643982	115.276471
595.388733	102.525454
596.133423	86.349529
596.878113	99.167293
597.622742	109.613173
598.367310	143.380489
599.111816	163.980846
599.856323	174.556452
600.600769	155.116654
601.345215	136.995405
602.089539	116.845175
602.833862	116.931469
603.578125	109.359601
604.322388	125.344525
605.066528	131.184417
605.810669	150.497464
606.554810	169.837371
607.298828	217.271435
608.042847	278.349902
608.786804	415.547789
609.530701	724.997843
610.274597	1422.989531
611.018433	2440.530893
611.762207	2608.044171
612.505981	1973.783054
613.249634	1458.912440
613.993286	1154.528575
614.736938	967.455356
615.480469	762.944094
616.223999	599.621486
616.967468	468.910857
617.710938	389.881046
618.454285	350.411121
619.197632	347.102492
619.940979	357.357614
620.684204	385.800083
621.427429	419.332017
622.170593	477.772933
622.913696	538.814709
623.656799	600.879670
624.399841	637.085563
625.142822	667.379212
625.885742	672.201586
626.628662	683.220321
627.371521	684.257291
628.114319	707.621509
628.857117	744.443560
629.599854	848.370890
630.342529	988.112950
631.085144	1091.748256
631.827759	1025.593540
632.570313	926.828658
633.312805	821.174652
634.055237	736.462390
634.797668	658.624008
635.540039	597.311270
636.282349	539.958705
637.024658	501.171533
637.766907	479.189764
638.509094	473.965444
639.251221	479.034504
639.993347	512.578143
640.735413	531.283200
641.477417	535.004776
642.219421	523.950839
642.961304	513.130846
643.703186	509.983636
644.445068	510.953726
645.186829	524.329398
645.928589	559.539946
646.670288	595.113430
647.411987	663.996501
648.153625	749.198011
648.895203	868.665783
649.636719	1017.808098
650.378174	1178.202838
651.119629	1259.107948
651.861023	1296.022611
652.602417	1287.210548
653.343689	1278.969754
654.084961	1262.664347
654.826172	1297.717676
655.567383	1357.402163
656.308472	1484.044541
657.049561	1634.611445
657.790649	1809.523440
658.531616	1954.453935
659.272583	2018.902382
660.013489	2003.964137
660.754395	1932.623760
661.495178	1808.465058
662.235962	1689.786892
662.976746	1520.377946
663.717407	1342.145712
664.458069	1214.917122
665.198669	1117.273924
665.939209	1046.626879
666.679749	988.891008
667.420227	918.966651
668.160645	817.112518
668.901001	728.934480
669.641357	631.148480
670.381653	533.227913
671.121887	458.795899
671.862122	405.727751
672.602234	366.128789
673.342407	333.509925
674.082458	301.747007
674.822510	275.886585
675.562439	260.879420
676.302429	240.555643
677.042297	237.540524
677.782166	223.203232
678.521973	215.095597
679.261719	204.357927
680.001465	202.723372
680.741150	196.985950
681.480774	196.698025
682.220337	181.197370
682.959900	177.250643
683.699402	172.096688
684.438843	168.385736
685.178223	165.459946
685.917603	172.996238
686.656921	183.638895
687.396179	207.863565
688.135437	202.034794
688.874634	181.367666
689.613770	155.109168
690.352905	150.345241
691.091919	136.436342
691.830933	125.549563
692.569885	130.626807
693.308838	148.801457
694.047729	142.908553
694.786560	122.167828
695.525330	100.262912
696.264099	89.183895
697.002808	79.983161
697.741455	74.588163
698.480042	78.193396
699.218628	78.997170
699.957153	69.873552
700.695618	73.758430
701.434082	73.126715
702.172485	75.343147
702.910828	72.900443
703.649109	81.765541
704.387390	90.090062
705.125610	116.465606
705.863770	167.773518
706.601929	217.592189
707.339966	230.597971
708.078003	240.261298
708.816040	270.678202
709.553955	227.299510
710.291870	159.360544
711.029724	152.972069
711.767578	203.108112
712.505310	214.062639
713.243042	152.780030
713.980774	98.030826
714.718384	64.450237
715.455994	48.214764
716.193542	40.209322
716.931030	36.588102
717.668518	40.454180
718.405945	39.494920
719.143311	39.041178
719.880676	36.132051
720.617920	31.436068
721.355164	33.684800
722.092407	37.940559
722.829529	35.851104
723.566650	31.169659
724.303711	25.282863
725.040710	29.839194
725.777710	24.122061
726.514648	24.475758
727.251526	31.451295
727.988403	30.080780
728.725159	25.329687
729.461975	22.246349
730.198669	29.533392
730.935303	25.394765
731.671936	29.119751
732.408508	24.950514
733.145081	26.419536
733.881592	21.320400
734.617981	20.367878
735.354431	23.069311
736.090759	23.945486
736.827087	22.692970
737.563354	18.125778
738.299561	14.630620
739.035767	20.818480
739.771912	24.035581
740.507996	20.776150
741.244080	24.922723
741.980042	28.112812
742.716003	28.422582
743.451965	26.208980
744.187805	19.351612
744.923645	22.635207
745.659424	25.042608
746.395142	23.137976
747.130859	24.879434
747.866516	22.271575
748.602112	18.932575
749.337708	23.783442
750.073242	20.819367
750.808716	19.999720
751.544128	14.719796
752.279480	16.233630
753.014832	17.349852
753.750122	19.283265
754.485413	21.103942
755.220642	15.144474
755.955750	23.092472
756.690918	29.464445
757.425964	25.097917
758.161011	16.354095
758.895996	11.157762
759.630920	13.161102
760.365845	14.135277
761.100708	20.046813
761.835510	14.915174
762.570313	17.838389
763.304993	16.651011
764.039673	22.048189
764.774353	17.088389
765.508911	18.627210
766.243469	18.037297
766.977966	21.931069
767.712402	14.208566
768.446838	18.502775
769.181213	19.738011
769.915527	25.527393
770.649841	24.247933
771.384033	22.769463
772.118225	32.143485
772.852417	35.695352
773.586487	31.159416
774.320557	33.334796
775.054565	29.718265
775.788574	21.399838
776.522461	28.935765
777.256348	21.962333
777.990234	29.828604
778.723999	26.527889
779.457764	21.877656
780.191467	19.284325
780.925110	27.172992
781.658752	26.278940
782.392334	30.627373
783.125854	24.641285
783.859314	37.761904
784.592773	25.272218
785.326172	27.377264
786.059509	25.699162
786.792847	27.868733
787.526123	25.592592
788.259338	30.456382
788.992493	26.193063
789.725647	27.101161
790.458740	29.386102
791.191772	29.713234
791.924744	27.182301
792.657715	36.104483
793.390625	31.874135
794.123535	41.871280
794.856323	31.335655
795.589111	38.557170
796.321838	30.150473
797.054565	36.101097
797.787170	34.312859
798.519775	41.484776
799.252319	34.928000
799.984863	44.637570
800.717346	45.589422
801.449768	57.640699
802.182129	53.199906
802.914490	58.880231
803.646790	72.162064
804.379028	83.250524
805.111206	84.223861
805.843384	70.101920
806.575500	60.642789
807.307556	56.167582
808.039612	44.497456
808.771606	56.768320
809.503540	50.241289
810.235413	68.671096
810.967285	80.427715
811.699097	90.912412
812.430847	74.051371
813.162537	68.076825
813.894226	58.039370
814.625854	59.162683
815.357422	54.126099
816.088989	71.408878
816.820496	64.666976
817.551941	63.942956
818.283325	63.998880
819.014709	75.227535
819.746033	80.901417
820.477295	94.106527
821.208557	93.083826
821.939697	96.960240
822.670837	84.957421
823.401978	82.582662
824.132996	68.282784
824.864014	76.402040
825.594971	80.306839
826.325928	99.410973
827.056824	91.485439
827.787659	94.780630
828.518433	69.747698
829.249146	77.043384
829.979858	80.019604
830.710510	87.522268
831.441162	78.467243
832.171692	82.640400
832.902222	73.590475
833.632690	70.759656
834.363159	70.350544
835.093567	89.434163
835.823914	71.632893
836.554199	83.251189
837.284424	85.172818
838.014648	99.670716
838.744812	91.415286
839.474976	104.246924
840.205017	111.724621
840.935059	122.448042
841.665100	114.258693
842.395020	137.438743
843.124939	109.519429
843.854797	113.398600
844.584595	101.174537
845.314392	106.841449
846.044128	96.493122
846.773804	117.049085
847.503418	107.752156
848.233032	125.950945
848.962585	106.691057
849.692078	136.184911
850.421570	126.174504
851.151001	129.296414
851.880371	133.248141
852.609680	119.513988
853.338989	101.912780
854.068237	103.745503
854.797424	80.242976
855.526550	91.818046
856.255676	68.111720
856.984741	91.887101
857.713745	73.829843
858.442749	87.868400
859.171692	71.392792
859.900574	91.125328
860.629395	93.052870
861.358215	107.393521
862.086975	119.184458
862.815674	143.567343
863.544373	129.766601
864.272949	118.911498
865.001526	97.481899
865.730103	88.558834
866.458557	83.153888
867.187012	87.812796
867.915405	70.005663
868.643799	78.085472
869.372131	60.858499
870.100403	77.301186
870.828613	57.082097
871.556763	75.483610
872.284912	58.623748
873.013000	68.530305
873.741089	63.834827
874.469055	71.198069
875.197021	59.433449
875.924927	75.274117
876.652832	66.627233
877.380615	81.835163
878.108459	72.723033
878.836182	80.583703
879.563843	63.971525
880.291504	73.532979
881.019104	60.614294
881.746704	73.619072
882.474182	61.309127
883.201660	71.070414
883.929138	59.671882
884.656494	76.561871
885.383850	51.900236
886.111145	68.327854
886.838379	56.841641
887.565613	70.443923
888.292786	65.036966
889.019897	82.306312
889.746948	58.287582
890.473999	85.213871
891.200989	67.986255
891.927917	84.662371
892.654846	63.130995
893.381653	81.770987
894.108521	59.634780
894.835266	71.028270
895.562012	59.097072
896.288635	69.976508
897.015320	65.060367
897.741882	88.304971
898.468445	71.058330
899.194946	83.605644
899.921387	56.841670
900.647827	71.560922
901.374146	67.778339
902.100525	75.406919
902.826782	62.476098
903.553040	76.299454
904.279236	68.741946
905.005371	73.201675
905.731445	58.839037
906.457520	85.928530
907.183533	67.184832
907.909485	80.661433
908.635437	57.778505
909.361328	74.106098
910.087158	67.154074
910.812927	80.928914
911.538696	103.330071
912.264404	163.190993
912.990051	112.975094
913.715698	114.945522
914.441284	81.369551
915.166809	95.079091
915.892273	67.750922
916.617737	79.329129
917.343140	65.487305
918.068481	81.108562
918.793762	55.912737
919.519043	72.947699
920.244263	44.557880
920.969421	76.608611
921.694580	62.383902
922.419678	96.075869
923.144714	81.736689
923.869690	145.514900
924.594666	132.878099
925.319580	132.372677
926.044434	94.372286
926.769226	94.841408
927.494019	61.381558
928.218750	84.062280
928.943481	61.117133
929.668091	97.774106
930.392700	46.504705
931.117249	84.328245
931.841797	52.201110
932.566223	62.891237
933.290649	67.773589
934.015076	105.566362
934.739380	73.766151
935.463684	94.802635
936.187927	68.183969
936.912109	84.113250
937.636292	66.185620
938.360413	89.104806
939.084473	79.887438
939.808472	107.620004
940.532471	110.796426
941.256409	124.564225
941.980286	89.576023
942.704163	132.878658
943.427979	96.681873
944.151733	150.184627
944.875427	76.907400
945.599121	82.890132
946.322754	78.752331
947.046326	125.226149
947.769897	88.887895
948.493347	117.231782
949.216797	96.724084
949.940247	92.580797
950.663574	82.015748
951.386902	102.739348
952.110168	111.920525
952.833435	122.252470
953.556580	75.387346
954.279724	118.823218
955.002869	77.560033
955.725891	93.447362
956.448914	82.751155
