480.926605	95.101373
481.678070	102.605404
482.429504	95.238943
483.180908	103.417516
483.932251	92.147723
484.683563	101.684702
485.434814	96.486213
486.186005	101.132808
486.937195	96.201810
487.688324	101.519562
488.439392	97.392256
489.190430	106.810277
489.941406	102.087055
490.692352	115.223945
491.443268	114.191473
492.194122	123.994886
492.944946	114.745063
493.695709	127.892521
494.446442	125.975230
495.197113	145.076488
495.947754	141.172658
496.698364	160.035909
497.448914	154.860692
498.199402	181.687975
498.949860	184.085610
499.700287	206.141269
500.450653	214.393755
501.200989	245.993648
501.951263	247.983969
502.701508	280.922491
503.451721	301.344533
504.201874	325.227084
504.951965	346.692990
505.702026	379.401919
506.452057	405.116827
507.202026	448.442441
507.951965	469.963085
508.701843	503.585811
509.451691	521.683780
510.201477	563.443943
510.951233	574.307403
511.700958	613.466604
512.450623	612.145282
513.200256	632.522808
513.949829	639.028767
514.699341	648.863307
515.448853	639.864697
516.198303	640.193522
516.947693	626.605768
517.697021	634.026960
518.446350	616.697387
519.195618	614.080227
519.944824	588.307583
520.694031	582.229664
521.443176	551.630050
522.192261	547.667618
522.941284	533.317134
523.690308	518.031095
524.439270	501.154696
525.188171	483.485675
525.937012	467.979498
526.685852	452.170888
527.434631	436.291118
528.183411	430.338148
528.932068	405.360364
529.680725	394.844600
530.429321	379.510623
531.177917	370.520997
531.926392	347.749792
532.674866	345.280074
533.423279	326.760998
534.171692	322.345786
534.920044	298.047578
535.668335	291.062319
536.416565	269.372446
537.164795	261.105322
537.912964	249.978040
538.661072	245.997768
539.409119	222.832166
540.157166	220.710890
540.905151	207.202010
541.653076	196.451388
542.401001	188.001743
543.148865	197.959398
543.896667	246.870170
544.644409	494.110384
545.392151	1294.208519
546.139832	2040.786087
546.887451	1251.415228
547.635010	565.819514
548.382568	251.286506
549.130066	147.990615
549.877502	117.717754
550.624939	106.511813
551.372314	102.228905
552.119629	100.167979
552.866882	88.449653
553.614136	87.652894
554.361328	81.446588
555.108459	77.213009
555.855591	69.361344
556.602661	66.196425
557.349670	62.148076
558.096619	64.987025
558.843567	56.908373
559.590454	52.279496
560.337280	45.909254
561.084045	50.528851
561.830811	42.788865
562.577515	46.640334
563.324158	41.389491
564.070801	41.860661
564.817383	35.937644
565.563904	41.540673
566.310364	35.446712
567.056824	35.162424
567.803223	33.544759
568.549561	32.627874
569.295837	29.752958
570.042114	30.338088
570.788330	25.134350
571.534485	30.095650
572.280640	27.379503
573.026733	26.809207
573.772766	28.398193
574.518738	30.545697
575.264709	40.124591
576.010620	92.775154
576.756470	191.321518
577.502319	186.096653
578.248047	174.933644
578.993835	227.578807
579.739502	167.071270
580.485107	104.254938
581.230713	62.782475
581.976318	43.412974
582.721802	41.376404
583.467285	32.789683
584.212708	29.963200
584.958069	29.186915
585.703430	37.054242
586.448669	60.775835
587.193909	91.662109
587.939148	83.498864
588.684265	60.137103
589.429382	41.723044
590.174500	44.713160
590.919495	51.495745
591.664490	71.197693
592.409424	95.469256
593.154297	119.273708
593.899170	109.579622
594.643982	87.979155
595.388733	70.854789
596.133423	64.571949
596.878113	65.033968
597.622742	81.758308
598.367310	97.171658
599.111816	119.941906
599.856323	126.110850
600.600769	111.097063
601.345215	97.499515
602.089539	87.705536
602.833862	78.943095
603.578125	82.618735
604.322388	86.954165
605.066528	96.105800
605.810669	104.212758
606.554810	127.064942
607.298828	149.476575
608.042847	207.096961
608.786804	298.587374
609.530701	528.845864
610.274597	1031.035303
611.018433	1753.210368
611.762207	1863.790080
612.505981	1409.484162
613.249634	1036.524034
613.993286	823.426204
614.736938	690.983912
615.480469	555.240233
616.223999	422.345478
616.967468	344.497982
617.710938	280.839084
618.454285	262.686501
619.197632	250.674300
619.940979	265.092248
620.684204	277.299908
621.427429	308.519016
622.170593	344.043400
622.913696	393.580053
623.656799	434.479214
624.399841	468.891062
625.142822	476.014946
625.885742	495.496863
626.628662	489.970485
627.371521	503.556230
628.114319	516.351287
628.857117	550.594375
629.599854	611.846458
630.342529	719.528292
631.085144	784.350433
631.827759	753.248576
632.570313	668.922520
633.312805	599.448627
634.055237	530.134455
634.797668	479.673748
635.540039	427.387367
636.282349	398.931390
637.024658	363.944808
637.766907	358.168115
638.509094	342.870751
639.251221	360.808989
639.993347	369.153090
640.735413	391.935206
641.477417	384.322087
642.219421	385.093170
642.961304	372.377624
643.703186	374.616977
644.445068	369.067865
645.186829	385.967564
645.928589	405.402136
646.670288	439.101707
647.411987	485.376948
648.153625	548.593079
648.895203	625.325495
649.636719	753.324104
650.378174	857.735069
651.119629	927.595171
651.861023	939.589593
652.602417	939.685225
653.343689	921.515213
654.084961	919.257825
654.826172	939.242354
655.567383	1004.755000
656.308472	1069.528373
657.049561	1194.017143
657.790649	1317.086736
658.531616	1421.180750
659.272583	1467.219797
660.013489	1467.166337
660.754395	1393.744572
661.495178	1325.491865
662.235962	1225.087185
662.976746	1104.892292
663.717407	974.843836
664.458069	873.833142
665.198669	806.858245
665.939209	761.871342
666.679749	714.384664
667.420227	679.202327
668.160645	595.549102
668.901001	524.912965
669.641357	453.474565
670.381653	394.695390
671.121887	339.568968
671.862122	301.213704
672.602234	260.997205
673.342407	241.059420
674.082458	221.288537
674.822510	206.304570
675.562439	189.750663
676.302429	176.977053
677.042297	172.524762
677.782166	164.629024
678.521973	158.520685
679.261719	153.212974
680.001465	149.240796
680.741150	142.051840
681.480774	140.752311
682.220337	139.339889
682.959900	130.161500
683.699402	125.322830
684.438843	124.594330
685.178223	128.209219
685.917603	128.050592
686.656921	133.555560
687.396179	152.307101
688.135437	144.453764
688.874634	134.020456
689.613770	114.437583
690.352905	107.214323
691.091919	104.779544
691.830933	93.994921
692.569885	99.169284
693.308838	109.061533
694.047729	106.483074
694.786560	88.605238
695.525330	75.505254
696.264099	64.840618
697.002808	56.841965
697.741455	53.212973
698.480042	58.588712
699.218628	56.426550
699.957153	52.461696
700.695618	47.246183
701.434082	47.350684
702.172485	51.670376
702.910828	55.103152
703.649109	63.125285
704.387390	68.771040
705.125610	82.582614
705.863770	116.681994
706.601929	159.045138
707.339966	167.004637
708.078003	169.188331
708.816040	196.383458
709.553955	168.185410
710.291870	115.338936
711.029724	115.020095
711.767578	149.179406
712.505310	152.466934
713.243042	112.587130
713.980774	73.375661
714.718384	43.124791
715.455994	36.071786
716.193542	33.747109
716.931030	31.172100
717.668518	28.221030
718.405945	29.621190
719.143311	26.886849
719.880676	30.068796
720.617920	25.947230
721.355164	27.124465
722.092407	31.215309
722.829529	27.430560
723.566650	20.138421
724.303711	22.702979
725.040710	18.988578
725.777710	21.398602
726.514648	16.534155
727.251526	21.402541
727.988403	19.879472
728.725159	22.311123
729.461975	15.796224
730.198669	21.227126
730.935303	16.003992
731.671936	22.072505
732.408508	18.049308
733.145081	24.151192
733.881592	15.324037
734.617981	17.687894
735.354431	19.447966
736.090759	20.985931
736.827087	12.562180
737.563354	18.125778
738.299561	7.450778
739.035767	14.015055
739.771912	17.343857
740.507996	20.366095
741.244080	20.654190
741.980042	26.872540
742.716003	19.592265
743.451965	24.691618
744.187805	12.302096
744.923645	17.219421
745.659424	10.573546
746.395142	21.465352
747.130859	19.428322
747.866516	20.590702
748.602112	11.640028
749.337708	22.524319
750.073242	12.660426
750.808716	18.872975
751.544128	11.464456
752.279480	20.327328
753.014832	13.083495
753.750122	22.997079
754.485413	12.690884
755.220642	19.430646
755.955750	15.203739
756.690918	15.666461
757.425964	12.116236
758.161011	19.682804
758.895996	10.433232
759.630920	13.594985
760.365845	10.783613
761.100708	21.510084
761.835510	11.259494
762.570313	20.324066
763.304993	10.516428
764.039673	22.486233
764.774353	9.133449
765.508911	16.261850
766.243469	13.454050
766.977966	20.449240
767.712402	8.732348
768.446838	17.614642
769.181213	12.911331
769.915527	21.198186
770.649841	11.076216
771.384033	23.967856
772.118225	15.921539
772.852417	31.779406
773.586487	19.814968
774.320557	25.304141
775.054565	14.859132
775.788574	21.248066
776.522461	16.295404
777.256348	27.452916
777.990234	14.837818
778.723999	26.834570
779.457764	13.712052
780.191467	22.832641
780.925110	18.681432
781.658752	23.187300
782.392334	20.521895
783.125854	21.366177
783.859314	18.019166
784.592773	19.621287
785.326172	14.003313
786.059509	26.809619
786.792847	13.695491
787.526123	26.069473
788.259338	18.337612
788.992493	25.394494
789.725647	14.753295
790.458740	25.026625
791.191772	12.989392
791.924744	21.942339
792.657715	21.564668
793.390625	32.364506
794.123535	24.794366
794.856323	34.139371
795.589111	24.098231
796.321838	25.319734
797.054565	23.291030
797.787170	33.643340
798.519775	21.248300
799.252319	33.571573
799.984863	29.362356
800.717346	38.930293
801.449768	32.765993
802.182129	46.507015
802.914490	39.541270
803.646790	55.856213
804.379028	48.519173
805.111206	62.381573
805.843384	44.164210
806.575500	53.084412
807.307556	36.500069
808.039612	36.519824
808.771606	28.561561
809.503540	44.183829
810.235413	42.493602
810.967285	62.755258
811.699097	48.450327
812.430847	52.945820
813.162537	44.476859
813.894226	54.946363
814.625854	33.702581
815.357422	53.208707
816.088989	43.618309
816.820496	56.560575
817.551941	42.628637
818.283325	51.199104
819.014709	50.708931
819.746033	55.304433
820.477295	63.111123
821.208557	72.856355
821.939697	68.098535
822.670837	63.149154
823.401978	58.282476
824.132996	62.402878
824.864014	45.268209
825.594971	63.632149
826.325928	64.933179
827.056824	69.767257
827.787659	59.982874
828.518433	58.379980
829.249146	47.471176
829.979858	67.169740
830.710510	49.316556
831.441162	54.323476
832.171692	52.500960
832.902222	59.731261
833.632690	44.224785
834.363159	63.079678
835.093567	60.146932
835.823914	61.623913
836.554199	60.366976
837.284424	70.583029
838.014648	57.320511
838.744812	64.248487
839.474976	62.904216
840.205017	81.812533
840.935059	70.422460
841.665100	87.571974
842.395020	90.566570
843.124939	80.656908
843.854797	72.559244
844.584595	71.041687
845.314392	70.960362
846.044128	79.076314
846.773804	72.478078
847.503418	85.396102
848.233032	76.735663
848.962585	80.820481
849.692078	96.614959
850.421570	96.355128
851.151001	88.573134
851.880371	93.496793
852.609680	72.633922
853.338989	78.595457
854.068237	68.423591
854.797424	59.620735
855.526550	53.611879
856.255676	56.452957
856.984741	56.436202
857.713745	64.422162
858.442749	56.457500
859.171692	64.007330
859.900574	63.292931
860.629395	76.473294
861.358215	61.782373
862.086975	93.184358
862.815674	89.963328
863.544373	97.897757
864.272949	76.278905
865.001526	67.228896
865.730103	58.546055
866.458557	57.551800
867.187012	60.939965
867.915405	67.231048
868.643799	56.478259
869.372131	54.407068
870.100403	45.992046
870.828613	50.981720
871.556763	44.324678
872.284912	40.839016
873.013000	45.760558
873.741089	45.151463
874.469055	40.076901
875.197021	47.951987
875.924927	39.558470
876.652832	51.846448
877.380615	51.289447
878.108459	60.105472
878.836182	58.084550
879.563843	60.059597
880.291504	46.502164
881.019104	46.379119
881.746704	46.472039
882.474182	45.465196
883.201660	43.100767
883.929138	46.868720
884.656494	41.823351
885.383850	48.242069
886.111145	39.896129
886.838379	47.176260
887.565613	42.818855
888.292786	54.005961
889.019897	55.867134
889.746948	49.993697
890.473999	52.652473
891.200989	64.273695
891.927917	53.580843
892.654846	54.744589
893.381653	55.688862
894.108521	55.878259
894.835266	52.797681
895.562012	54.790403
896.288635	53.143671
897.015320	58.046424
897.741882	59.912637
898.468445	50.997645
899.194946	55.494761
899.921387	49.981469
900.647827	53.547311
901.374146	59.862620
902.100525	48.210981
902.826782	45.684103
903.553040	53.260982
904.279236	60.432480
905.005371	47.185749
905.731445	60.629790
906.457520	53.290987
907.183533	57.768776
907.909485	48.754221
908.635437	54.966277
909.361328	45.961273
910.087158	61.645341
910.812927	52.272118
911.538696	88.492933
912.264404	107.563692
912.990051	98.193306
913.715698	74.860594
914.441284	66.011722
915.166809	60.135493
915.892273	64.745840
916.617737	41.566290
917.343140	62.510610
918.068481	45.606498
918.793762	44.620016
919.519043	41.923965
920.244263	49.916106
920.969421	44.099422
921.694580	58.714261
922.419678	51.886671
923.144714	68.257305
923.869690	91.965417
924.594666	109.149867
925.319580	75.641530
926.044434	80.201367
926.769226	52.253387
927.494019	71.105369
928.218750	42.958297
928.943481	53.795810
929.668091	54.609618
930.392700	57.058964
931.117249	64.486305
931.841797	66.924500
932.566223	39.648823
933.290649	77.404573
934.015076	67.757133
934.739380	69.495479
935.463684	52.977943
936.187927	80.095626
936.912109	38.821500
937.636292	72.202494
938.360413	61.572422
939.084473	86.857483
939.808472	57.992126
940.532471	99.945230
941.256409	39.366996
941.980286	80.435612
942.704163	93.909436
943.427979	105.827456
944.151733	90.370836
944.875427	90.366195
945.599121	48.721681
946.322754	78.127313
947.046326	60.083253
947.769897	92.670358
948.493347	68.385206
949.216797	75.491968
949.940247	46.290398
950.663574	80.892245
951.386902	64.562978
952.110168	106.858793
952.833435	74.342718
953.556580	87.597972
954.279724	58.102983
955.002869	87.832885
955.725891	45.200083
956.448914	77.132250
