288.619598	6.419335
289.382324	8.477946
290.144989	11.065808
290.907593	12.659751
291.670166	11.408196
292.432709	0.185178
293.195190	9.720121
293.957611	9.631107
294.720032	4.864072
295.482361	10.729314
296.244690	5.327448
297.006958	15.181434
297.769165	15.980337
298.531342	6.817075
299.293457	10.964955
300.055573	3.640808
300.817596	12.953378
301.579590	6.195848
302.341553	16.632503
303.103455	6.490560
303.865326	6.294991
304.627167	1.694611
305.388916	9.619508
306.150665	6.723688
306.912354	12.390382
307.674011	13.343808
308.435608	9.305727
309.197144	5.959706
309.958679	13.852885
310.720123	10.516576
311.481567	6.385673
312.242950	14.359638
313.004272	11.712290
313.765564	7.139805
314.526825	11.010478
315.288025	4.849596
316.049164	8.716729
316.810303	11.285449
317.571350	14.324612
318.332397	9.477235
319.093384	5.768143
319.854309	9.425787
320.615204	6.368816
321.376068	9.997186
322.136871	9.014259
322.897614	5.675306
323.658325	15.876847
324.419006	15.992804
325.179626	13.608688
325.940216	16.075818
326.700775	8.721390
327.461243	4.972723
328.221710	12.404344
328.982117	14.388355
329.742493	8.028249
330.502808	11.555423
331.263062	9.536257
332.023315	8.140397
332.783478	12.883886
333.543640	15.320630
334.303741	8.875415
335.063782	20.935395
335.823792	9.003182
336.583771	15.394501
337.343689	12.481384
338.103546	8.514218
338.863403	0.911267
339.623169	7.434064
340.382935	9.696960
341.142609	8.020029
341.902283	2.417696
342.661896	11.313713
343.421448	9.635629
344.180969	14.571253
344.940460	6.591913
345.699890	13.291616
346.459290	11.162333
347.218628	10.970278
347.977936	7.530130
348.737183	10.587722
349.496399	13.476565
350.255585	9.195757
351.014709	8.005333
351.773773	11.182310
352.532806	7.975633
353.291809	15.214847
354.050751	9.564588
354.809662	8.410423
355.568542	8.129206
356.327332	12.647877
357.086121	8.447074
357.844849	7.878470
358.603516	3.946887
359.362152	8.055432
360.120758	4.988211
360.879303	6.316472
361.637817	10.143683
362.396271	16.170121
363.154694	7.490972
363.913086	9.237955
364.671417	10.093948
365.429688	13.128453
366.187927	1.745123
366.946136	10.434967
367.704285	7.363191
368.462402	9.199373
369.220459	8.862981
369.978485	13.486266
370.736450	5.771955
371.494385	11.295118
372.252258	6.071168
373.010101	8.187522
373.767914	8.231694
374.525665	8.676603
375.283386	8.983582
376.041046	6.804772
376.798676	6.876851
377.556244	5.795266
378.313782	2.175498
379.071259	11.582498
379.828705	5.700177
380.586121	14.253684
381.343475	4.775589
382.100800	8.390725
382.858063	9.988632
383.615295	12.461440
384.372467	3.486512
385.129608	10.468231
385.886688	4.623276
386.643738	11.919185
387.400726	3.153017
388.157715	9.756039
388.914612	0.508225
389.671478	4.957122
390.428314	12.939261
391.185089	14.409235
391.941833	6.919682
392.698517	6.760903
393.455170	6.856085
394.211792	5.955499
394.968353	13.578411
395.724854	11.792890
396.481323	3.914784
397.237762	6.341483
397.994141	6.578059
398.750488	15.472029
399.506775	6.216849
400.263031	10.484389
401.019257	9.012142
401.775421	12.145340
402.531525	10.278795
403.287598	11.782403
404.043640	9.320540
404.799622	14.485060
405.555573	9.788696
406.311462	8.195019
407.067322	5.808605
407.823120	8.171717
408.578888	9.105376
409.334625	5.172217
410.090302	5.776233
410.845917	11.636118
411.601532	7.386459
412.357056	10.767220
413.112549	10.688500
413.868011	6.582745
414.623444	9.707693
415.378784	10.696210
416.134125	10.833784
416.889404	9.411202
417.644623	13.751750
418.399841	14.660165
419.154968	10.910732
419.910065	17.567218
420.665131	17.778213
421.420166	17.617872
422.175110	24.831650
422.930054	22.811653
423.684937	29.299382
424.439758	24.399475
425.194550	34.675203
425.949310	35.938821
426.704010	36.600425
427.458679	40.593197
428.213287	41.157265
428.967865	44.738344
429.722382	50.529809
430.476868	53.605896
431.231323	55.509754
431.985718	67.217657
432.740051	75.173951
433.494385	92.439888
434.248627	133.194788
435.002838	224.982330
435.757019	335.938872
436.511169	252.557589
437.265228	154.743191
438.019287	119.386213
438.773285	110.246469
439.527222	113.683320
440.281158	120.305576
441.035004	124.976041
441.788818	132.044838
442.542603	135.961342
443.296326	142.622932
444.050018	139.509040
444.803680	141.130752
445.557281	149.854003
446.310822	157.755214
447.064331	153.145509
447.817810	150.497979
448.571228	152.349046
449.324615	154.721719
450.077942	153.753482
450.831238	160.054234
451.584473	156.883406
452.337677	155.893947
453.090851	156.349274
453.843964	156.237952
454.597015	152.254766
455.350037	150.693077
456.103027	148.086749
456.855957	146.965337
457.608856	139.462958
458.361694	138.595686
459.114502	139.763053
459.867279	133.398943
460.619995	127.346986
461.372650	127.559634
462.125275	119.181989
462.877869	126.461477
463.630402	116.442884
464.382904	118.339301
465.135345	109.342998
465.887756	107.511410
466.640106	96.475389
467.392426	96.919889
468.144714	91.939145
468.896942	88.594204
469.649139	87.522544
470.401276	85.464656
471.153351	80.907821
471.905426	79.008280
472.657440	77.225834
473.409393	70.632947
474.161316	72.680571
474.913177	68.447218
475.665009	65.584515
476.416809	70.241990
477.168549	65.786978
477.920258	67.491092
478.671906	67.148073
479.423523	66.623325
480.175079	64.254094
480.926605	62.868134
481.678070	64.350275
482.429504	60.445219
483.180908	58.766005
483.932251	63.473624
484.683563	59.945130
485.434814	63.257996
486.186005	59.364425
486.937195	56.814193
487.688324	61.214250
488.439392	63.118016
489.190430	60.843552
489.941406	64.372798
490.692352	69.616326
491.443268	72.196174
492.194122	76.132502
492.944946	70.763934
493.695709	77.937308
494.446442	81.080280
495.197113	84.852667
495.947754	89.706271
496.698364	94.562580
497.448914	97.802008
498.199402	111.773288
498.949860	116.554449
499.700287	123.992030
500.450653	135.239942
501.200989	149.207778
501.951263	154.299123
502.701508	166.251000
503.451721	182.855572
504.201874	199.323957
504.951965	212.854635
505.702026	233.763751
506.452057	254.024093
507.202026	268.956905
507.951965	286.190253
508.701843	305.835600
509.451691	317.609381
510.201477	331.908902
510.951233	350.101962
511.700958	360.725538
512.450623	373.929635
513.200256	386.000640
513.949829	387.911685
514.699341	393.838315
515.448853	394.077092
516.198303	382.255343
516.947693	385.902847
517.697021	384.724240
518.446350	377.600416
519.195618	367.092123
519.944824	356.291527
520.694031	349.320227
521.443176	337.121881
522.192261	332.528138
522.941284	326.470653
523.690308	310.101357
524.439270	301.304514
525.188171	297.180433
525.937012	289.477251
526.685852	276.098945
527.434631	268.506966
528.183411	257.173497
528.932068	246.410919
529.680725	238.129730
530.429321	231.937729
531.177917	226.949579
531.926392	214.323134
532.674866	209.130560
533.423279	206.735292
534.171692	197.462025
534.920044	182.852892
535.668335	177.822535
536.416565	168.567056
537.164795	161.977102
537.912964	151.826068
538.661072	150.681384
539.409119	138.083174
540.157166	135.555420
540.905151	129.501256
541.653076	126.423818
542.401001	115.974523
543.148865	125.998482
543.896667	153.491171
544.644409	306.455466
545.392151	810.809017
546.139832	1251.299222
546.887451	773.607005
547.635010	357.181370
548.382568	158.669734
549.130066	95.601403
549.877502	76.935053
550.624939	65.935884
551.372314	63.559711
552.119629	61.361767
552.866882	53.318196
553.614136	56.278653
554.361328	50.904118
555.108459	49.087308
555.855591	47.801894
556.602661	43.513117
557.349670	43.900343
558.096619	43.853033
558.843567	40.460358
559.590454	32.334210
560.337280	32.303261
561.084045	33.422730
561.830811	28.672047
562.577515	28.580355
563.324158	26.394570
564.070801	31.505194
564.817383	22.142509
565.563904	29.395307
566.310364	24.777428
567.056824	25.002427
567.803223	22.746710
568.549561	22.786314
569.295837	19.361626
570.042114	22.864776
570.788330	19.697487
571.534485	22.772673
572.280640	18.700380
573.026733	16.677299
573.772766	20.310100
574.518738	24.148220
575.264709	27.201581
576.010620	61.940792
576.756470	130.247903
577.502319	118.034794
578.248047	118.822853
578.993835	150.768660
579.739502	113.379674
580.485107	67.992351
581.230713	40.062082
581.976318	30.212455
582.721802	25.161327
583.467285	26.437266
584.212708	19.007905
584.958069	19.145114
585.703430	22.288973
586.448669	46.170789
587.193909	59.283012
587.939148	59.196250
588.684265	38.071048
589.429382	30.912983
590.174500	27.055734
590.919495	38.669314
591.664490	47.528500
592.409424	65.326074
593.154297	77.613514
593.899170	74.099415
594.643982	56.877335
595.388733	46.412265
596.133423	43.269863
596.878113	50.962290
597.622742	54.759053
598.367310	71.405005
599.111816	78.946695
599.856323	80.710944
600.600769	72.603741
601.345215	71.359724
602.089539	56.941721
602.833862	55.882142
603.578125	50.414680
604.322388	63.152142
605.066528	63.910357
605.810669	71.303466
606.554810	75.333423
607.298828	99.426031
608.042847	130.437294
608.786804	192.259724
609.530701	334.822816
610.274597	660.684090
611.018433	1103.029200
611.762207	1185.351076
612.505981	895.805058
613.249634	666.545239
613.993286	523.069747
614.736938	443.814547
615.480469	350.457664
616.223999	270.199806
616.967468	219.695404
617.710938	183.100846
618.454285	157.904316
619.197632	163.313672
619.940979	163.073671
620.684204	184.118553
621.427429	191.457529
622.170593	225.454903
622.913696	249.127280
623.656799	279.126498
624.399841	296.491700
625.142822	309.683512
625.885742	306.861882
626.628662	317.453931
627.371521	317.865590
628.114319	332.911986
628.857117	341.758366
629.599854	389.927140
630.342529	452.611253
631.085144	505.228105
631.827759	474.220300
632.570313	426.957166
633.312805	380.087679
634.055237	341.082783
634.797668	305.174987
635.540039	280.463665
636.282349	248.363115
637.024658	240.769621
637.766907	218.858307
638.509094	224.504672
639.251221	227.202094
639.993347	240.252093
640.735413	250.057293
641.477417	250.291663
642.219421	248.374907
642.961304	238.881830
643.703186	233.199837
644.445068	237.985495
645.186829	245.643883
645.928589	264.117781
646.670288	280.488054
647.411987	311.565177
648.153625	346.308566
648.895203	404.653389
649.636719	474.017149
650.378174	549.601162
651.119629	588.501909
651.861023	605.346541
652.602417	594.742934
653.343689	588.049459
654.084961	583.769394
654.826172	605.042768
655.567383	644.135325
656.308472	697.504219
657.049561	768.021507
657.790649	842.024976
658.531616	895.617007
659.272583	936.823646
660.013489	941.521917
660.754395	903.291540
661.495178	839.861932
662.235962	790.643385
662.976746	713.592451
663.717407	631.976920
664.458069	564.322777
665.198669	529.486816
665.939209	482.347827
666.679749	456.916645
667.420227	430.306246
668.160645	392.690537
668.901001	339.479335
669.641357	293.378908
670.381653	252.271504
671.121887	220.786498
671.862122	194.478317
672.602234	174.183163
673.342407	149.496795
674.082458	144.936223
674.822510	136.056699
675.562439	132.159672
676.302429	120.499736
677.042297	115.830130
677.782166	106.942304
678.521973	108.157920
679.261719	102.955568
680.001465	98.421254
680.741150	93.998366
681.480774	98.904029
682.220337	90.376629
682.959900	88.514262
683.699402	85.215081
684.438843	82.914692
685.178223	80.394853
685.917603	84.662468
686.656921	87.924077
687.396179	99.422691
688.135437	96.451010
688.874634	87.564487
689.613770	72.651708
690.352905	73.668053
691.091919	70.224588
691.830933	62.328779
692.569885	67.265555
693.308838	73.228624
694.047729	65.253006
694.786560	63.097669
695.525330	53.100134
696.264099	46.218572
697.002808	36.284496
697.741455	39.600352
698.480042	40.110734
699.218628	41.755647
699.957153	37.311120
700.695618	38.182167
701.434082	32.589080
702.172485	35.509157
702.910828	41.070672
703.649109	43.684527
704.387390	47.222781
705.125610	61.908246
705.863770	75.371505
706.601929	109.602845
707.339966	115.068157
708.078003	115.796932
708.816040	130.536559
709.553955	113.128160
710.291870	81.190248
711.029724	79.978548
711.767578	98.519107
712.505310	107.851034
713.243042	77.565246
713.980774	49.310331
714.718384	30.092574
715.455994	25.833590
716.193542	20.344002
716.931030	19.377252
717.668518	23.376218
718.405945	19.869358
719.143311	20.871070
719.880676	20.169604
720.617920	15.593288
721.355164	15.013076
722.092407	23.474928
722.829529	25.006464
723.566650	15.520694
724.303711	13.544391
725.040710	14.725836
725.777710	14.654800
726.514648	16.013395
727.251526	19.575495
727.988403	17.394538
728.725159	14.436609
729.461975	9.214464
730.198669	14.503005
730.935303	16.533050
731.671936	17.684598
732.408508	13.536981
733.145081	15.878408
733.881592	13.058745
734.617981	9.647942
735.354431	14.217133
736.090759	12.241793
736.827087	10.400944
737.563354	15.961506
738.299561	10.431090
739.035767	13.606850
739.771912	12.290922
740.507996	15.582113
741.244080	14.457933
741.980042	18.879682
742.716003	15.177107
743.451965	20.553358
744.187805	12.993225
744.923645	13.053432
745.659424	11.130048
746.395142	13.520384
747.130859	20.546499
747.866516	14.147353
748.602112	15.566784
749.337708	14.969578
750.073242	13.785797
750.808716	17.323701
751.544128	14.719796
752.279480	13.975038
753.014832	13.652342
753.750122	14.998095
754.485413	12.976072
755.220642	10.143940
755.955750	13.195698
756.690918	17.534938
757.425964	18.318594
758.161011	14.038471
758.895996	5.506428
759.630920	15.330515
760.365845	11.657960
761.100708	13.315766
761.835510	11.405722
762.570313	12.720818
763.304993	10.662490
764.039673	8.906884
764.774353	12.668978
765.508911	13.009480
766.243469	10.497116
766.977966	15.262839
767.712402	11.988478
768.446838	14.654198
769.181213	16.176265
769.915527	15.823998
770.649841	12.722681
771.384033	14.380714
772.118225	18.474994
772.852417	16.416850
773.586487	21.630080
774.320557	15.909789
775.054565	21.227332
775.788574	9.561630
776.522461	16.447698
777.256348	20.894719
777.990234	19.426834
778.723999	14.413998
779.457764	20.645112
780.191467	13.730439
780.925110	17.909472
781.658752	10.047830
782.392334	18.656268
783.125854	12.944473
783.859314	23.973325
784.592773	14.755208
785.326172	20.768959
786.059509	13.960038
786.792847	16.402740
787.526123	13.352657
788.259338	22.324050
788.992493	17.249090
789.725647	15.394742
790.458740	16.469134
791.191772	19.484088
791.924744	10.479923
792.657715	22.544881
793.390625	15.364967
794.123535	29.556198
794.856323	22.264807
795.589111	25.926373
796.321838	17.657183
797.054565	26.119227
797.787170	23.767932
798.519775	26.138782
799.252319	17.294447
799.984863	28.683457
800.717346	22.026350
801.449768	34.309940
802.182129	27.286403
802.914490	33.152506
803.646790	42.325826
804.379028	54.627702
805.111206	49.450939
805.843384	40.133349
806.575500	36.209897
807.307556	35.436960
808.039612	13.827895
808.771606	31.577378
809.503540	22.270075
810.235413	42.672900
810.967285	37.328558
811.699097	50.083484
812.430847	40.755546
813.162537	42.298401
813.894226	29.656481
814.625854	39.380733
815.357422	29.540006
816.088989	44.906614
816.820496	35.741862
817.551941	42.257953
818.283325	26.712576
819.014709	41.421581
819.746033	33.070556
820.477295	59.190018
821.208557	45.137227
821.939697	56.402941
822.670837	40.392702
823.401978	50.878514
824.132996	43.245763
824.864014	38.965040
825.594971	40.824240
826.325928	56.696817
827.056824	47.088093
827.787659	62.097654
828.518433	35.644542
829.249146	58.949862
829.979858	51.983538
830.710510	58.867984
831.441162	37.578605
832.171692	50.167584
832.902222	37.478438
833.632690	43.242012
834.363159	32.227624
835.093567	53.267381
835.823914	33.363265
836.554199	51.686757
837.284424	35.488674
838.014648	55.153756
838.744812	43.228920
839.474976	58.750164
840.205017	49.721418
840.935059	65.477063
841.665100	66.222599
842.395020	78.451305
843.124939	43.689159
843.854797	64.232773
844.584595	48.891048
845.314392	71.962627
846.044128	48.446754
846.773804	67.258050
847.503418	57.199276
848.233032	68.901394
848.962585	48.532398
849.692078	73.716611
850.421570	58.421635
851.151001	68.211494
851.880371	60.032648
852.609680	71.829114
853.338989	49.247793
854.068237	66.405196
854.797424	32.873077
855.526550	51.352375
856.255676	31.703653
856.984741	50.120237
857.713745	31.495279
858.442749	59.537000
859.171692	35.696396
859.900574	60.406609
860.629395	42.899653
861.358215	68.624045
862.086975	58.656226
862.815674	83.730303
863.544373	57.488896
864.272949	74.189072
865.001526	40.337338
865.730103	52.839400
866.458557	29.622250
867.187012	59.247188
867.915405	40.125197
868.643799	44.070157
869.372131	28.171249
870.100403	45.992046
870.828613	24.183637
871.556763	43.227533
872.284912	20.639072
873.013000	40.676052
873.741089	19.128206
874.469055	39.405221
875.197021	30.392104
875.924927	48.600406
876.652832	37.065662
877.380615	42.627230
878.108459	33.264479
878.836182	55.099968
879.563843	36.127804
880.291504	54.290704
881.019104	23.419159
881.746704	49.692874
882.474182	34.213708
883.201660	59.148925
883.929138	24.234557
884.656494	51.879238
885.383850	27.207613
886.111145	43.794027
886.838379	24.853835
887.565613	42.358438
888.292786	26.428449
889.019897	50.809204
889.746948	22.117027
890.473999	51.035950
891.200989	39.213915
891.927917	54.972553
892.654846	28.420595
893.381653	57.333680
894.108521	33.339129
894.835266	47.588941
895.562012	21.772605
896.288635	55.788831
897.015320	26.362751
897.741882	47.641374
898.468445	29.486790
899.194946	45.074347
899.921387	24.010706
900.647827	58.976070
901.374146	33.394437
902.100525	45.738623
902.826782	27.410462
903.553040	53.260982
904.279236	37.014894
905.005371	47.695865
905.731445	36.838354
906.457520	55.840795
907.183533	29.775096
907.909485	49.775252
908.635437	26.843996
909.361328	37.698572
910.087158	33.839357
910.812927	48.822689
911.538696	55.109371
912.264404	95.963686
912.990051	54.903784
913.715698	65.038459
914.441284	38.798726
915.166809	55.259642
915.892273	25.952974
916.617737	43.468016
917.343140	31.661218
918.068481	44.787219
918.793762	16.525932
919.519043	42.203458
920.244263	26.509119
920.969421	48.905128
921.694580	36.131853
922.419678	45.329564
923.144714	40.724947
923.869690	84.107612
924.594666	66.735653
925.319580	72.039552
926.044434	52.462549
926.769226	51.951344
927.494019	35.856554
928.218750	52.229872
928.943481	36.288298
929.668091	60.495684
930.392700	31.662778
931.117249	59.856519
931.841797	31.119893
932.566223	40.674224
933.290649	33.886795
934.015076	68.880179
934.739380	28.341732
935.463684	51.384622
936.187927	39.431693
936.912109	50.467950
937.636292	37.952593
938.360413	77.591264
939.084473	35.386382
939.808472	62.453059
940.532471	53.684866
941.256409	88.135065
941.980286	25.593149
942.704163	84.965680
943.427979	65.978846
944.151733	97.522485
944.875427	43.580860
945.599121	70.235150
946.322754	43.126277
947.046326	58.185888
947.769897	40.976689
948.493347	76.322775
949.216797	52.490509
949.940247	78.865123
950.663574	41.007874
951.386902	72.422819
952.110168	61.303202
952.833435	75.994778
953.556580	47.780712
954.279724	96.838306
955.002869	46.227834
955.725891	76.179915
956.448914	58.232294
