193.701462	373.339025
194.469650	212.171632
195.237793	705.955225
196.005890	392.247549
196.773941	209.956482
197.541962	309.176525
198.309921	258.900696
199.077850	178.893701
199.845718	205.612678
200.613556	191.177171
201.381348	148.748355
202.149094	231.371129
202.916794	136.370672
203.684448	95.183814
204.452057	122.862526
205.219635	70.618644
205.987152	88.245701
206.754639	174.361530
207.522064	18.372931
208.289459	78.013051
209.056808	130.062224
209.824112	54.297774
210.591370	131.423907
211.358582	26.153919
212.125763	64.571762
212.892883	79.505392
213.659973	22.483419
214.427002	102.168953
215.194000	54.573504
215.960953	39.782706
216.727859	59.302705
217.494720	22.728442
218.261536	98.104752
219.028305	22.583202
219.795044	52.387117
220.561722	34.080676
221.328369	59.205373
222.094955	44.735680
222.861511	32.647644
223.628021	40.196741
224.394485	24.429548
225.160904	56.047320
225.927277	36.040761
226.693604	36.655611
227.459900	26.613625
228.226135	30.953595
228.992340	19.010729
229.758484	23.925224
230.524597	28.184920
231.290665	22.968323
232.056686	16.606335
232.822662	9.490972
233.588593	28.502441
234.354492	18.217467
235.120331	34.721236
235.886124	13.459238
236.651886	20.506584
237.417603	5.456367
238.183273	23.124900
238.948883	16.991734
239.714462	21.912827
240.480011	13.709753
241.245499	22.721926
242.010941	15.662931
242.776352	24.953344
243.541702	13.598364
244.307022	20.356113
245.072281	11.430370
245.837509	16.391010
246.602692	16.956631
247.367828	21.849239
248.132919	18.087628
248.897980	14.578846
249.662979	19.219401
250.427933	29.364992
251.192856	11.029840
251.957733	22.422530
252.722549	25.321104
253.487335	23.788715
254.252075	10.086782
255.016769	21.197425
255.781433	18.665774
256.546021	24.532502
257.310608	8.390360
258.075104	20.151494
258.839600	16.394173
259.604004	15.370668
260.368408	16.465176
261.132751	23.718666
261.897034	13.182942
262.661285	17.938973
263.425507	4.077149
264.189667	15.097075
264.953796	19.943171
265.717865	12.197836
266.481903	14.443486
267.245880	23.740463
268.009827	22.075710
268.773743	25.932079
269.537598	22.244240
270.301392	32.131901
271.065155	23.484531
271.828888	22.393760
272.592560	22.838147
273.356201	34.886296
274.119781	17.846944
274.883331	16.450392
275.646851	15.713812
276.410309	27.306300
277.173706	15.763450
277.937073	21.531253
278.700409	17.707498
279.463684	13.072977
280.226929	20.622539
280.990112	17.713013
281.753265	11.717720
282.516357	19.101150
283.279419	23.695163
284.042450	21.679067
284.805420	12.992691
285.568329	16.112784
286.331238	20.178537
287.094055	21.193961
287.856842	13.939529
288.619598	13.811296
289.382324	8.477946
290.144989	13.927655
290.907593	15.116120
291.670166	21.320234
292.432709	8.332996
293.195190	12.471098
293.957611	15.446115
294.720032	21.077644
295.482361	16.451615
296.244690	12.963457
297.006958	11.474339
297.769165	13.873040
298.531342	14.333338
299.293457	15.316127
300.055573	11.615911
300.817596	18.998287
301.579590	19.103866
302.341553	17.146910
303.103455	21.179721
303.865326	8.506745
304.627167	11.692816
305.388916	11.475904
306.150665	21.347709
306.912354	14.901946
307.674011	25.186438
308.435608	15.121807
309.197144	14.568171
309.958679	14.017800
310.720123	18.075365
311.481567	10.642788
312.242950	17.460014
313.004272	9.597571
313.765564	18.985391
314.526825	10.038966
315.288025	12.447296
316.049164	6.295415
316.810303	20.152587
317.571350	16.095070
318.332397	17.830052
319.093384	12.177191
319.854309	16.614946
320.615204	14.329836
321.376068	17.931461
322.136871	16.447070
322.897614	13.400029
323.658325	16.348436
324.419006	15.992804
325.179626	20.647664
325.940216	16.231894
326.700775	13.082084
327.461243	8.236073
328.221710	16.435756
328.982117	20.422182
329.742493	21.151348
330.502808	10.014700
331.263062	15.996302
332.023315	12.594577
332.783478	22.393422
333.543640	15.014217
334.303741	18.822001
335.063782	14.670058
335.823792	19.227134
336.583771	11.888822
337.343689	17.961016
338.103546	13.987643
338.863403	17.162203
339.623169	11.226954
340.382935	19.545435
341.142609	14.375523
341.902283	11.937374
342.661896	11.917111
343.421448	14.302887
344.180969	15.021910
344.940460	15.281252
345.699890	13.888992
346.459290	21.282847
347.218628	16.603664
347.977936	13.583763
348.737183	8.676050
349.496399	16.699222
350.255585	13.136796
351.014709	15.719562
351.773773	11.037085
352.532806	15.371219
353.291809	14.055620
354.050751	15.506226
354.809662	13.630686
355.568542	17.564892
356.327332	15.119302
357.086121	14.127002
357.844849	7.732573
358.603516	10.086489
359.362152	9.373594
360.120758	15.258058
360.879303	5.728893
361.637817	17.788198
362.396271	14.994112
363.154694	20.416570
363.913086	10.411028
364.671417	16.969536
365.429688	14.733042
366.187927	11.925006
366.946136	15.072730
367.704285	22.089574
368.462402	11.786696
369.220459	18.440718
369.978485	10.647052
370.736450	13.514822
371.494385	13.107915
372.252258	18.903411
373.010101	9.961485
373.767914	18.487575
374.525665	11.479813
375.283386	18.363499
376.041046	9.814575
376.798676	17.905762
377.556244	6.310401
378.313782	16.252253
379.071259	14.128102
379.828705	13.173742
380.586121	12.866158
381.343475	11.561953
382.100800	13.525348
382.858063	15.482380
383.615295	7.476864
384.372467	11.082129
385.129608	10.094366
385.886688	11.995526
386.643738	10.915464
387.400726	11.855346
388.157715	12.163373
388.914612	12.959743
389.671478	5.465545
390.428314	18.901469
391.185089	9.858950
391.941833	13.587739
392.698517	5.508884
393.455170	16.080637
394.211792	7.568447
394.968353	16.294093
395.724854	13.512686
396.481323	15.414462
397.237762	12.682966
397.994141	18.150569
398.750488	15.715683
399.506775	17.431557
400.263031	15.604672
401.019257	12.909284
401.775421	12.145340
402.531525	19.832028
403.287598	14.667889
404.043640	31.785431
404.799622	25.289490
405.555573	25.945942
406.311462	10.536453
407.067322	18.703708
407.823120	11.509460
408.578888	22.877257
409.334625	16.078848
410.090302	26.548455
410.845917	17.015078
411.601532	23.571495
412.357056	14.858764
413.112549	30.675995
413.868011	20.172927
414.623444	25.535453
415.378784	20.238906
416.134125	34.897285
416.889404	29.991742
417.644623	39.305375
418.399841	38.890159
419.154968	44.350107
419.910065	43.265547
420.665131	54.932680
421.420166	47.578208
422.175110	66.648149
422.930054	70.716124
423.684937	82.750958
424.439758	82.780405
425.194550	102.350955
425.949310	105.950787
426.704010	120.859693
427.458679	121.291691
428.213287	141.374721
428.967865	143.822617
429.722382	166.593488
430.476868	174.436483
431.231323	196.886157
431.985718	213.000159
432.740051	248.371661
433.494385	301.963908
434.248627	438.939545
435.002838	742.738097
435.757019	1157.409173
436.511169	846.177482
437.265228	511.469969
438.019287	384.920890
438.773285	369.131341
439.527222	372.312873
440.281158	400.418638
441.035004	413.207367
441.788818	428.056400
442.542603	435.814802
443.296326	452.664555
444.050018	456.927574
444.803680	479.069424
445.557281	478.663543
446.310822	496.598299
447.064331	500.224975
447.817810	506.314833
448.571228	504.467665
449.324615	516.555703
450.077942	509.467294
450.831238	503.403970
451.584473	504.227783
452.337677	516.574998
453.090851	506.349901
453.843964	510.965706
454.597015	496.727657
455.350037	490.689646
456.103027	480.954307
456.855957	482.498793
457.608856	460.115742
458.361694	458.195288
459.114502	445.715727
459.867279	438.748753
460.619995	422.665851
461.372650	416.213099
462.125275	400.481093
462.877869	396.763639
463.630402	377.400528
464.382904	373.372947
465.135345	357.230114
465.887756	344.146875
466.640106	325.409376
467.392426	313.294914
468.144714	302.503548
468.896942	296.590060
469.649139	281.017348
470.401276	276.513961
471.153351	260.170624
471.905426	262.098243
472.657440	249.408843
473.409393	238.318798
474.161316	233.744305
474.913177	224.155681
475.665009	219.211545
476.416809	221.449939
477.168549	216.284734
477.920258	214.776804
478.671906	208.657739
479.423523	205.473807
480.175079	205.737522
480.926605	206.097373
481.678070	204.145700
482.429504	197.667407
483.180908	191.921605
483.932251	198.233012
484.683563	196.708834
485.434814	193.327808
486.186005	194.711760
486.937195	197.115909
487.688324	197.077853
488.439392	200.482048
489.190430	203.376032
489.941406	207.918788
490.692352	216.435373
491.443268	236.960708
492.194122	238.775146
492.944946	234.416728
493.695709	236.592196
494.446442	248.628233
495.197113	267.321856
495.947754	287.563935
496.698364	302.330077
497.448914	320.628336
498.199402	347.227912
498.949860	367.087832
499.700287	400.714769
500.450653	432.586893
501.200989	474.060633
501.951263	508.924353
502.701508	546.978480
503.451721	588.637200
