301.579590	7.916917
302.341553	13.374590
303.103455	9.565035
303.865326	7.485936
304.627167	-0.677844
305.388916	13.163537
306.150665	1.008553
306.912354	17.748386
307.674011	8.339880
308.435608	15.454154
309.197144	-1.158832
309.958679	16.821361
310.720123	-1.807536
311.481567	19.484489
312.242950	3.426732
313.004272	13.827010
313.765564	-0.649073
314.526825	20.563688
315.288025	-3.394717
316.049164	15.334986
316.810303	-3.869297
317.571350	19.796936
318.332397	-0.321262
319.093384	9.934024
319.854309	1.278073
320.615204	22.609297
321.376068	-1.269484
322.136871	21.191417
322.897614	-4.098832
323.658325	25.308637
324.419006	5.958104
325.179626	17.988495
325.940216	5.306581
326.700775	14.172258
327.461243	0.621590
328.221710	14.730158
328.982117	6.033826
329.742493	19.144286
330.502808	3.235518
331.263062	12.920090
332.023315	1.382332
332.783478	17.025136
333.543640	10.877647
334.303741	6.427025
335.063782	9.932852
335.823792	8.850585
336.583771	12.955768
337.343689	16.591108
338.103546	9.274416
338.863403	1.518779
339.623169	12.137248
340.382935	6.515145
341.142609	16.342700
341.902283	-2.719908
342.661896	10.710315
343.421448	3.613361
344.180969	18.326730
344.940460	2.397059
345.699890	11.499488
346.459290	3.423115
347.218628	14.972947
347.977936	-1.033547
348.737183	20.293135
349.496399	-1.025391
350.255585	17.369764
351.014709	1.892170
351.773773	15.684278
352.532806	-1.305103
353.291809	19.561946
354.050751	-0.724590
354.809662	16.965854
355.568542	-0.435493
356.327332	16.863836
357.086121	-2.621506
357.844849	19.842074
358.603516	-6.870507
359.362152	16.403789
360.120758	-3.080954
360.879303	13.220523
361.637817	-1.323089
362.396271	22.638169
363.154694	-2.350109
363.913086	21.995130
364.671417	0.292578
365.429688	18.379834
366.187927	-9.743602
366.946136	16.522031
367.704285	-3.753784
368.462402	19.404927
369.220459	2.001318
369.978485	17.887048
370.736450	-5.068058
371.494385	18.825197
372.252258	3.311546
373.010101	21.696933
373.767914	2.833862
374.525665	16.151830
375.283386	0.000000
376.041046	16.226764
376.798676	0.000000
377.556244	12.749586
378.313782	-4.350997
379.071259	21.255793
379.828705	-2.026730
380.586121	17.911710
381.343475	-6.409343
382.100800	15.403868
382.858063	3.995453
383.615295	16.947558
384.372467	-3.984586
385.129608	17.447052
385.886688	-5.497950
386.643738	16.561393
387.400726	-4.288104
388.157715	17.864954
388.914612	-3.049351
389.671478	14.744261
390.428314	1.268555
391.185089	15.673203
391.941833	-1.258124
392.698517	15.274632
393.455170	-2.617778
394.211792	11.786925
394.968353	1.975042
395.724854	17.075121
396.481323	-2.691414
397.237762	11.341499
397.994141	2.923582
398.750488	18.517704
399.506775	-1.218990
400.263031	15.360849
401.019257	-0.121786
401.775421	14.574408
402.531525	1.692978
403.287598	12.383546
404.043640	4.421282
404.799622	16.740930
405.555573	2.594594
406.311462	8.077947
407.067322	2.788130
407.823120	11.969838
408.578888	-0.113817
409.334625	12.255905
410.090302	3.776768
410.845917	13.282739
411.601532	6.082966
412.357056	13.997386
413.112549	5.558020
413.868011	13.059316
414.623444	4.009699
415.378784	13.527559
416.134125	1.770907
416.889404	11.893277
417.644623	7.594250
418.399841	13.540291
419.154968	3.030759
419.910065	15.258383
420.665131	12.085190
421.420166	18.314624
422.175110	11.223906
422.930054	20.133763
423.684937	14.946644
424.439758	24.992175
425.194550	16.254001
425.949310	26.806826
426.704010	18.887385
427.458679	29.859419
428.213287	23.546237
428.967865	32.510510
429.722382	30.685727
430.476868	33.902107
431.231323	32.187947
431.985718	42.696194
432.740051	45.315587
433.494385	58.110552
434.248627	76.220741
435.002838	145.430567
435.757019	199.997709
436.511169	156.240832
437.265228	85.070734
438.019287	73.169134
438.773285	67.019994
439.527222	78.725699
440.281158	73.035905
441.035004	85.749293
441.788818	76.157855
442.542603	83.508289
443.296326	85.081630
444.050018	90.515357
444.803680	83.941130
445.557281	98.642862
446.310822	93.330630
447.064331	97.816737
447.817810	93.035115
448.571228	96.066633
449.324615	93.191096
450.077942	96.696158
450.831238	97.105214
451.584473	98.663485
452.337677	92.614921
453.090851	100.631053
453.843964	92.954070
454.597015	97.000264
455.350037	90.247160
456.103027	91.641547
456.855957	86.290716
457.608856	88.401219
458.361694	83.418386
459.114502	87.747376
459.867279	79.797836
460.619995	81.806294
461.372650	75.498258
462.125275	74.303678
462.877869	73.491867
463.630402	70.549059
464.382904	66.963626
465.135345	71.390753
465.887756	65.849589
466.640106	60.216798
467.392426	53.956346
468.144714	53.372227
468.896942	58.242486
469.649139	53.894983
470.401276	50.118722
471.153351	51.799085
471.905426	49.064502
472.657440	50.493815
473.409393	41.337348
474.161316	42.890510
474.913177	38.613549
475.665009	44.468628
476.416809	44.057635
477.168549	44.006758
477.920258	44.310532
478.671906	45.507514
479.423523	44.296951
480.175079	40.258789
480.926605	40.491341
481.678070	45.355849
482.429504	39.497977
483.180908	38.260042
483.932251	37.462755
484.683563	40.673881
485.434814	42.823531
486.186005	39.280054
486.937195	40.810195
487.688324	40.928132
488.439392	42.286400
489.190430	40.176343
489.941406	43.152956
490.692352	45.964625
491.443268	50.215655
492.194122	47.951846
492.944946	49.803478
493.695709	47.802745
494.446442	55.490158
495.197113	54.830643
495.947754	61.453745
496.698364	63.492018
497.448914	71.300819
498.199402	70.726600
498.949860	76.649673
499.700287	86.035286
500.450653	89.466423
501.200989	96.333177
501.951263	108.815764
502.701508	111.226814
503.451721	126.194822
504.201874	134.604855
504.951965	143.987235
505.702026	154.242413
506.452057	169.922745
507.202026	174.238479
507.951965	192.631532
508.701843	202.806837
509.451691	215.166378
510.201477	221.452644
510.951233	238.313759
511.700958	242.875375
512.450623	248.510574
513.200256	257.959224
513.949829	265.920148
514.699341	256.092786
515.448853	265.145155
516.198303	254.659679
516.947693	256.796945
517.697021	255.570600
518.446350	262.283735
519.195618	241.000514
519.944824	243.273849
520.694031	230.976579
521.443176	229.692258
522.192261	220.224277
522.941284	219.281790
523.690308	206.880031
524.439270	208.676096
525.188171	196.083212
525.937012	197.172570
526.685852	179.385827
527.434631	180.952243
528.183411	170.722026
528.932068	173.089923
529.680725	156.365450
530.429321	158.938105
531.177917	145.233732
531.926392	149.185711
532.674866	135.799065
533.423279	138.875616
534.171692	132.167915
534.920044	126.529632
535.668335	110.952111
536.416565	109.440817
537.164795	108.573207
537.912964	105.049138
538.661072	96.733728
539.409119	94.066944
540.157166	79.644365
540.905151	90.517373
541.653076	75.194998
542.401001	79.515199
543.148865	76.241119
543.896667	102.743654
544.644409	194.879276
545.392151	531.828640
546.139832	810.713466
546.887451	489.757887
547.635010	208.994790
548.382568	100.282838
549.130066	59.427899
549.877502	56.632747
550.624939	41.910663
551.372314	45.336297
552.119629	36.763780
552.866882	40.188257
553.614136	35.007981
554.361328	35.854205
555.108459	29.187048
555.855591	31.720666
556.602661	27.272927
557.349670	31.735188
558.096619	24.568266
558.843567	29.817525
559.590454	19.681693
560.337280	25.456374
561.084045	17.544740
561.830811	22.183571
562.577515	17.358620
563.324158	19.905539
564.070801	15.533201
564.817383	17.221952
565.563904	13.905564
566.310364	20.544985
567.056824	12.280344
567.803223	16.639617
568.549561	9.841560
569.295837	16.430738
570.042114	13.434168
570.788330	13.369335
571.534485	12.413339
572.280640	16.105590
573.026733	11.387188
573.772766	14.828170
574.518738	11.803794
575.264709	20.604520
576.010620	34.915380
576.756470	79.186356
577.502319	70.711247
578.248047	67.846382
578.993835	90.792353
579.739502	64.023998
580.485107	41.442957
581.230713	22.534921
581.976318	17.104898
582.721802	16.774218
583.467285	18.403326
584.212708	10.206215
584.958069	15.391170
585.703430	14.012899
586.448669	27.608247
587.193909	37.287882
587.939148	36.501202
588.684265	21.024310
589.429382	21.620123
590.174500	20.315534
590.919495	26.222926
591.664490	29.087442
592.409424	41.268583
593.154297	50.125394
593.899170	49.558145
594.643982	36.618351
595.388733	33.382592
596.133423	26.057016
596.878113	29.189222
597.622742	32.132916
598.367310	49.061228
599.111816	47.177784
599.856323	53.394858
600.600769	44.305433
601.345215	41.785507
602.089539	33.725549
602.833862	36.265979
603.578125	31.724827
604.322388	37.622553
605.066528	38.154003
605.810669	49.845068
606.554810	50.479173
607.298828	65.191074
608.042847	82.259492
608.786804	125.466627
609.530701	213.570507
610.274597	431.382148
611.018433	710.302320
611.762207	759.979820
612.505981	559.829582
613.249634	419.957533
613.993286	330.907777
614.736938	287.569241
615.480469	218.512642
616.223999	175.133111
616.967468	131.427539
617.710938	118.786552
618.454285	100.883313
619.197632	105.300756
619.940979	107.285310
620.684204	122.257841
621.427429	123.309974
622.170593	152.289512
622.913696	158.135715
623.656799	181.945504
624.399841	186.676337
625.142822	200.164872
625.885742	197.044835
626.628662	208.897596
627.371521	205.746795
628.114319	219.755193
628.857117	222.745349
629.599854	256.716737
630.342529	287.909412
631.085144	331.647986
631.827759	307.334068
632.570313	280.833315
633.312805	238.380113
634.055237	222.123375
634.797668	190.623079
635.540039	189.751663
636.282349	160.308005
637.024658	154.168296
637.766907	138.010649
638.509094	146.228713
639.251221	145.469659
639.993347	157.747386
640.735413	157.765811
641.477417	164.491884
642.219421	158.621711
642.961304	164.263201
643.703186	148.082922
644.445068	163.698626
645.186829	154.572885
645.928589	170.515601
646.670288	175.370082
647.411987	205.062354
648.153625	223.489220
648.895203	270.120371
649.636719	299.423832
650.378174	364.912205
651.119629	371.657319
651.861023	391.379533
652.602417	377.014929
653.343689	387.494554
654.084961	370.848673
654.826172	391.895280
655.567383	395.895313
656.308472	459.198492
657.049561	479.780192
657.790649	546.540960
658.531616	569.397433
659.272583	605.284691
660.013489	594.110710
660.754395	586.641972
661.495178	525.591730
662.235962	502.824367
662.976746	444.553009
663.717407	406.619948
664.458069	350.311480
665.198669	338.008184
665.939209	303.234590
666.679749	300.008150
667.420227	267.048234
668.160645	249.509354
668.901001	210.811102
669.641357	190.913237
670.381653	154.097975
671.121887	141.227800
671.862122	113.621541
672.602234	119.008509
673.342407	93.782325
674.082458	93.109871
674.822510	76.240581
675.562439	85.221350
676.302429	70.568906
677.042297	79.771900
677.782166	64.231944
678.521973	74.212973
679.261719	62.461190
680.001465	69.904611
680.741150	56.043890
681.480774	65.381003
682.220337	54.181566
682.959900	63.525920
683.699402	48.662588
684.438843	56.795453
685.178223	41.920967
685.917603	60.075864
686.656921	50.417224
687.396179	73.481496
688.135437	55.130774
688.874634	64.726421
689.613770	42.454449
690.352905	53.161364
691.091919	44.029702
691.830933	46.830210
692.569885	33.019244
693.308838	53.916807
694.047729	37.319356
694.786560	48.106379
695.525330	26.774118
696.264099	33.766481
697.002808	16.288705
697.741455	30.600272
698.480042	19.830026
699.218628	31.034603
699.957153	19.560072
700.695618	28.325050
701.434082	16.805518
702.172485	28.339039
702.910828	19.964910
703.649109	30.990855
704.387390	24.528338
705.125610	37.213862
705.863770	42.346128
706.601929	69.841561
707.339966	60.823389
708.078003	74.771073
708.816040	70.707303
709.553955	74.182400
710.291870	45.183128
711.029724	53.319032
711.767578	58.014214
712.505310	69.792852
713.243042	43.718593
713.980774	36.687830
714.718384	11.728995
715.455994	24.524053
716.193542	11.009695
716.931030	19.256896
717.668518	6.661617
718.405945	21.941622
719.143311	10.681077
719.880676	19.303424
720.617920	4.241374
721.355164	16.400839
722.092407	13.831174
722.829529	20.158272
723.566650	1.154432
724.303711	17.156229
725.040710	3.358524
725.777710	15.562620
726.514648	1.301902
727.251526	15.529893
727.988403	6.408514
728.725159	16.930205
729.461975	1.842893
730.198669	14.766696
730.935303	5.158312
731.671936	15.424160
732.408508	7.166637
733.145081	16.812432
733.881592	4.930342
734.617981	17.687894
735.354431	7.510938
736.090759	18.564478
736.827087	-0.270154
737.563354	12.309297
738.299561	-2.709374
739.035767	16.872494
739.771912	7.647685
740.507996	18.042446
741.244080	5.920868
741.980042	20.808993
742.716003	7.864501
743.451965	20.553358
744.187805	0.967581
744.923645	16.802822
745.659424	1.530382
746.395142	21.744122
747.130859	9.923819
747.866516	19.189974
748.602112	4.207239
749.337708	22.244513
750.073242	3.798128
750.808716	21.126465
751.544128	-1.415365
752.279480	16.657116
753.014832	5.261840
753.750122	21.568689
754.485413	2.851884
755.220642	16.144581
755.955750	5.020103
756.690918	20.553247
757.425964	2.884818
758.161011	13.604291
758.895996	4.636992
759.630920	14.607377
760.365845	3.497388
761.100708	21.071102
761.835510	4.094362
762.570313	12.135953
763.304993	1.168492
764.039673	18.397827
764.774353	3.388215
765.508911	17.296695
766.243469	3.252627
766.977966	21.931069
767.712402	-0.592024
768.446838	15.838375
769.181213	6.678275
769.915527	17.167545
770.649841	-0.149679
771.384033	17.077097
772.118225	5.106909
772.852417	23.345062
773.586487	7.714224
774.320557	22.728270
775.054565	6.064952
775.788574	16.087821
776.522461	5.025685
777.256348	20.132138
777.990234	9.025065
778.723999	18.247508
779.457764	5.854584
780.191467	18.512952
780.925110	5.249328
781.658752	19.322750
782.392334	10.727354
783.125854	19.650645
783.859314	15.042086
784.592773	16.481881
785.326172	7.709689
786.059509	16.974138
786.792847	7.166246
787.526123	23.208189
788.259338	7.813417
788.992493	22.679360
789.725647	3.046876
790.458740	17.276445
791.191772	9.254942
791.924744	16.047382
792.657715	6.044642
793.390625	23.701280
794.123535	18.226322
794.856323	25.728222
795.589111	11.966018
796.321838	18.656646
797.054565	8.817319
797.787170	24.772210
798.519775	8.600502
799.252319	20.346408
799.984863	14.087142
800.717346	25.270541
801.449768	18.012719
802.182129	30.718655
802.914490	16.576253
803.646790	36.601432
804.379028	31.066233
805.111206	36.170828
805.843384	24.710927
806.575500	32.518597
807.307556	12.580121
808.039612	10.459561
808.771606	10.111857
809.503540	32.425229
810.235413	25.639600
810.967285	29.393986
811.699097	26.674899
812.430847	37.480546
813.162537	22.510737
813.894226	32.931430
814.625854	20.697781
815.357422	28.989571
816.088989	24.661829
816.820496	32.057134
817.551941	23.167738
818.283325	26.898080
819.014709	28.605038
819.746033	29.894288
820.477295	34.916509
821.208557	37.270989
821.939697	32.823116
822.670837	28.066291
823.401978	32.843220
824.132996	40.210973
824.864014	21.774581
825.594971	31.241085
826.325928	39.457920
827.056824	39.015849
827.787659	40.757594
828.518433	31.405732
829.249146	25.875682
829.979858	33.292828
830.710510	29.628919
831.441162	30.763832
832.171692	30.722784
832.902222	32.403233
833.632690	19.262351
834.363159	22.009109
835.093567	35.773665
835.823914	30.615702
836.554199	35.312708
837.284424	34.897196
838.014648	32.107365
838.744812	38.469773
839.474976	40.353648
840.205017	42.590060
840.935059	42.728234
841.665100	48.431453
842.395020	54.022165
843.124939	36.176996
843.854797	48.372829
844.584595	39.511949
845.314392	48.108720
846.044128	37.035742
846.773804	36.339424
847.503418	39.072745
848.233032	42.988042
848.962585	35.496837
849.692078	49.613087
850.421570	45.033344
851.151001	48.053470
851.880371	42.185104
852.609680	41.850016
853.338989	35.378006
854.068237	38.753184
854.797424	28.176923
855.526550	36.562891
856.255676	21.681208
856.984741	39.933197
857.713745	24.541776
858.442749	37.980500
859.171692	21.335777
859.900574	45.150332
860.629395	37.304046
861.358215	34.415684
862.086975	40.976158
862.815674	57.759365
863.544373	37.909344
864.272949	44.931410
865.001526	30.463094
865.730103	35.085362
866.458557	26.025263
867.187012	31.739565
867.915405	27.105851
868.643799	31.234189
869.372131	21.934865
870.100403	31.309140
870.828613	18.954742
871.556763	32.914365
872.284912	10.319536
873.013000	30.949170
873.741089	17.793680
874.469055	36.046821
875.197021	22.737797
875.924927	32.550970
876.652832	27.287604
877.380615	36.016590
878.108459	28.676275
878.836182	41.784142
879.563843	22.551113
880.291504	29.779711
881.019104	8.495185
881.746704	28.757450
882.474182	22.502976
883.201660	44.705583
883.929138	20.119255
884.656494	37.481036
885.383850	11.889041
886.111145	40.813282
886.838379	17.489736
887.565613	27.394859
888.292786	22.062010
889.019897	35.865320
889.746948	24.190498
890.473999	42.953333
891.200989	22.275360
891.927917	44.998630
892.654846	18.636456
893.381653	45.819949
894.108521	23.008695
894.835266	35.040613
895.562012	7.177782
896.288635	40.639278
897.015320	20.799969
897.741882	51.009956
898.468445	17.160345
899.194946	39.015967
899.921387	8.330245
900.647827	42.443030
901.374146	25.726085
902.100525	43.513501
902.826782	15.804230
903.553040	40.874707
904.279236	25.683804
905.005371	39.789064
905.731445	19.186643
906.457520	44.621640
907.183533	15.778256
907.909485	50.030509
908.635437	10.993255
909.361328	29.952290
910.087158	19.674045
910.812927	37.943720
911.538696	32.853664
912.264404	62.481850
912.990051	41.969720
913.715698	59.198271
914.441284	16.974443
915.166809	48.487627
915.892273	16.664541
916.617737	31.242636
917.343140	9.200696
918.068481	42.056291
918.793762	6.059508
919.519043	44.718896
920.244263	7.332309
920.969421	55.406966
921.694580	16.936806
922.419678	38.487366
923.144714	20.075678
923.869690	70.138182
924.594666	26.694261
925.319580	57.931806
926.044434	28.040328
926.769226	53.461558
927.494019	17.624408
928.218750	41.413035
928.943481	25.465472
929.668091	67.689766
930.392700	9.234977
931.117249	57.541626
931.841797	-1.338490
932.566223	53.662631
933.290649	17.121749
934.015076	76.741504
934.739380	20.965117
935.463684	50.986291
936.187927	8.625683
936.912109	60.389000
937.636292	12.959422
938.360413	80.594797
939.084473	9.650831
939.808472	57.434510
940.532471	46.260364
941.256409	112.812883
941.980286	-5.484246
942.704163	98.381314
943.427979	-4.572791
944.151733	102.073534
944.875427	12.817900
945.599121	70.867899
946.322754	-23.750703
947.046326	87.278831
947.769897	7.564927
948.493347	104.409556
949.216797	4.718248
949.940247	78.293637
950.663574	1.685255
951.386902	94.879507
952.110168	43.305932
952.833435	88.109888
953.556580	7.432555
954.279724	88.463101
955.002869	11.300137
955.725891	80.242844
956.448914	21.964813
