332.023315	36.401399
332.783478	43.406427
333.543640	41.978526
334.303741	38.103076
335.063782	50.275510
335.823792	29.908875
336.583771	41.610878
337.343689	32.421156
338.103546	34.208910
338.863403	34.476283
339.623169	37.777184
340.382935	29.848455
341.142609	43.277892
341.902283	24.479172
342.661896	42.690409
343.421448	27.852990
344.180969	44.615073
344.940460	38.952212
345.699890	40.024192
346.459290	37.058944
347.218628	41.212666
347.977936	27.167526
348.737183	42.203838
349.496399	26.953130
350.255585	44.811071
351.014709	28.964749
351.773773	38.194122
352.532806	29.147312
353.291809	39.848408
354.050751	31.012452
354.809662	32.191621
355.568542	29.468373
356.327332	48.120085
357.086121	30.292954
357.844849	44.061075
358.603516	25.581675
359.362152	40.277160
360.120758	33.156935
360.879303	39.661569
361.637817	34.988356
362.396271	48.510363
363.154694	30.257651
363.913086	42.523918
364.671417	24.576569
365.429688	50.617480
366.187927	28.067392
366.946136	46.087772
367.704285	35.083441
368.462402	42.690839
369.220459	34.451263
369.978485	47.698795
370.736450	28.296659
371.494385	47.690498
372.252258	30.769785
373.010101	47.078252
373.767914	35.490745
374.525665	41.247236
375.283386	38.576558
376.041046	41.875520
376.798676	36.071028
377.556244	40.180514
378.313782	30.456979
379.071259	49.639278
379.828705	32.427674
380.586121	44.905413
381.343475	30.538636
382.100800	43.957380
382.858063	36.333649
383.615295	45.608870
384.372467	38.600673
385.129608	50.471829
385.886688	38.860507
386.643738	60.599643
387.400726	44.898969
388.157715	57.776021
388.914612	54.253040
389.671478	60.756525
390.428314	64.569449
391.185089	65.220749
391.941833	60.012515
392.698517	71.114679
393.455170	58.214399
394.211792	76.677052
394.968353	72.582779
395.724854	85.498450
396.481323	76.949973
397.237762	80.853911
397.994141	78.449440
398.750488	87.349959
399.506775	86.182593
400.263031	97.894934
401.019257	92.557132
401.775421	111.251314
402.531525	118.629387
403.287598	155.575808
404.043640	226.082837
404.799622	260.968540
405.555573	186.574910
406.311462	139.783610
407.067322	134.991980
407.823120	151.004115
408.578888	143.182038
409.334625	150.444051
410.090302	145.738797
410.845917	163.344754
411.601532	172.821420
412.357056	186.272906
413.112549	216.335240
413.868011	229.121981
414.623444	248.284795
415.378784	281.247394
416.134125	300.324993
416.889404	346.042651
417.644623	384.535875
418.399841	431.151375
419.154968	477.142492
419.910065	551.711014
420.665131	620.739284
421.420166	697.946432
422.175110	790.540409
422.930054	896.299601
423.684937	991.823688
424.439758	1117.535473
425.194550	1231.659277
425.949310	1367.049907
426.704010	1514.024549
427.458679	1676.128225
428.213287	1841.082217
428.967865	2022.056707
429.722382	2224.376392
430.476868	2439.502910
431.231323	2647.506859
431.985718	2929.593609
432.740051	3370.922844
433.494385	4310.345400
434.248627	6187.955978
435.002838	10735.376583
435.757019	16433.320066
436.511169	12159.538019
437.265228	7183.772036
438.019287	5419.166065
438.773285	5142.907710
439.527222	5303.232142
440.281158	5518.236786
441.035004	5709.765907
441.788818	5947.416952
442.542603	6135.492241
443.296326	6321.404198
444.050018	6505.661219
444.803680	6662.921754
445.557281	6823.648324
446.310822	6966.734750
447.064331	7080.666576
447.817810	7153.324653
448.571228	7222.344119
449.324615	7276.443727
450.077942	7293.357148
450.831238	7296.722927
451.584473	7276.079328
452.337677	7230.357519
453.090851	7209.261247
453.843964	7135.680214
454.597015	7079.236854
455.350037	6984.174280
456.103027	6867.780386
456.855957	6771.998178
457.608856	6651.281572
458.361694	6500.948570
459.114502	6393.461772
459.867279	6247.083658
460.619995	6091.786361
461.372650	5949.262770
462.125275	5807.253443
462.877869	5652.125449
463.630402	5463.119655
464.382904	5311.802040
465.135345	5126.316615
465.887756	4961.159553
466.640106	4779.616579
467.392426	4605.710056
468.144714	4452.376994
468.896942	4283.693807
469.649139	4127.010588
470.401276	3969.439019
471.153351	3830.781925
471.905426	3715.914520
472.657440	3589.921218
473.409393	3487.524214
474.161316	3381.351404
474.913177	3298.994664
475.665009	3242.183488
476.416809	3187.073923
477.168549	3147.509695
477.920258	3107.621536
478.671906	3048.023811
479.423523	3051.330509
480.175079	2992.036790
480.926605	2960.840499
481.678070	2927.183061
482.429504	2904.565878
483.180908	2888.677586
483.932251	2859.420203
484.683563	2840.244663
485.434814	2841.101399
486.186005	2832.962794
486.937195	2858.580776
487.688324	2866.748724
488.439392	2882.330048
489.190430	2919.421522
489.941406	3010.096999
490.692352	3145.229908
491.443268	3353.905411
492.194122	3385.436141
492.944946	3409.298851
493.695709	3479.017384
494.446442	3643.584352
495.197113	3889.649860
495.947754	4142.594224
496.698364	4333.758012
497.448914	4648.975657
498.199402	5002.914612
498.949860	5396.443918
499.700287	5815.515420
500.450653	6317.559775
501.200989	6812.312865
501.951263	7410.072676
502.701508	8040.420481
503.451721	8725.483528
504.201874	9449.260821
504.951965	10200.349320
505.702026	11024.302120
506.452057	11880.650720
507.202026	12733.793141
507.951965	13610.850488
508.701843	14473.599804
509.451691	15279.067320
510.201477	16071.430521
510.951233	16776.587697
511.700958	17399.132648
512.450623	17899.743945
513.200256	18350.130888
513.949829	18569.822824
514.699341	18749.675842
515.448853	18708.805493
516.198303	18601.941473
516.947693	18462.762987
517.697021	18175.174680
518.446350	17879.727930
519.195618	17473.814002
519.944824	17053.531996
520.694031	16630.137959
521.443176	16128.837645
522.192261	15657.139527
522.941284	15167.311602
523.690308	14692.418572
524.439270	14208.587624
525.188171	13783.706914
525.937012	13358.441617
526.685852	12918.134183
527.434631	12535.586507
528.183411	12125.102271
528.932068	11672.440703
529.680725	11308.716235
530.429321	10887.784713
531.177917	10525.246040
531.926392	10123.966491
532.674866	9792.514383
533.423279	9440.911668
534.171692	9022.873651
534.920044	8525.724766
535.668335	8133.291294
536.416565	7785.365960
537.164795	7477.781023
537.912964	7197.457579
538.661072	6859.856376
539.409119	6495.499968
540.157166	6168.971609
540.905151	5849.629609
541.653076	5576.635705
542.401001	5352.121704
543.148865	5462.966018
543.896667	6947.058570
544.644409	13859.261134
545.392151	35955.379822
546.139832	56625.704572
546.887451	35608.305557
547.635010	16089.121558
548.382568	7045.738452
549.130066	4035.573106
549.877502	3264.664168
550.624939	3004.131430
551.372314	2773.781324
552.119629	2622.216541
552.866882	2484.485979
553.614136	2348.282189
554.361328	2205.166370
555.108459	2072.191962
555.855591	1921.088333
556.602661	1813.958569
557.349670	1703.386216
558.096619	1606.007275
558.843567	1509.699097
559.590454	1435.884927
560.337280	1369.201799
561.084045	1302.696945
561.830811	1241.841582
562.577515	1191.520252
563.324158	1136.457216
564.070801	1081.619815
564.817383	1031.208286
565.563904	987.383068
566.310364	951.858841
567.056824	914.223034
567.803223	892.697740
568.549561	850.629944
569.295837	804.839718
570.042114	766.904160
570.788330	707.861724
571.534485	689.163598
572.280640	656.123841
573.026733	641.627712
573.772766	640.217495
574.518738	707.146394
575.264709	1129.091526
576.010620	2779.264288
576.756470	6133.665913
577.502319	5851.584068
578.248047	5345.469743
578.993835	7289.236956
579.739502	5392.407427
580.485107	3161.505562
581.230713	1848.883613
581.976318	1284.633587
582.721802	1067.213025
583.467285	902.790586
584.212708	811.534545
584.958069	828.026198
585.703430	1063.663653
586.448669	1833.734132
587.193909	2874.376465
587.939148	2657.400995
588.684265	1791.612164
589.429382	1316.456863
590.174500	1242.095522
590.919495	1499.172257
591.664490	2093.250197
592.409424	3079.834382
593.154297	3847.005112
593.899170	3424.172958
594.643982	2557.768039
595.388733	2026.827408
596.133423	1878.197350
596.878113	1959.005656
597.622742	2295.507099
598.367310	2926.179002
599.111816	3619.943757
599.856323	3794.651682
600.600769	3343.964428
601.345215	2814.129849
602.089539	2414.959525
602.833862	2273.656825
603.578125	2335.656553
604.322388	2511.401375
605.066528	2768.904204
605.810669	3097.707392
606.554810	3613.788596
607.298828	4457.873649
608.042847	5910.904511
608.786804	8788.850226
609.530701	15415.397280
610.274597	30519.245605
611.018433	52183.026605
611.762207	55830.996715
612.505981	42246.438580
613.249634	31139.768430
613.993286	24604.224044
614.736938	20505.030329
615.480469	16403.833591
616.223999	12586.206950
616.967468	9903.245309
617.710938	8300.636654
618.454285	7494.606702
619.197632	7312.747501
619.940979	7506.070416
620.684204	7966.469249
621.427429	8845.513560
622.170593	10102.782674
622.913696	11537.065753
623.656799	12746.450850
624.399841	13605.174875
625.142822	14014.181187
625.885742	14175.884596
626.628662	14270.463724
627.371521	14456.867503
628.114319	14903.806944
628.857117	15907.289581
629.599854	17841.274114
630.342529	21013.267078
631.085144	23093.617336
631.827759	21851.481720
632.570313	19353.489132
633.312805	17127.596345
634.055237	15180.997384
634.797668	13507.133955
635.540039	12155.309129
636.282349	11051.711385
637.024658	10233.605791
637.766907	9787.263541
638.509094	9711.631119
639.251221	10090.386803
639.993347	10625.658164
640.735413	11104.527258
641.477417	11175.598907
642.219421	10986.565513
642.961304	10677.108072
643.703186	10571.520843
644.445068	10703.276750
645.186829	11126.872831
645.928589	11758.113138
646.670288	12730.306795
647.411987	14064.852690
648.153625	15987.299792
648.895203	18516.002841
649.636719	21823.952831
650.378174	25139.069731
651.119629	27003.504041
651.861023	27483.826394
652.602417	27391.861987
653.343689	27099.765504
654.084961	26915.435248
654.826172	27454.550420
655.567383	29009.461100
656.308472	31573.209134
657.049561	35050.956088
657.790649	38750.193936
658.531616	41710.289328
659.272583	43110.100680
660.013489	42596.302323
660.754395	40830.878286
661.495178	38319.157298
662.235962	35484.305640
662.976746	31993.393893
663.717407	28457.287620
664.458069	25560.731151
665.198669	23346.930644
665.939209	21871.184451
666.679749	20662.365349
667.420227	19247.295459
668.160645	17412.880406
668.901001	15236.834297
669.641357	13113.492021
670.381653	11138.859815
671.121887	9609.268440
671.862122	8453.753638
672.602234	7554.264924
673.342407	6830.460840
674.082458	6260.112875
674.822510	5791.842659
675.562439	5411.777681
676.302429	5076.522965
677.042297	4835.907911
677.782166	4614.826664
678.521973	4437.580794
679.261719	4257.123982
680.001465	4124.372049
680.741150	3961.359710
681.480774	3864.028354
682.220337	3762.954198
682.959900	3644.633048
683.699402	3551.591241
684.438843	3443.738369
685.178223	3415.836068
685.917603	3492.521479
686.656921	3814.124201
687.396179	4255.023961
688.135437	4160.647082
688.874634	3674.366306
689.613770	3213.946647
690.352905	3081.910258
691.091919	2839.414175
691.830933	2573.208539
692.569885	2591.787551
693.308838	3024.922642
694.047729	2922.753667
694.786560	2390.327660
695.525330	2008.955085
696.264099	1776.947040
697.002808	1608.762424
697.741455	1509.313416
698.480042	1447.479198
699.218628	1417.209230
699.957153	1377.006456
700.695618	1355.863493
701.434082	1344.555023
702.172485	1373.248352
702.910828	1441.922843
703.649109	1650.749069
704.387390	1867.133736
705.125610	2388.348934
705.863770	3467.894727
706.601929	4726.291351
707.339966	5077.541114
708.078003	5138.402165
708.816040	5969.733105
709.553955	4911.570340
710.291870	3357.141256
711.029724	3227.198429
711.767578	4334.140344
712.505310	4533.607802
713.243042	3190.634642
713.980774	1968.048466
714.718384	1257.490466
715.455994	896.675562
716.193542	741.598708
716.931030	674.472782
717.668518	616.138966
718.405945	601.809932
719.143311	565.360455
719.880676	548.910196
720.617920	525.181923
721.355164	504.515040
722.092407	485.486879
722.829529	481.629600
723.566650	437.786193
724.303711	437.677321
725.040710	419.686326
725.777710	416.818839
726.514648	395.648018
727.251526	390.465874
727.988403	382.679836
728.725159	368.658497
729.461975	343.962778
730.198669	343.457528
730.935303	329.338356
731.671936	328.561210
732.408508	298.344444
733.145081	286.745368
733.881592	277.031947
734.617981	266.122411
735.354431	254.567162
736.090759	251.831174
736.827087	240.977725
737.563354	247.132809
738.299561	229.754915
739.035767	240.024834
739.771912	236.941663
740.507996	254.507842
741.244080	293.014109
741.980042	341.763592
742.716003	369.217621
743.451965	340.992624
744.187805	273.687084
744.923645	250.237073
745.659424	225.383472
746.395142	267.201812
747.130859	253.546589
747.866516	224.956917
748.602112	194.795166
749.337708	182.992601
750.073242	183.857520
750.808716	192.391675
751.544128	177.062161
752.279480	186.333840
753.014832	165.250228
753.750122	178.120233
754.485413	152.005417
755.220642	152.301978
755.955750	151.893959
756.690918	150.771721
757.425964	149.145091
758.161011	144.002868
758.895996	130.270494
759.630920	141.879577
760.365845	121.388508
761.100708	136.815838
761.835510	122.977075
762.570313	140.952513
763.304993	162.858573
764.039673	157.257616
764.774353	142.305034
765.508911	145.617475
766.243469	127.296009
766.977966	142.403767
767.712402	121.956862
768.446838	135.884380
769.181213	133.120272
769.915527	136.593945
770.649841	133.962347
771.384033	143.507538
772.118225	202.173507
772.852417	254.687090
773.586487	207.376500
774.320557	181.068551
775.054565	142.374748
775.788574	128.550799
776.522461	119.093517
777.256348	120.030249
777.990234	109.830450
778.723999	113.625236
779.457764	113.856252
780.191467	117.711520
780.925110	108.691968
781.658752	120.573960
782.392334	108.517292
783.125854	118.215785
783.859314	119.396561
784.592773	102.344636
785.326172	106.047564
786.059509	109.459392
786.792847	104.627184
787.526123	115.405105
788.259338	109.866218
788.992493	115.792505
789.725647	99.424378
790.458740	112.700546
791.191772	110.247465
791.924744	109.875445
792.657715	118.278939
793.390625	128.804195
794.123535	140.556142
794.856323	152.720087
795.589111	135.781070
796.321838	138.925385
797.054565	132.925236
797.787170	129.049826
798.519775	142.667156
799.252319	137.168701
799.984863	156.486081
800.717346	159.477605
801.449768	173.265197
802.182129	178.133879
802.914490	178.540056
803.646790	229.149247
804.379028	257.256336
805.111206	261.932712
805.843384	235.016687
806.575500	201.615301
807.307556	189.056182
808.039612	154.588770
808.771606	146.888028
809.503540	176.735315
810.235413	214.978182
810.967285	282.759322
811.699097	295.238511
812.430847	227.430500
813.162537	192.248954
813.894226	168.477922
814.625854	168.329738
815.357422	157.424381
816.088989	172.080672
816.820496	178.709308
817.551941	171.070574
818.283325	184.205472
819.014709	218.066978
819.746033	243.825287
820.477295	260.660143
821.208557	256.027344
821.939697	246.173373
822.670837	223.771778
823.401978	208.639875
824.132996	208.452166
824.864014	177.061728
825.594971	207.571137
826.325928	243.834621
827.056824	225.830652
827.787659	214.361872
828.518433	183.424886
829.249146	191.635690
829.979858	198.199408
830.710510	197.851006
831.441162	194.902508
832.171692	179.864400
832.902222	187.782592
833.632690	177.488804
834.363159	180.592598
835.093567	194.396455
835.823914	183.890467
836.554199	200.434143
837.284424	199.525212
838.014648	193.629079
838.744812	219.713962
839.474976	226.099116
840.205017	267.822142
840.935059	282.283289
841.665100	280.309389
842.395020	311.223280
843.124939	267.867918
843.854797	250.388866
844.584595	234.876588
845.314392	233.126839
846.044128	237.429135
846.773804	239.920509
847.503418	245.916604
848.233032	258.530887
848.962585	251.686610
849.692078	281.810368
850.421570	280.139855
851.151001	275.492989
851.880371	291.442281
852.609680	261.562600
853.338989	230.359064
854.068237	206.683648
854.797424	189.887958
855.526550	185.690188
856.255676	172.426967
856.984741	184.181683
857.713745	176.291758
858.442749	183.538200
859.171692	176.635614
859.900574	181.838324
860.629395	209.109902
861.358215	226.189829
862.086975	273.313051
862.815674	293.367710
863.544373	274.113720
864.272949	250.570977
865.001526	219.334273
865.730103	190.644555
866.458557	190.217163
867.187012	169.489277
867.915405	165.196291
868.643799	146.757901
869.372131	149.243104
870.100403	146.181293
870.828613	133.772548
871.556763	139.556908
872.284912	135.032229
873.013000	129.765448
873.741089	143.683966
874.469055	125.380248
875.197021	157.138437
875.924927	154.843154
876.652832	162.588641
877.380615	152.044718
878.108459	155.310705
878.836182	146.244498
879.563843	134.846452
880.291504	133.092401
881.019104	128.346176
881.746704	121.931588
882.474182	148.335941
883.201660	142.370087
883.929138	132.604182
884.656494	139.182626
885.383850	121.176762
886.111145	135.738555
886.838379	140.148013
887.565613	125.463851
888.292786	146.390626
889.019897	141.851940
889.746948	146.294919
890.473999	144.101506
891.200989	147.806295
891.927917	150.768605
892.654846	126.727901
893.381653	148.503631
894.108521	141.104343
894.835266	144.660910
895.562012	140.206008
896.288635	136.345980
897.015320	163.497428
897.741882	155.195385
898.468445	155.651580
899.194946	154.609858
899.921387	140.879140
900.647827	146.576509
901.374146	142.977664
902.100525	146.116358
902.826782	149.646307
903.553040	152.351182
904.279236	167.700132
905.005371	147.423582
905.731445	151.958209
906.457520	161.402846
907.183533	145.821624
907.909485	149.070497
908.635437	140.100091
909.361328	132.977841
910.087158	164.999657
910.812927	154.162947
911.538696	270.512827
912.264404	369.882010
912.990051	287.452985
913.715698	224.050856
914.441284	179.444110
915.166809	160.903076
915.892273	157.630168
916.617737	140.184352
917.343140	166.694959
918.068481	140.096606
918.793762	144.877337
919.519043	144.218440
920.244263	141.005950
920.969421	154.630664
921.694580	153.842655
922.419678	169.059319
923.144714	197.602031
923.869690	258.725492
924.594666	286.518401
925.319580	229.325907
926.044434	203.518508
926.769226	168.539827
927.494019	163.785445
928.218750	162.561615
928.943481	151.519558
929.668091	163.828854
930.392700	159.962991
931.117249	151.129443
931.841797	156.603330
932.566223	141.505283
933.290649	159.089583
934.015076	191.666586
934.739380	173.156333
935.463684	179.248680
936.187927	167.173948
936.912109	172.108650
937.636292	192.539984
938.360413	172.202547
939.084473	225.722223
939.808472	189.589644
940.532471	247.293055
941.256409	225.625766
941.980286	180.370767
942.704163	256.174720
943.427979	244.317707
944.151733	259.409810
944.875427	249.308155
945.599121	205.010708
946.322754	216.256401
947.046326	200.488330
947.769897	214.970015
948.493347	228.968325
949.216797	219.398532
949.940247	212.592941
950.663574	188.748571
951.386902	203.233026
952.110168	265.459738
952.833435	220.825407
953.556580	212.358720
954.279724	197.864213
955.002869	190.047762
955.725891	184.863260
956.448914	177.761741
