193.701462	1029.510646
194.469650	957.239456
195.237793	841.045422
196.005890	675.753203
196.773941	734.847687
197.541962	774.502810
198.309921	410.864148
199.077850	483.012993
199.845718	544.406294
200.613556	384.502400
201.381348	424.428640
202.149094	376.437154
202.916794	276.150611
203.684448	314.106586
204.452057	267.929123
205.219635	224.318047
205.987152	290.691722
206.754639	279.222311
207.522064	196.360702
208.289459	244.874300
209.056808	223.256416
209.824112	184.224589
210.591370	227.004930
211.358582	135.128581
212.125763	187.920384
212.892883	147.203053
213.659973	128.904936
214.427002	163.613218
215.194000	145.984123
215.960953	109.565484
216.727859	93.011611
217.494720	83.736366
218.261536	130.232624
219.028305	102.450623
219.795044	116.415816
220.561722	95.120692
221.328369	129.175358
222.094955	97.005791
222.861511	91.594779
223.628021	68.596613
224.394485	83.397422
225.160904	91.381500
225.927277	82.266954
226.693604	77.845937
227.459900	61.612364
228.226135	66.128135
228.992340	56.013754
229.758484	65.220817
230.524597	74.104173
231.290665	67.373746
232.056686	59.604882
232.822662	48.317674
233.588593	55.607704
234.354492	51.389572
235.120331	59.370662
235.886124	59.013582
236.651886	51.899378
237.417603	53.571607
238.183273	61.098420
238.948883	45.710158
239.714462	51.836796
240.480011	42.058735
241.245499	50.493168
242.010941	51.074775
242.776352	57.325249
243.541702	43.024332
244.307022	41.597275
245.072281	33.851479
245.837509	43.053720
246.602692	41.739398
247.367828	52.784300
248.132919	40.266504
248.897980	43.950934
249.662979	46.767209
250.427933	65.113679
251.192856	42.846685
251.957733	46.114259
252.722549	53.596337
253.487335	53.893018
254.252075	46.651369
255.016769	48.900991
255.781433	42.784471
256.546021	48.855323
257.310608	36.078548
258.075104	43.451660
258.839600	42.877067
259.604004	45.690891
260.368408	43.484952
261.132751	47.437331
261.897034	43.376132
262.661285	50.827090
263.425507	43.131947
264.189667	45.291225
264.953796	45.956003
265.717865	50.098255
266.481903	48.582635
267.245880	44.623277
268.009827	50.111862
268.773743	50.091024
269.537598	61.394102
270.301392	52.214339
271.065155	52.336955
271.828888	44.787520
272.592560	59.558304
273.356201	57.249306
274.119781	50.640704
274.883331	46.905849
275.646851	56.215610
276.410309	49.988147
277.173706	52.763769
277.937073	43.497480
278.700409	50.531153
279.463684	37.718754
280.226929	57.828152
280.990112	45.758616
281.753265	60.681050
282.516357	41.939482
283.279419	50.687045
284.042450	40.290341
284.805420	53.188830
285.568329	46.122844
286.331238	48.947937
287.094055	40.209103
287.856842	42.603914
288.619598	41.239364
289.382324	36.801995
290.144989	39.684278
290.907593	40.624573
291.670166	40.396234
292.432709	30.739498
293.195190	38.513685
293.957611	36.888957
294.720032	40.894232
295.482361	40.771393
296.244690	39.955860
297.006958	42.543320
297.769165	44.253241
298.531342	37.406515
299.293457	39.334599
300.055573	33.807501
300.817596	42.314367
301.579590	37.691411
302.341553	38.409078
303.103455	40.822204
303.865326	43.894804
304.627167	26.944315
305.388916	41.178245
306.150665	31.601334
306.912354	39.682711
307.674011	42.032995
308.435608	43.371336
309.197144	33.109480
309.958679	42.713063
310.720123	43.052233
311.481567	42.407417
312.242950	41.610313
313.004272	40.993016
313.765564	31.966855
314.526825	37.403243
315.288025	29.744189
316.049164	40.355225
316.810303	38.531747
317.571350	40.559576
318.332397	32.447482
319.093384	37.012252
319.854309	41.217848
320.615204	36.939133
321.376068	37.767149
322.136871	37.164052
322.897614	34.682428
323.658325	46.058575
324.419006	36.375790
325.179626	36.289834
325.940216	42.608721
326.700775	42.828252
327.461243	38.072412
328.221710	37.833249
328.982117	38.368948
329.742493	35.972730
330.502808	35.128484
331.263062	34.453574
332.023315	32.868774
332.783478	41.565872
333.543640	36.922718
334.303741	37.031905
335.063782	43.093294
335.823792	36.012727
336.583771	34.599522
337.343689	36.226456
338.103546	45.611880
338.863403	38.728865
339.623169	39.901203
340.382935	40.909050
341.142609	34.955220
341.902283	31.127836
342.661896	40.276817
343.421448	39.295299
344.180969	42.662224
344.940460	33.259196
345.699890	40.173536
346.459290	37.951931
347.218628	42.546889
347.977936	35.435904
348.737183	39.703959
349.496399	39.990241
350.255585	41.745818
351.014709	36.242324
351.773773	38.339347
352.532806	32.337565
353.291809	41.732150
354.050751	28.693764
354.809662	37.846905
355.568542	34.694292
356.327332	41.287324
357.086121	36.846718
357.844849	35.453117
358.603516	31.867458
359.362152	40.423622
360.120758	36.971449
360.879303	37.751938
361.637817	39.398653
362.396271	50.421377
363.154694	37.014214
363.913086	40.471039
364.671417	42.862706
365.429688	49.450506
366.187927	32.284772
366.946136	40.580428
367.704285	36.815956
368.462402	44.703202
369.220459	37.739143
369.978485	49.402324
370.736450	35.898747
371.494385	44.483242
372.252258	42.636160
373.010101	44.758454
373.767914	38.459553
374.525665	35.106871
375.283386	38.180224
376.041046	40.436049
376.798676	41.520608
377.556244	36.059436
378.313782	38.647091
379.071259	47.348234
379.828705	42.054639
380.586121	51.590769
381.343475	45.745118
382.100800	48.215359
382.858063	42.201970
383.615295	45.110413
384.372467	45.947253
385.129608	50.970316
385.886688	46.607618
386.643738	59.344992
387.400726	53.475177
388.157715	61.703777
388.914612	57.429448
389.671478	64.951013
390.428314	69.897380
391.185089	70.529414
391.941833	63.912699
392.698517	71.365083
393.455170	69.059479
394.211792	77.297417
394.968353	80.112625
395.724854	83.655811
396.481323	84.901878
397.237762	81.951475
397.994141	81.494837
398.750488	94.903233
399.506775	94.349826
400.263031	105.453447
401.019257	103.152488
401.775421	110.036780
402.531525	129.512817
403.287598	162.188381
404.043640	246.516328
404.799622	280.321530
405.555573	198.604392
406.311462	149.734704
407.067322	143.937232
407.823120	152.960723
408.578888	151.149242
409.334625	155.391389
410.090302	162.067763
410.845917	167.516192
411.601532	184.770104
412.357056	201.454686
413.112549	216.655895
413.868011	237.191152
414.623444	257.253859
415.378784	289.741442
416.134125	311.783803
416.889404	347.076849
417.644623	397.158750
418.399841	447.949480
419.154968	499.166007
419.910065	568.977079
420.665131	637.219088
421.420166	711.881472
422.175110	810.703709
422.930054	910.680860
423.684937	1022.013930
424.439758	1142.527648
425.194550	1276.874954
425.949310	1417.324979
426.704010	1574.894775
427.458679	1742.872808
428.213287	1901.893779
428.967865	2115.706386
429.722382	2325.629610
430.476868	2533.095907
431.231323	2783.486481
431.985718	3060.567070
432.740051	3552.473215
433.494385	4627.268460
434.248627	6677.166740
435.002838	11780.545241
435.757019	18117.023925
436.511169	13295.427922
437.265228	7730.505963
438.019287	5744.963258
438.773285	5442.649183
439.527222	5602.314010
440.281158	5816.916693
441.035004	6074.745218
441.788818	6292.400667
442.542603	6525.765674
443.296326	6740.944648
444.050018	6948.306851
444.803680	7119.966084
445.557281	7307.792026
446.310822	7473.251790
447.064331	7557.381543
447.817810	7696.155297
448.571228	7741.047369
449.324615	7788.005368
450.077942	7811.769072
450.831238	7839.270085
451.584473	7806.548400
452.337677	7798.834483
453.090851	7701.235284
453.843964	7654.532932
454.597015	7572.868758
455.350037	7472.239916
456.103027	7375.693596
456.855957	7268.426892
457.608856	7154.244368
458.361694	7016.371667
459.114502	6869.884428
459.867279	6709.613837
460.619995	6579.841597
461.372650	6401.789141
462.125275	6239.103088
462.877869	6069.966001
463.630402	5890.292360
464.382904	5705.835940
465.135345	5512.471498
465.887756	5323.608199
466.640106	5143.212217
467.392426	4961.144052
468.144714	4761.277898
468.896942	4601.703248
469.649139	4424.569060
470.401276	4267.613693
471.153351	4124.762074
471.905426	3982.071407
472.657440	3861.111706
473.409393	3736.087485
474.161316	3640.489045
474.913177	3556.926001
475.665009	3481.437231
476.416809	3421.839456
477.168549	3389.234441
477.920258	3328.906728
478.671906	3280.370393
479.423523	3234.477941
480.175079	3215.548613
480.926605	3190.380227
481.678070	3153.607270
482.429504	3116.967362
483.180908	3104.300888
483.932251	3078.248852
484.683563	3053.294096
485.434814	3063.303995
486.186005	3028.740981
486.937195	3043.871508
487.688324	3054.929157
488.439392	3083.524288
489.190430	3115.314599
489.941406	3187.255932
490.692352	3320.520247
491.443268	3561.022652
492.194122	3570.981158
492.944946	3587.373155
493.695709	3683.412234
494.446442	3818.405287
495.197113	4040.748730
495.947754	4289.075478
496.698364	4556.205224
497.448914	4874.686468
498.199402	5240.714762
498.949860	5658.894564
499.700287	6129.833410
500.450653	6650.910403
501.200989	7224.716644
501.951263	7835.097447
502.701508	8510.890867
503.451721	9237.243422
504.201874	10040.797039
504.951965	10870.537860
505.702026	11756.840368
506.452057	12691.246491
507.202026	13630.316156
507.951965	14595.974108
508.701843	15563.934872
509.451691	16474.836882
510.201477	17352.435043
510.951233	18112.115255
511.700958	18759.701125
512.450623	19337.094727
513.200256	19745.094312
513.949829	20035.950643
514.699341	20221.097076
515.448853	20238.939889
516.198303	20128.393212
516.947693	19924.666255
517.697021	19652.187360
518.446350	19263.880750
519.195618	18841.097880
519.944824	18367.175599
520.694031	17932.796664
521.443176	17420.801741
522.192261	16873.457845
522.941284	16332.815336
523.690308	15880.513529
524.439270	15366.705005
525.188171	14869.585359
525.937012	14386.094583
526.685852	13944.217628
527.434631	13517.786559
528.183411	13040.999334
528.932068	12596.896260
529.680725	12180.868555
530.429321	11729.509725
531.177917	11300.496703
531.926392	10889.944066
532.674866	10573.315201
533.423279	10169.307260
534.171692	9700.300038
534.920044	9199.846528
535.668335	8757.033972
536.416565	8400.419828
537.164795	8096.560032
537.912964	7756.481694
538.661072	7366.291104
539.409119	6976.838746
540.157166	6602.393398
540.905151	6259.761423
541.653076	5948.957859
542.401001	5748.449704
543.148865	5861.203257
543.896667	7432.861248
544.644409	14699.070407
545.392151	38012.414161
546.139832	58025.054878
546.887451	37355.721034
547.635010	16864.292509
548.382568	7432.072512
549.130066	4289.678606
549.877502	3505.353343
550.624939	3217.333021
551.372314	2996.907021
552.119629	2813.761160
552.866882	2659.344821
553.614136	2524.562883
554.361328	2375.318916
555.108459	2231.305597
555.855591	2073.594931
556.602661	1956.854585
557.349670	1831.384808
558.096619	1729.465012
558.843567	1625.626819
559.590454	1550.724090
560.337280	1462.512577
561.084045	1392.526014
561.830811	1334.784608
562.577515	1281.206457
563.324158	1221.691507
564.070801	1167.359576
564.817383	1096.845009
565.563904	1064.215711
566.310364	1004.499853
567.056824	984.547883
567.803223	946.776494
568.549561	914.821739
569.295837	862.125264
570.042114	808.986024
570.788330	766.775927
571.534485	736.941559
572.280640	698.445753
573.026733	686.459162
573.772766	678.411267
574.518738	771.571684
575.264709	1241.241564
576.010620	3110.915058
576.756470	6889.121953
577.502319	6543.165642
578.248047	5957.279077
578.993835	8114.187134
579.739502	5953.032554
580.485107	3478.525680
581.230713	2006.999005
581.976318	1406.041175
582.721802	1153.041107
583.467285	966.595011
584.212708	864.438320
584.958069	884.053812
585.703430	1137.113813
586.448669	1977.900065
587.193909	3121.514880
587.939148	2878.204900
588.684265	1931.774232
589.429382	1402.178754
590.174500	1322.218467
590.919495	1617.175423
591.664490	2266.063823
592.409424	3356.162725
593.154297	4200.070507
593.899170	3715.434072
594.643982	2751.702631
