610.274597	32897.902079
611.018433	56389.858762
611.762207	60195.274747
612.505981	45514.475341
613.249634	33517.453439
613.993286	26512.319434
614.736938	22042.951411
615.480469	17526.875612
616.223999	13448.625508
616.967468	10534.272863
617.710938	8816.320357
618.454285	7985.279743
619.197632	7758.325700
619.940979	7984.953027
620.684204	8484.577100
621.427429	9425.744102
622.170593	10827.305644
622.913696	12354.230597
623.656799	13649.530171
624.399841	14495.334488
625.142822	14933.942193
625.885742	15077.010231
626.628662	15162.972836
627.371521	15378.863601
628.114319	15912.429440
628.857117	16993.687413
629.599854	19143.775833
630.342529	22580.043612
631.085144	24855.141366
631.827759	23467.467248
632.570313	20689.661374
633.312805	18182.716589
634.055237	16049.351698
634.797668	14253.798720
635.540039	12792.573336
636.282349	11649.810315
637.024658	10784.804786
637.766907	10334.509244
638.509094	10341.446905
639.251221	10793.707975
639.993347	11426.700197
640.735413	11907.928653
641.477417	11997.347559
642.219421	11723.845743
642.961304	11379.136488
643.703186	11256.763284
644.445068	11444.704973
645.186829	11910.269275
645.928589	12655.781892
646.670288	13697.704369
647.411987	15210.149976
648.153625	17309.444803
648.895203	20210.844746
649.636719	23775.184022
650.378174	27414.986323
651.119629	29315.765622
651.861023	29759.316217
652.602417	29626.291601
653.343689	29205.808128
654.084961	29033.036489
654.826172	29654.171539
655.567383	31527.355288
656.308472	34452.919207
657.049561	38252.673871
657.790649	42353.625360
658.531616	45521.177138
659.272583	46887.946258
660.013489	46248.095459
660.754395	44064.816786
661.495178	41253.748023
662.235962	38106.151807
662.976746	34282.059732
663.717407	30498.162120
664.458069	27317.180236
665.198669	25094.159255
665.939209	23521.052243
666.679749	22219.868686
667.420227	20662.829281
668.160645	18638.048160
668.901001	16270.854960
669.641357	13904.291140
670.381653	11841.528791
671.121887	10194.180432
671.862122	8947.890721
672.602234	7980.897106
673.342407	7249.540200
674.082458	6679.495714
674.822510	6167.496758
675.562439	5745.783234
676.302429	5400.407615
677.042297	5109.173820
677.782166	4892.499472
678.521973	4708.474784
679.261719	4544.689534
680.001465	4379.690319
680.741150	4244.797522
681.480774	4112.786973
682.220337	3998.777245
682.959900	3897.404015
683.699402	3777.683404
684.438843	3684.368809
685.178223	3646.901771
685.917603	3728.152368
686.656921	4116.961433
687.396179	4555.296074
688.135437	4483.969578
688.874634	3912.773434
689.613770	3448.616121
690.352905	3281.293235
691.091919	3045.963638
691.830933	2720.612200
692.569885	2765.696339
693.308838	3215.250087
694.047729	3130.021350
694.786560	2557.693109
695.525330	2139.128832
696.264099	1886.435696
697.002808	1712.448460
697.741455	1604.039258
698.480042	1538.967725
699.218628	1493.836485
699.957153	1468.022976
700.695618	1436.646536
701.434082	1442.095160
702.172485	1455.761617
702.910828	1556.578469
703.649109	1749.439505
704.387390	1997.913330
705.125610	2562.128483
705.863770	3731.982672
706.601929	5133.815705
707.339966	5500.881133
708.078003	5559.177243
708.816040	6490.722103
709.553955	5302.418860
710.291870	3641.481352
711.029724	3468.763912
711.767578	4676.389186
712.505310	4915.711954
713.243042	3450.830785
713.980774	2118.928643
714.718384	1353.454973
715.455994	960.009523
716.193542	786.594854
716.931030	695.896079
717.668518	657.562109
718.405945	632.284407
719.143311	610.662954
719.880676	577.865333
720.617920	551.129153
721.355164	536.307435
722.092407	520.255150
722.829529	499.618944
723.566650	470.879904
724.303711	454.317572
725.040710	441.516732
725.777710	432.122082
726.514648	418.301113
727.251526	416.958043
727.988403	400.859090
728.725159	387.557331
729.461975	368.841830
730.198669	367.453409
730.935303	343.622911
731.671936	332.018349
732.408508	319.446209
733.145081	308.361352
733.881592	293.155500
734.617981	282.202315
735.354431	272.003269
736.090759	268.377774
736.827087	260.834073
737.563354	255.654630
738.299561	245.198347
739.035767	254.856300
739.771912	252.100467
740.507996	269.406529
741.244080	314.356772
741.980042	373.183793
742.716003	400.123730
743.451965	359.476852
744.187805	285.159825
744.923645	259.541115
745.659424	251.399959
746.395142	279.328342
747.130859	262.911320
747.866516	235.882595
748.602112	210.642433
749.337708	203.698186
750.073242	211.429114
750.808716	214.363198
751.544128	202.114122
752.279480	190.004052
753.014832	186.155377
753.750122	181.262691
754.485413	162.985171
755.220642	160.731450
755.955750	161.073575
756.690918	160.689022
757.425964	157.078340
758.161011	149.791927
758.895996	138.530136
759.630920	150.846482
760.365845	136.835305
761.100708	143.985866
761.835510	144.618701
762.570313	163.031174
763.304993	200.980624
764.039673	190.402908
764.774353	164.844030
765.508911	154.044070
766.243469	145.481153
766.977966	146.849254
767.712402	142.677688
768.446838	138.992846
769.181213	146.922039
769.915527	149.880132
770.649841	145.337921
771.384033	158.187850
772.118225	224.553784
772.852417	288.876309
773.586487	233.241841
774.320557	193.493339
775.054565	166.028061
775.788574	137.505341
776.522461	129.297181
777.256348	124.910768
777.990234	123.903432
778.723999	124.052384
779.457764	120.327108
780.191467	122.031209
780.925110	123.513600
781.658752	124.747674
782.392334	124.530589
783.125854	125.233873
783.859314	115.949416
784.592773	116.785903
785.326172	120.837581
786.059509	118.660326
786.792847	122.144673
787.526123	116.040946
788.259338	120.549870
788.992493	118.667353
789.725647	119.148892
790.458740	123.679969
791.191772	124.698163
791.924744	117.571638
792.657715	130.368223
793.390625	135.505936
794.123535	160.917078
794.856323	178.943083
795.589111	162.538417
796.321838	147.753976
797.054565	149.561686
797.787170	147.294224
798.519775	159.024974
799.252319	148.020118
799.984863	175.495236
800.717346	187.992337
801.449768	214.437125
802.182129	195.466751
802.914490	209.620530
803.646790	244.761232
804.379028	285.879157
805.111206	286.046597
805.843384	259.201849
806.575500	224.114655
807.307556	198.092606
808.039612	168.771226
808.771606	172.433772
809.503540	193.482412
810.235413	275.401574
810.967285	414.040435
811.699097	448.210893
812.430847	321.677699
813.162537	235.999660
813.894226	194.313629
814.625854	187.928521
815.357422	180.909604
816.088989	194.718023
816.820496	186.631473
817.551941	192.199550
818.283325	190.698112
819.014709	238.499148
819.746033	251.112019
820.477295	284.373494
821.208557	285.244802
821.939697	275.789633
822.670837	255.820448
823.401978	230.282228
824.132996	210.348910
824.864014	201.701386
825.594971	238.812223
826.325928	283.867171
827.056824	263.693324
827.787659	242.623034
828.518433	208.857749
829.249146	212.842076
829.979858	210.854577
830.710510	211.300976
831.441162	193.539553
832.171692	210.392736
832.902222	202.032207
833.632690	196.358045
834.363159	200.440098
835.093567	200.489772
835.823914	199.787081
836.554199	210.692584
837.284424	220.424097
838.014648	224.160623
838.744812	224.076514
839.474976	252.605924
840.205017	319.524493
840.935059	375.058946
841.665100	367.683684
842.395020	416.487057
843.124939	331.721303
843.854797	304.907423
844.584595	264.011662
845.314392	259.787088
846.044128	249.440727
846.773804	260.599849
847.503418	266.862818
848.233032	288.662692
848.962585	282.971958
849.692078	301.695775
850.421570	305.293614
851.151001	318.048817
851.880371	343.970848
852.609680	312.064302
853.338989	259.706729
854.068237	235.748536
854.797424	211.122740
855.526550	202.122948
856.255676	185.722048
856.984741	199.462243
857.713745	183.858805
858.442749	190.929000
859.171692	197.355935
859.900574	204.310407
860.629395	223.202542
861.358215	240.495144
862.086975	286.833103
862.815674	323.909533
863.544373	303.066460
864.272949	266.035741
865.001526	244.124929
865.730103	215.162037
866.458557	205.239875
867.187012	191.706973
867.915405	180.349955
868.643799	164.514323
869.372131	161.285775
870.100403	168.205653
870.828613	144.230337
871.556763	152.942083
872.284912	135.471358
873.013000	136.839544
873.741089	147.909965
874.469055	145.530645
875.197021	165.693251
875.924927	179.934526
876.652832	175.550252
877.380615	167.545528
878.108459	166.092985
878.836182	166.218237
879.563843	147.272576
880.291504	151.189302
881.019104	150.617338
881.746704	147.238144
882.474182	147.417452
883.201660	143.974903
883.929138	139.234391
884.656494	149.009971
885.383850	147.469833
886.111145	149.495841
886.838379	149.813393
887.565613	142.038891
888.292786	158.340881
889.019897	155.646294
889.746948	155.740733
890.473999	163.268853
891.200989	160.336185
891.927917	165.613514
892.654846	154.915540
893.381653	163.072025
894.108521	160.591298
894.835266	159.103325
895.562012	149.297866
896.288635	163.518988
897.015320	162.288127
897.741882	166.504196
898.468445	175.470570
899.194946	172.784998
899.921387	149.944406
900.647827	160.641932
901.374146	156.582805
902.100525	169.850995
902.826782	148.905483
903.553040	168.701065
904.279236	164.174904
905.005371	151.759570
905.731445	155.539715
906.457520	169.562232
907.183533	169.234520
907.909485	168.470082
908.635437	154.928203
909.361328	158.024153
910.087158	182.312817
910.812927	195.290755
911.538696	397.688299
912.264404	605.836677
912.990051	432.103339
913.715698	302.893397
914.441284	221.206628
915.166809	193.408748
915.892273	176.207034
916.617737	160.559984
917.343140	163.447655
918.068481	155.662896
918.793762	144.051041
919.519043	160.149546
920.244263	151.440390
920.969421	173.005423
921.694580	183.764345
922.419678	219.235440
923.144714	228.002343
923.869690	310.237767
924.594666	322.110749
925.319580	256.340739
926.044434	211.056230
926.769226	186.662389
927.494019	171.078303
928.218750	168.124560
928.943481	178.576622
929.668091	180.833046
930.392700	161.282273
931.117249	176.262567
931.841797	167.311250
932.566223	165.431297
933.290649	181.918581
934.015076	210.758374
934.739380	196.450907
935.463684	196.376887
936.187927	192.640249
936.912109	187.637250
937.636292	189.762965
938.360413	203.739642
939.084473	204.812089
939.808472	211.336691
940.532471	228.446240
941.256409	217.987394
941.980286	238.260034
942.704163	261.924277
943.427979	268.488175
944.151733	301.669554
944.875427	240.976520
945.599121	236.015414
946.322754	214.381346
947.046326	213.769891
947.769897	214.970015
948.493347	228.357743
949.216797	203.474445
949.940247	224.594155
950.663574	203.915867
951.386902	211.654284
952.110168	227.777954
952.833435	233.491203
953.556580	217.667688
954.279724	229.271231
955.002869	188.506834
955.725891	179.784599
956.448914	176.229312
