193.701462	1187.896899
194.469650	1065.792384
195.237793	819.256680
196.005890	699.055038
196.773941	839.825928
197.541962	671.443968
198.309921	439.005528
199.077850	546.903600
199.845718	509.358679
200.613556	287.839785
201.381348	503.761096
202.149094	317.676232
202.916794	197.737474
203.684448	360.112096
204.452057	267.929123
205.219635	216.009971
205.987152	295.882645
206.754639	193.870513
207.522064	223.920099
208.289459	204.784259
209.056808	202.774176
209.824112	246.279187
210.591370	174.619177
211.358582	109.846460
212.125763	188.748227
212.892883	140.905596
213.659973	151.388355
214.427002	131.462149
215.194000	150.759305
215.960953	154.565594
216.727859	85.520743
217.494720	94.502470
218.261536	93.515056
219.028305	111.814389
219.795044	104.245072
220.561722	109.872029
221.328369	111.560537
222.094955	69.693481
222.861511	101.570448
223.628021	66.412007
224.394485	89.294209
225.160904	77.572740
225.927277	92.452386
226.693604	67.264936
227.459900	59.424943
228.226135	65.424644
228.992340	44.811004
229.758484	62.598875
230.524597	56.369841
231.290665	63.698814
232.056686	50.708631
232.822662	47.454858
233.588593	36.885512
234.354492	58.730940
235.120331	58.575520
235.886124	55.389941
236.651886	41.519503
237.417603	53.819624
238.183273	44.545860
238.948883	50.017922
239.714462	37.935110
240.480011	48.332690
241.245499	38.558419
242.010941	57.430747
242.776352	46.984224
243.541702	46.814040
244.307022	44.473682
245.072281	42.863886
245.837509	38.245690
246.602692	43.695933
247.367828	44.996453
248.132919	52.324923
248.897980	44.165329
249.662979	53.814323
250.427933	54.048609
251.192856	40.089225
251.957733	41.460527
252.722549	50.642208
253.487335	45.893273
254.252075	41.187695
255.016769	42.184975
255.781433	51.383311
256.546021	39.210067
257.310608	42.161559
258.075104	42.402103
258.839600	44.138157
259.604004	37.058050
260.368408	43.484952
261.132751	37.695736
261.897034	53.157025
262.661285	41.857603
263.425507	40.556905
264.189667	40.762103
264.953796	45.088909
265.717865	34.197505
266.481903	57.555104
267.245880	41.106172
268.009827	45.475963
268.773743	36.570881
269.537598	55.165715
270.301392	43.958225
271.065155	57.257523
271.828888	26.648574
272.592560	60.453918
273.356201	52.329443
274.119781	53.987006
274.883331	39.347560
275.646851	50.018614
276.410309	39.638178
277.173706	40.941182
277.937073	36.972858
278.700409	56.793561
279.463684	35.147020
280.226929	49.324012
280.990112	42.595578
281.753265	44.359940
282.516357	41.108998
283.279419	40.384800
284.042450	40.494861
284.805420	47.910549
285.568329	50.755270
286.331238	46.550487
287.094055	47.934005
287.856842	41.818588
288.619598	51.549205
289.382324	34.682508
290.144989	45.217183
290.907593	30.610143
291.670166	42.640469
292.432709	23.887923
293.195190	44.199039
293.957611	29.256759
294.720032	38.552271
295.482361	32.009120
296.244690	42.086839
297.006958	26.479245
297.769165	37.931350
298.531342	23.422771
299.293457	48.559085
300.055573	31.900411
300.817596	44.559619
301.579590	33.388739
302.341553	40.981115
303.103455	39.284966
303.865326	43.724669
304.627167	28.300004
305.388916	37.971742
306.150665	28.743766
306.912354	37.171147
307.674011	44.701757
308.435608	36.392040
309.197144	34.764954
309.958679	33.642721
310.720123	37.629624
311.481567	39.951389
312.242950	43.568446
313.004272	28.955385
313.765564	34.563148
314.526825	25.907008
315.288025	35.887010
316.049164	31.154234
316.810303	45.141796
317.571350	31.224436
318.332397	36.141997
319.093384	27.558906
319.854309	42.016643
320.615204	30.729537
321.376068	46.653537
322.136871	29.098662
322.897614	37.362434
323.658325	36.941178
324.419006	48.605582
325.179626	32.066448
325.940216	43.389100
326.700775	28.344516
327.461243	32.633496
328.221710	25.118797
328.982117	37.285953
329.742493	27.326924
330.502808	37.593641
331.263062	28.147340
332.023315	41.777133
332.783478	31.442818
333.543640	36.309893
334.303741	31.982100
335.063782	42.023603
335.823792	32.503012
336.583771	39.629408
337.343689	36.835304
338.103546	36.033385
338.863403	33.109382
339.623169	38.232331
340.382935	36.818145
341.142609	38.889574
341.902283	30.372306
342.661896	36.958128
343.421448	39.897525
344.180969	41.760910
344.940460	32.360299
345.699890	42.413696
346.459290	38.993748
347.218628	34.096810
347.977936	29.825219
348.737183	29.410340
349.496399	37.060553
350.255585	37.658815
351.014709	37.406736
351.773773	31.804231
352.532806	33.642668
353.291809	39.848408
354.050751	35.649828
354.809662	37.121869
355.568542	32.371661
356.327332	35.326830
357.086121	39.176945
357.844849	33.994141
358.603516	38.884146
359.362152	32.661115
360.120758	36.824737
360.879303	29.672729
361.637817	43.073901
362.396271	43.071322
363.154694	42.889486
363.913086	30.939816
364.671417	39.790635
365.429688	35.884438
366.187927	33.157333
366.946136	35.942665
367.704285	39.125977
368.462402	40.103516
369.220459	35.880776
369.978485	35.348214
370.736450	39.981350
371.494385	32.630341
372.252258	44.153952
373.010101	36.025097
373.767914	41.428361
374.525665	34.439440
375.283386	36.594886
376.041046	36.379358
376.798676	43.466887
377.556244	32.582276
378.313782	42.486206
379.071259	41.111505
379.828705	43.574686
380.586121	43.770164
381.343475	44.865404
382.100800	41.452686
382.858063	45.073702
383.615295	38.755078
384.372467	43.332368
385.129608	46.733175
385.886688	44.858271
