327.461243	33.099689
328.221710	39.073684
328.982117	46.414050
329.742493	37.207845
330.502808	37.131424
331.263062	28.147340
332.023315	39.780432
332.783478	36.044206
333.543640	44.889446
334.303741	35.042588
335.063782	49.053005
335.823792	39.369845
336.583771	39.019725
337.343689	41.553876
338.103546	42.571088
338.863403	28.704923
339.623169	38.535762
340.382935	35.302995
341.142609	41.159394
341.902283	30.825624
342.661896	40.276817
343.421448	36.735835
344.180969	39.056966
344.940460	36.405337
345.699890	37.485344
346.459290	39.291410
347.218628	41.805654
347.977936	25.543381
348.737183	36.468822
349.496399	30.908208
350.255585	36.345136
351.014709	37.988942
351.773773	37.322774
352.532806	33.497657
353.291809	37.819761
354.050751	36.664254
354.809662	39.877007
355.568542	31.500675
356.327332	40.996568
357.086121	29.273479
357.844849	39.100557
358.603516	33.913992
359.362152	34.565126
360.120758	38.878707
360.879303	29.525835
361.637817	37.487525
362.396271	47.334354
363.154694	40.539377
363.913086	43.550357
364.671417	41.399815
365.429688	39.968846
366.187927	37.810994
366.946136	38.406476
367.704285	41.580374
368.462402	43.840761
369.220459	40.026364
369.978485	39.607035
370.736450	39.840570
371.494385	44.622688
372.252258	41.118368
373.010101	40.255317
373.767914	42.777819
374.525665	38.977970
375.283386	40.426119
376.041046	38.603995
376.798676	39.963585
377.556244	36.445787
378.313782	39.158973
379.071259	44.038949
379.828705	41.294616
380.586121	44.400858
381.343475	43.482996
382.100800	39.448930
382.858063	42.826260
383.615295	41.496595
384.372467	42.211704
385.129608	52.839643
385.886688	46.357711
386.643738	50.687900
387.400726	53.096815
388.157715	58.662933
388.914612	57.175335
389.671478	60.629419
390.428314	72.688201
391.185089	71.414192
391.941833	63.032012
392.698517	68.735843
393.455170	67.189638
394.211792	72.334501
394.968353	76.532862
395.724854	78.987792
396.481323	85.758237
397.237762	79.512443
397.994141	81.982101
398.750488	84.913419
399.506775	89.717664
400.263031	101.308456
401.019257	101.082131
401.775421	105.300098
402.531525	124.554810
403.287598	151.007122
404.043640	243.887458
404.799622	270.823130
405.555573	191.646163
406.311462	145.871338
407.067322	143.472544
407.823120	152.615440
408.578888	152.401231
409.334625	148.869898
410.090302	154.069902
410.845917	166.418445
411.601532	182.706241
412.357056	194.240649
413.112549	212.808035
413.868011	231.033101
414.623444	261.052522
415.378784	284.812797
416.134125	315.742301
416.889404	346.249490
417.644623	394.593125
418.399841	444.793472
419.154968	497.448577
419.910065	563.656722
420.665131	628.329982
421.420166	712.080544
422.175110	804.644787
422.930054	911.573490
423.684937	1019.935258
424.439758	1140.551982
425.194550	1271.555463
425.949310	1404.167050
426.704010	1548.667733
427.458679	1721.014933
428.213287	1901.115391
428.967865	2086.010218
429.722382	2280.714224
430.476868	2496.006422
431.231323	2735.975529
431.985718	3021.909705
432.740051	3485.075880
433.494385	4496.279988
434.248627	6459.899326
435.002838	11303.425892
435.757019	17315.314734
436.511169	12769.925221
437.265228	7473.677891
438.019287	5595.872844
438.773285	5304.817399
439.527222	5473.662386
440.281158	5693.011422
441.035004	5921.343996
441.788818	6176.932477
442.542603	6359.127818
443.296326	6588.952326
444.050018	6793.759210
444.803680	6964.372502
445.557281	7116.269918
446.310822	7252.016634
447.064331	7382.425545
447.817810	7468.285315
448.571228	7523.176920
449.324615	7581.741151
450.077942	7612.256746
450.831238	7600.553099
451.584473	7589.658031
452.337677	7579.567484
453.090851	7497.624180
453.843964	7427.499658
454.597015	7359.355604
455.350037	7259.788918
456.103027	7167.230139
456.855957	7047.137483
457.608856	6920.312526
458.361694	6805.169364
459.114502	6675.221108
459.867279	6517.225807
460.619995	6379.314151
461.372650	6233.747619
462.125275	6057.461594
462.877869	5907.082140
463.630402	5720.198948
464.382904	5551.247734
465.135345	5362.781211
465.887756	5184.367588
466.640106	5003.869077
467.392426	4820.344554
468.144714	4652.888410
468.896942	4478.473450
469.649139	4298.874690
470.401276	4141.093375
471.153351	4011.491125
471.905426	3874.291848
472.657440	3738.252424
473.409393	3627.532015
474.161316	3547.709156
474.913177	3451.388274
475.665009	3388.921012
476.416809	3321.212890
477.168549	3268.639858
477.920258	3230.300192
478.671906	3190.424035
479.423523	3153.444764
480.175079	3117.967706
480.926605	3094.568480
481.678070	3053.575877
482.429504	3029.006697
483.180908	2996.711163
483.932251	3014.597679
484.683563	2981.093517
485.434814	2971.526593
486.186005	2968.132391
486.937195	2974.520851
487.688324	2988.821326
488.439392	3001.889280
489.190430	3051.976728
489.941406	3124.933791
490.692352	3264.737934
491.443268	3471.402897
492.194122	3518.108880
492.944946	3528.970516
493.695709	3613.456998
494.446442	3764.082398
495.197113	3963.985830
495.947754	4205.397612
496.698364	4482.176232
497.448914	4801.402567
498.199402	5168.634975
498.949860	5571.501298
499.700287	6002.497571
500.450653	6533.762760
501.200989	7063.014526
501.951263	7654.885494
502.701508	8345.546362
503.451721	9071.340746
504.201874	9790.078501
504.951965	10621.165380
505.702026	11472.990854
506.452057	12367.334087
507.202026	13297.308969
507.951965	14196.699835
508.701843	15147.304975
509.451691	16006.989786
510.201477	16802.134224
510.951233	17549.400037
511.700958	18239.330768
512.450623	18755.923745
513.200256	19183.516992
513.949829	19470.045458
514.699341	19599.729486
515.448853	19620.386256
516.198303	19551.731697
516.947693	19316.365228
517.697021	19077.131440
518.446350	18707.486582
519.195618	18294.642203
519.944824	17849.229216
520.694031	17353.202715
521.443176	16879.177391
522.192261	16401.273150
522.941284	15876.036654
523.690308	15394.935919
524.439270	14892.028055
525.188171	14408.274722
525.937012	13996.984113
526.685852	13535.040037
527.434631	13106.872358
528.183411	12694.670032
528.932068	12271.839845
529.680725	11848.570135
530.429321	11377.013334
531.177917	10992.093748
531.926392	10576.076240
532.674866	10218.748223
533.423279	9879.720038
534.171692	9404.633566
534.920044	8933.782829
535.668335	8532.226165
536.416565	8169.289986
537.164795	7846.135488
537.912964	7530.997434
538.661072	7175.481168
539.409119	6788.527373
540.157166	6436.082453
540.905151	6100.354722
541.653076	5812.733745
542.401001	5584.427320
543.148865	5674.836076
543.896667	7231.298176
544.644409	14333.303858
545.392151	37137.032959
546.139832	58013.460516
546.887451	36584.789327
547.635010	16517.097238
548.382568	7298.272922
549.130066	4186.503932
549.877502	3411.766838
550.624939	3126.393111
551.372314	2917.612949
552.119629	2741.920828
552.866882	2586.509149
553.614136	2466.157163
554.361328	2310.692819
555.108459	2147.459168
555.855591	2006.177472
556.602661	1894.453422
557.349670	1778.228368
558.096619	1681.297122
558.843567	1593.082618
559.590454	1501.783452
560.337280	1427.575898
561.084045	1365.858009
561.830811	1296.730577
562.577515	1245.349509
563.324158	1164.693267
564.070801	1129.097001
564.817383	1069.430474
565.563904	1036.844632
566.310364	983.690340
567.056824	961.135716
567.803223	913.054718
568.549561	886.892988
569.295837	832.549935
570.042114	791.370360
570.788330	737.274261
571.534485	706.756604
572.280640	677.955863
573.026733	658.842989
573.772766	664.391906
574.518738	746.792726
575.264709	1193.525835
576.010620	2963.635635
576.756470	6519.039512
577.502319	6216.103286
578.248047	5673.699537
578.993835	7709.990983
579.739502	5693.799938
580.485107	3342.355965
581.230713	1936.890362
581.976318	1360.861935
582.721802	1122.195184
583.467285	942.306357
584.212708	834.849660
584.958069	866.316427
585.703430	1106.172581
586.448669	1918.914527
587.193909	3022.017596
587.939148	2784.587827
588.684265	1880.444610
589.429382	1366.619341
590.174500	1290.795843
590.919495	1576.415875
591.664490	2190.018223
592.409424	3242.626579
593.154297	4078.989621
593.899170	3591.205785
594.643982	2681.509532
595.388733	2135.059288
596.133423	1970.918485
596.878113	2065.779260
597.622742	2402.363306
598.367310	3077.641283
599.111816	3812.935135
599.856323	4008.421470
600.600769	3538.908331
601.345215	2957.898704
602.089539	2532.855638
602.833862	2374.416920
603.578125	2436.581759
604.322388	2640.105057
605.066528	2897.782082
605.810669	3231.653984
606.554810	3792.199719
607.298828	4665.597870
608.042847	6187.806183
608.786804	9253.792041
609.530701	16267.260069
610.274597	32379.817252
611.018433	55335.896179
611.762207	59139.709469
612.505981	44693.482636
613.249634	32942.892415
613.993286	26035.076668
614.736938	21691.423811
615.480469	17275.449748
616.223999	13221.478447
616.967468	10413.854451
617.710938	8689.543241
618.454285	7877.183517
619.197632	7671.647578
619.940979	7843.336418
620.684204	8373.149761
621.427429	9291.206379
622.170593	10651.962684
622.913696	12170.195027
623.656799	13435.321360
624.399841	14272.183413
625.142822	14703.366343
625.885742	14871.457753
626.628662	14968.842813
627.371521	15170.670934
628.114319	15658.805519
628.857117	16741.066368
629.599854	18840.401147
630.342529	22203.161854
631.085144	24427.670870
631.827759	23068.532492
632.570313	20353.133716
633.312805	17932.708178
634.055237	15859.510253
634.797668	14105.712187
635.540039	12649.218631
636.282349	11494.769715
637.024658	10684.749861
637.766907	10219.583649
638.509094	10200.229457
639.251221	10627.227149
639.993347	11232.440948
640.735413	11714.440371
641.477417	11792.341933
642.219421	11541.894314
642.961304	11227.446015
643.703186	11084.786096
644.445068	11260.942718
645.186829	11713.258544
645.928589	12460.492292
646.670288	13478.205554
647.411987	14918.652063
648.153625	16945.500639
648.895203	19755.372458
649.636719	23328.165839
650.378174	26823.173581
651.119629	28718.295252
651.861023	29194.168888
652.602417	29087.621969
653.343689	28665.952358
654.084961	28480.288657
654.826172	29206.104602
655.567383	30897.636012
656.308472	33694.305339
657.049561	37457.869851
657.790649	41417.907648
658.531616	44507.936058
659.272583	45923.990682
660.013489	45344.450861
660.754395	43230.294810
661.495178	40521.705455
662.235962	37480.752225
662.976746	33794.904189
663.717407	30052.890508
664.458069	26911.948454
665.198669	24669.256933
665.939209	23087.128442
666.679749	21791.906058
667.420227	20278.961364
668.160645	18327.748039
668.901001	16032.328988
669.641357	13744.751756
670.381653	11665.750365
671.121887	10046.841279
671.862122	8830.826103
672.602234	7899.411802
673.342407	7153.760145
674.082458	6551.649979
674.822510	6102.797691
675.562439	5672.768067
676.302429	5337.938599
677.042297	5056.251433
677.782166	4826.825360
678.521973	4646.242381
679.261719	4473.685694
680.001465	4341.853061
680.741150	4176.657030
681.480774	4063.057450
682.220337	3927.608425
682.959900	3838.431527
683.699402	3717.577330
684.438843	3623.683257
685.178223	3567.952469
685.917603	3675.196606
686.656921	4067.211987
687.396179	4473.464408
688.135437	4397.208219
688.874634	3879.017659
689.613770	3388.333032
690.352905	3222.670850
691.091919	3003.048612
691.830933	2682.367528
692.569885	2738.812428
693.308838	3173.947357
694.047729	3078.399965
694.786560	2515.404245
695.525330	2109.442048
696.264099	1846.387079
697.002808	1694.474716
697.741455	1583.901579
698.480042	1514.405535
699.218628	1477.698491
699.957153	1446.201624
700.695618	1429.621924
701.434082	1422.223770
702.172485	1441.649004
702.910828	1532.506492
703.649109	1705.297549
704.387390	1975.104269
705.125610	2519.171741
705.863770	3661.904433
706.601929	5075.844904
707.339966	5395.623200
708.078003	5455.052457
708.816040	6328.824367
709.553955	5218.152290
710.291870	3572.951672
711.029724	3408.576271
711.767578	4590.126602
712.505310	4829.056400
713.243042	3369.504800
713.980774	2064.191815
714.718384	1333.788173
715.455994	944.414130
716.193542	782.167042
716.931030	695.053590
717.668518	652.717297
718.405945	620.826005
719.143311	599.122480
719.880676	566.728742
720.617920	544.018614
721.355164	532.144145
722.092407	509.850047
722.829529	496.429344
723.566650	469.212392
724.303711	460.122311
725.040710	447.975432
725.777710	420.968871
726.514648	419.082254
727.251526	402.863687
727.988403	393.404288
728.725159	385.194977
729.461975	365.550950
730.198669	361.124825
730.935303	342.829325
731.671936	325.635938
732.408508	319.048062
733.145081	305.158984
733.881592	291.956227
734.617981	280.058328
735.354431	272.003269
736.090759	263.669392
736.827087	256.376526
737.563354	248.350212
738.299561	252.378188
739.035767	239.480560
739.771912	253.602691
740.507996	264.075806
741.244080	307.472042
741.980042	366.431206
742.716003	393.363019
743.451965	344.579116
744.187805	286.956761
744.923645	248.431811
745.659424	248.617447
746.395142	271.940915
747.130859	262.352232
747.866516	227.618300
748.602112	206.154711
749.337708	196.283348
750.073242	199.894059
750.808716	207.884416
751.544128	183.997450
752.279480	187.886622
753.014832	185.444318
753.750122	179.834301
754.485413	164.268518
755.220642	152.016234
755.955750	152.754548
756.690918	156.808339
757.425964	161.549808
758.161011	147.042124
758.895996	138.385230
759.630920	139.131655
760.365845	141.644214
761.100708	134.620932
761.835510	134.675251
762.570313	155.281711
763.304993	189.149643
764.039673	176.969574
764.774353	154.826699
765.508911	153.304895
766.243469	145.185459
766.977966	142.848316
767.712402	140.753611
768.446838	130.407558
769.181213	140.540577
769.915527	143.610246
770.649841	143.242420
771.384033	157.438854
772.118225	223.051752
772.852417	275.019886
773.586487	226.737691
774.320557	184.402031
775.054565	157.992000
775.788574	131.130922
776.522461	133.104519
777.256348	123.080573
777.990234	121.914858
778.723999	125.739128
779.457764	118.786428
780.191467	111.694810
780.925110	119.345016
781.658752	118.564394
782.392334	120.799335
783.125854	115.720465
783.859314	123.313771
784.592773	110.507091
785.326172	118.320131
786.059509	121.991699
786.792847	113.226679
787.526123	114.451344
788.259338	115.447230
788.992493	116.111933
789.725647	114.338035
790.458740	113.507856
791.191772	121.937917
791.924744	110.857938
792.657715	122.036419
793.390625	130.765680
794.123535	151.065012
794.856323	169.707311
795.589111	153.397708
796.321838	144.422432
797.054565	142.574377
797.787170	142.105450
798.519775	143.004430
799.252319	140.729322
799.984863	164.972311
800.717346	186.967855
801.449768	194.537360
802.182129	184.311932
802.914490	201.850412
803.646790	241.291901
804.379028	283.959334
805.111206	280.105495
805.843384	250.964874
806.575500	222.884222
807.307556	195.789204
808.039612	166.643858
808.771606	168.708351
809.503540	189.741039
810.235413	252.272145
810.967285	354.891802
811.699097	397.220099
812.430847	278.556876
813.162537	227.830441
813.894226	191.038680
814.625854	176.572217
815.357422	170.634819
816.088989	177.601977
816.820496	186.078764
817.551941	188.492712
818.283325	192.924160
819.014709	233.298232
819.746033	249.056787
820.477295	294.643055
821.208557	284.870219
821.939697	273.337331
822.670837	236.098189
823.401978	227.624395
824.132996	203.520631
824.864014	201.128370
825.594971	217.345955
826.325928	276.396982
827.056824	238.900001
827.787659	233.010394
828.518433	210.591808
829.249146	210.118320
829.979858	203.845560
830.710510	203.308965
831.441162	191.592475
832.171692	203.975952
832.902222	183.683388
833.632690	188.495861
834.363159	187.863464
835.093567	208.548675
835.823914	190.759374
836.554199	206.747030
837.284424	204.454194
838.014648	210.569161
838.744812	216.739495
839.474976	253.792796
840.205017	290.999058
840.935059	343.606218
841.665100	339.810889
842.395020	389.475975
843.124939	304.440290
843.854797	289.840477
844.584595	248.246793
845.314392	263.395242
846.044128	243.234738
846.773804	248.955172
847.503418	261.022046
848.233032	279.221393
848.962585	271.340226
849.692078	304.507853
850.421570	296.773793
851.151001	311.533092
851.880371	316.996719
852.609680	298.986172
853.338989	244.630874
854.068237	234.133820
854.797424	192.542306
855.526550	200.890491
856.255676	176.313221
856.984741	199.665984
857.713745	189.994249
858.442749	200.372800
859.171692	194.483812
859.900574	206.165900
860.629395	210.560615
861.358215	248.373433
862.086975	283.297090
862.815674	324.948370
863.544373	293.068392
864.272949	263.318958
865.001526	235.301136
865.730103	213.048461
866.458557	198.469075
867.187012	184.935865
867.915405	173.093271
868.643799	161.091398
869.372131	148.813008
870.100403	158.057173
870.828613	149.459232
871.556763	159.524956
872.284912	139.643086
873.013000	141.039789
873.741089	131.673232
874.469055	148.217365
875.197021	157.813817
875.924927	165.015332
876.652832	159.632483
877.380615	173.928215
878.108459	167.240036
878.836182	163.463238
879.563843	144.050988
880.291504	149.127630
881.019104	135.234164
881.746704	149.998859
882.474182	133.869743
883.201660	146.267497
883.929138	132.146926
884.656494	154.266457
885.383850	131.922626
886.111145	148.807977
886.838379	141.989038
887.565613	140.197220
888.292786	153.055192
889.019897	153.807047
889.746948	142.839134
890.473999	161.652330
891.200989	150.822750
891.927917	166.773272
892.654846	145.830268
893.381653	160.487310
894.108521	150.730429
894.835266	150.106411
895.562012	155.997129
896.288635	165.442741
897.015320	150.920702
897.741882	169.150939
898.468445	161.210565
899.194946	168.422964
899.921387	146.759313
900.647827	160.641932
901.374146	155.593340
902.100525	157.983676
902.826782	161.746420
903.553040	157.553418
904.279236	167.951934
905.005371	164.767533
905.731445	154.004784
906.457520	172.876982
907.183533	157.782560
907.909485	154.175651
908.635437	154.928203
909.361328	144.597264
910.087158	170.508390
910.812927	184.942468
911.538696	342.843877
912.264404	524.900272
912.990051	373.504107
913.715698	285.107369
914.441284	217.973400
915.166809	185.553211
915.892273	167.738169
916.617737	158.658258
917.343140	158.576698
918.068481	159.486195
918.793762	147.907091
919.519043	155.118671
920.244263	151.158378
920.969421	167.634340
921.694580	184.328905
922.419678	207.261593
923.144714	221.119253
923.869690	289.283621
924.594666	298.975723
925.319580	250.937773
926.044434	208.945668
926.769226	194.213456
927.494019	175.028602
928.218750	165.652140
928.943481	176.348394
929.668091	175.927991
930.392700	158.643709
931.117249	159.066219
931.841797	156.603330
932.566223	165.089497
933.290649	178.351550
934.015076	208.512282
934.739380	187.909564
935.463684	194.385235
936.187927	184.836060
936.912109	171.245950
937.636292	182.357581
938.360413	193.727866
939.084473	220.896808
939.808472	211.336691
940.532471	225.019546
941.256409	233.851706
941.980286	213.885606
942.704163	252.341681
943.427979	269.794687
944.151733	272.412808
944.875427	244.180995
945.599121	241.077407
946.322754	201.880976
947.046326	214.402347
947.769897	245.229723
948.493347	238.127058
949.216797	237.091962
949.940247	213.164427
950.663574	222.453673
951.386902	205.478695
952.110168	264.334909
952.833435	232.389830
953.556580	210.766030
954.279724	215.661524
955.002869	181.829480
955.725891	173.182340
956.448914	182.869837
