331.263062	28.608772
332.023315	32.715181
332.783478	33.743512
333.543640	41.672114
334.303741	39.939368
335.063782	44.774238
335.823792	34.639360
336.583771	37.190675
337.343689	36.226456
338.103546	40.594573
338.863403	31.286847
339.623169	38.839194
340.382935	40.302990
341.142609	36.468433
341.902283	31.883366
342.661896	37.561526
343.421448	33.724701
344.180969	40.408938
344.940460	29.363975
345.699890	43.011072
346.459290	35.421802
347.218628	41.064419
347.977936	33.368810
348.737183	36.468822
349.496399	32.519537
350.255585	34.447598
351.014709	33.476845
351.773773	37.322774
352.532806	34.802760
353.291809	39.413698
354.050751	34.345566
354.809662	40.457037
355.568542	32.661990
356.327332	37.071364
357.086121	30.292954
357.844849	32.097472
358.603516	28.359114
359.362152	34.858051
360.120758	32.276662
360.879303	38.780201
361.637817	33.371247
362.396271	42.924321
363.154694	37.895504
363.913086	32.846061
364.671417	40.668370
365.429688	38.364257
366.187927	32.139345
366.946136	40.000708
367.704285	32.629044
368.462402	41.253437
369.220459	31.020432
369.978485	36.767821
370.736450	38.010438
371.494385	37.232055
372.252258	39.462595
373.010101	36.843849
373.767914	39.539119
374.525665	39.912374
375.283386	32.103095
376.041046	36.771941
376.798676	37.368547
377.556244	31.165655
378.313782	45.941409
379.071259	39.584142
379.828705	40.027910
380.586121	43.013331
381.343475	40.843855
382.100800	40.701277
382.858063	42.576544
383.615295	42.119667
384.372467	40.966521
385.129608	48.976367
385.886688	46.482665
386.643738	50.060575
387.400726	52.213970
388.157715	54.481774
388.914612	59.335292
389.671478	60.883630
390.428314	68.121403
391.185089	60.923258
391.941833	62.025513
392.698517	64.353777
393.455170	69.433448
394.211792	61.167940
394.968353	75.051581
395.724854	76.285255
396.481323	77.072310
397.237762	75.853895
397.994141	83.200260
398.750488	87.959094
399.506775	88.498674
400.263031	85.094227
401.019257	97.428560
401.775421	99.470335
402.531525	116.089920
403.287598	138.743804
404.043640	223.812449
404.799622	254.082200
405.555573	185.041741
406.311462	132.525164
407.067322	132.668538
407.823120	140.645601
408.578888	143.523489
409.334625	138.862782
410.090302	146.627448
410.845917	152.806382
411.601532	167.498825
412.357056	185.519201
413.112549	205.539855
413.868011	217.018225
414.623444	244.169578
415.378784	264.573890
416.134125	299.699967
416.889404	330.736520
417.644623	379.507250
418.399841	418.832764
419.154968	469.969696
419.910065	528.221134
420.665131	602.861194
421.420166	667.388880
422.175110	768.291251
422.930054	863.669019
423.684937	961.138524
424.439758	1075.848920
425.194550	1215.700803
425.949310	1335.333406
426.704010	1475.369020
427.458679	1612.506195
428.213287	1784.259893
428.967865	1960.529353
429.722382	2146.936072
430.476868	2343.978170
431.231323	2578.408780
431.985718	2838.142976
432.740051	3250.529313
433.494385	4148.575596
434.248627	5907.586216
435.002838	10233.779768
435.757019	15658.436343
436.511169	11665.950366
437.265228	6903.656444
438.019287	5191.212422
438.773285	4946.966651
439.527222	5075.960238
440.281158	5281.035871
441.035004	5483.975227
441.788818	5711.365491
442.542603	5907.217315
443.296326	6083.478484
444.050018	6229.575194
444.803680	6378.202514
445.557281	6526.396942
446.310822	6663.410204
447.064331	6789.860060
447.817810	6848.460094
448.571228	6911.329574
449.324615	6949.473955
450.077942	6952.519668
450.831238	6975.767611
451.584473	6951.402158
452.337677	6946.307088
453.090851	6863.300896
453.843964	6820.669199
454.597015	6721.536655
455.350037	6673.416666
456.103027	6567.207346
456.855957	6459.743582
457.608856	6359.100141
458.361694	6254.980839
459.114502	6088.904867
459.867279	5972.482490
460.619995	5838.019899
461.372650	5683.768280
462.125275	5536.317991
462.877869	5375.167420
463.630402	5221.738452
464.382904	5072.633054
465.135345	4903.301116
465.887756	4738.963174
466.640106	4570.326487
467.392426	4417.366681
468.144714	4235.141063
468.896942	4101.674646
469.649139	3937.605623
470.401276	3797.059618
471.153351	3658.931905
471.905426	3545.451451
472.657440	3426.288856
473.409393	3331.161202
474.161316	3233.567577
474.913177	3144.898832
475.665009	3094.551223
476.416809	3030.950822
477.168549	2995.672992
477.920258	2934.926364
478.671906	2908.651484
479.423523	2870.584718
480.175079	2839.355554
480.926605	2813.970592
481.678070	2803.808051
482.429504	2773.024299
483.180908	2753.125186
483.932251	2733.982117
484.683563	2737.050232
485.434814	2726.579549
486.186005	2730.852428
486.937195	2724.858482
487.688324	2751.972006
488.439392	2773.720768
489.190430	2817.243550
489.941406	2882.064675
490.692352	3023.490589
491.443268	3231.136175
492.194122	3277.902336
492.944946	3280.221852
493.695709	3378.030723
494.446442	3520.213029
495.197113	3707.630102
495.947754	3932.049916
496.698364	4183.448539
497.448914	4489.427681
498.199402	4816.355163
498.949860	5223.101902
499.700287	5627.268044
500.450653	6077.565416
501.200989	6573.743391
501.951263	7123.400670
502.701508	7729.039792
503.451721	8397.304464
504.201874	9073.454943
504.951965	9801.915165
505.702026	10555.144340
506.452057	11375.771045
507.202026	12228.537738
507.951965	13035.486949
508.701843	13831.227658
509.451691	14624.640494
510.201477	15386.907795
510.951233	16048.256997
511.700958	16612.119570
512.450623	17111.510660
513.200256	17498.338272
513.949829	17785.884520
514.699341	17872.838345
515.448853	17902.980886
516.198303	17850.101745
516.947693	17683.706140
517.697021	17388.953000
518.446350	17049.500726
519.195618	16711.981176
519.944824	16312.980366
520.694031	15895.476053
521.443176	15445.465875
522.192261	15007.425309
522.941284	14527.506187
523.690308	14081.925662
524.439270	13632.543726
525.188171	13192.401663
525.937012	12778.614670
526.685852	12350.587773
527.434631	11984.619631
528.183411	11625.236553
528.932068	11189.482285
529.680725	10834.116520
530.429321	10443.754662
531.177917	10062.422882
531.926392	9680.699322
532.674866	9390.987212
533.423279	9044.975884
534.171692	8627.159753
534.920044	8183.216082
535.668335	7791.372257
536.416565	7454.488127
537.164795	7176.865525
537.912964	6891.948513
538.661072	6561.859800
539.409119	6195.905626
540.157166	5893.238551
540.905151	5581.281644
541.653076	5336.884827
542.401001	5154.938273
543.148865	5210.701542
543.896667	6690.199434
544.644409	13395.831972
545.392151	34800.750680
546.139832	54985.459098
546.887451	34688.894811
547.635010	15682.366339
548.382568	6854.532509
549.130066	3885.355058
549.877502	3140.802294
550.624939	2873.950325
551.372314	2673.596997
552.119629	2511.658798
552.866882	2367.824702
553.614136	2257.615949
554.361328	2125.047716
555.108459	1976.582269
555.855591	1858.972378
556.602661	1741.230763
557.349670	1635.860788
558.096619	1549.561905
558.843567	1454.725785
559.590454	1380.618031
560.337280	1308.369843
561.084045	1257.168345
561.830811	1191.950467
562.577515	1141.723805
563.324158	1092.524726
564.070801	1044.585855
564.817383	992.371027
565.563904	947.602593
566.310364	899.041476
567.056824	884.538174
567.803223	835.698201
568.549561	821.105265
569.295837	768.070390
570.042114	722.953968
570.788330	673.636226
571.534485	647.904873
572.280640	612.370322
573.026733	609.797383
573.772766	608.943535
574.518738	687.863860
575.264709	1078.303192
576.010620	2635.703126
576.756470	5814.280944
577.502319	5574.311931
578.248047	5069.500000
578.993835	6938.393961
579.739502	5157.991030
580.485107	3029.591150
581.230713	1759.485820
581.976318	1223.650908
582.721802	1024.531959
583.467285	873.550783
584.212708	762.188900
584.958069	791.049849
585.703430	1022.565420
586.448669	1751.757425
587.193909	2731.172120
587.939148	2534.753174
588.684265	1710.924271
589.429382	1269.708089
590.174500	1186.370203
590.919495	1444.921205
591.664490	1981.368108
592.409424	2935.489432
593.154297	3654.017588
593.899170	3252.954798
594.643982	2425.181075
595.388733	1945.225516
596.133423	1801.452780
596.878113	1883.227772
597.622742	2191.312790
598.367310	2807.519287
599.111816	3422.101437
599.856323	3596.776620
600.600769	3191.706189
601.345215	2675.035628
602.089539	2306.139692
602.833862	2165.145952
603.578125	2205.690190
604.322388	2412.738150
605.066528	2627.052043
605.810669	2955.774042
606.554810	3469.961486
607.298828	4276.090847
608.042847	5641.050895
608.786804	8412.740330
609.530701	14635.918152
610.274597	28837.310536
611.018433	49329.114307
611.762207	52829.712252
612.505981	40079.503634
613.249634	29585.565788
613.993286	23360.765828
614.736938	19455.412333
615.480469	15557.243170
616.223999	11978.890516
616.967468	9458.983205
617.710938	7928.588208
618.454285	7169.830664
619.197632	6967.205021
619.940979	7126.085354
620.684204	7601.256878
621.427429	8411.146123
622.170593	9587.596731
622.913696	10976.553808
623.656799	12138.825216
624.399841	12943.740225
625.142822	13342.792809
625.885742	13499.967028
626.628662	13592.231127
627.371521	13780.926179
628.114319	14192.367862
628.857117	15074.492324
629.599854	16956.831533
630.342529	19914.993218
631.085144	21978.207989
631.827759	20722.296844
632.570313	18427.250873
633.312805	16324.258320
634.055237	14541.282064
634.797668	12982.252761
635.540039	11675.675615
636.282349	10606.267815
637.024658	9819.135239
637.766907	9367.835087
638.509094	9286.876298
639.251221	9601.500173
639.993347	10086.049139
640.735413	10505.442202
641.477417	10622.824946
642.219421	10468.625387
642.961304	10201.490975
643.703186	10056.204581
644.445068	10167.732218
645.186829	10559.176291
645.928589	11204.999919
646.670288	12048.601135
647.411987	13309.717365
648.153625	15080.011239
648.895203	17466.624211
649.636719	20487.662807
650.378174	23698.134358
651.119629	25466.373783
651.861023	25944.786143
652.602417	25910.601220
653.343689	25626.508186
654.084961	25436.162302
654.826172	25956.857291
655.567383	27393.880587
656.308472	29768.831756
657.049561	32941.174555
657.790649	36420.851760
658.531616	39229.500706
659.272583	40561.684486
660.013489	40287.663197
660.754395	38653.580820
661.495178	36309.112093
662.235962	33671.167740
662.976746	30350.755549
663.717407	27064.494900
664.458069	24283.889721
665.198669	22212.411404
665.939209	20743.628223
666.679749	19578.705619
667.420227	18224.538585
668.160645	16526.181389
668.901001	14518.807677
669.641357	12440.622991
670.381653	10655.330167
671.121887	9167.250981
671.862122	8049.136557
672.602234	7176.812564
673.342407	6518.149050
674.082458	5973.902676
674.822510	5548.028167
675.562439	5172.647459
676.302429	4832.194770
677.042297	4604.025755
677.782166	4391.290624
678.521973	4210.504627
679.261719	4077.173625
680.001465	3924.755549
680.741150	3807.655180
681.480774	3670.660431
682.220337	3571.320215
682.959900	3495.036171
683.699402	3369.828696
684.438843	3299.026667
685.178223	3235.809420
685.917603	3302.948752
686.656921	3622.917158
687.396179	4025.561289
688.135437	3970.863571
688.874634	3499.237332
689.613770	3055.383180
690.352905	2941.038217
691.091919	2735.414904
691.830933	2440.968946
692.569885	2488.825517
693.308838	2859.488464
694.047729	2791.577246
694.786560	2286.395506
695.525330	1923.927654
696.264099	1687.987507
697.002808	1523.499476
697.741455	1450.025389
698.480042	1387.651110
699.218628	1334.600761
699.957153	1321.265904
700.695618	1298.420292
701.434082	1289.709986
702.172485	1301.547170
702.910828	1394.349314
703.649109	1554.917568
704.387390	1785.525435
705.125610	2266.599878
705.863770	3264.449199
706.601929	4455.338366
707.339966	4789.928429
708.078003	4843.362678
708.816040	5626.496018
709.553955	4644.629610
710.291870	3173.504944
711.029724	3043.957914
711.767578	4085.624729
712.505310	4287.342085
713.243042	3008.121268
713.980774	1856.097498
714.718384	1199.793287
715.455994	850.603676
716.193542	716.467882
716.931030	627.774810
717.668518	603.179094
718.405945	565.606256
719.143311	545.348782
719.880676	516.614082
720.617920	506.345232
721.355164	490.637407
722.092407	474.066644
722.829529	447.692256
723.566650	428.037657
724.303711	402.977881
725.040710	408.448188
725.777710	388.417058
726.514648	380.676145
727.251526	373.500445
727.988403	365.677656
728.725159	344.641229
729.461975	338.039194
730.198669	325.658385
730.935303	317.963618
731.671936	303.164532
732.408508	291.443238
733.145081	280.073768
733.881592	263.839950
734.617981	248.434517
735.354431	244.641994
736.090759	234.746474
736.827087	239.491876
737.563354	230.765502
738.299561	235.173663
739.035767	224.376956
739.771912	235.576005
740.507996	237.558878
741.244080	274.149949
741.980042	321.505831
742.716003	350.729145
743.451965	313.818050
744.187805	264.978859
744.923645	224.546807
745.659424	239.296032
746.395142	250.754335
747.130859	244.181859
747.866516	208.848545
748.602112	182.874655
749.337708	176.137373
750.073242	179.496706
750.808716	170.842680
751.544128	176.496015
752.279480	160.642356
753.014832	173.640730
753.750122	155.980188
754.485413	146.159055
755.220642	143.158145
755.955750	145.296110
756.690918	147.465954
757.425964	149.433572
758.161011	128.661859
758.895996	130.705212
759.630920	125.825925
760.365845	133.046469
761.100708	126.426614
761.835510	130.434662
762.570313	131.302237
763.304993	151.757899
764.039673	152.001094
764.774353	136.707114
765.508911	129.651295
766.243469	135.723271
766.977966	125.807282
767.712402	128.617127
768.446838	118.713804
769.181213	128.519683
769.915527	127.189116
770.649841	125.430667
771.384033	137.215976
772.118225	193.461722
772.852417	245.047839
773.586487	209.645390
774.320557	158.794846
775.054565	150.714057
775.788574	115.498416
776.522461	112.849483
777.256348	111.946891
777.990234	113.807597
778.723999	109.945067
779.457764	110.928960
780.191467	99.507117
780.925110	112.397376
781.658752	98.004988
782.392334	112.559484
783.125854	102.931950
783.859314	111.562141
784.592773	97.164616
785.326172	105.890224
786.059509	97.244358
786.792847	110.360181
787.526123	107.298135
788.259338	108.750015
788.992493	94.550570
789.725647	101.829807
790.458740	95.908487
791.191772	103.265666
791.924744	104.635483
792.657715	115.174933
793.390625	112.131571
794.123535	133.495494
794.856323	132.269449
795.589111	136.113459
796.321838	119.769007
797.054565	129.431581
797.787170	129.719345
798.519775	134.909840
799.252319	133.099419
799.984863	139.174172
800.717346	150.598766
801.449768	168.804905
802.182129	155.481016
802.914490	184.410812
803.646790	206.945535
804.379028	254.463865
805.111206	252.846320
805.843384	222.398341
806.575500	197.924001
807.307556	170.097408
808.039612	149.447630
808.771606	143.694810
809.503540	147.695137
810.235413	194.000328
810.967285	229.381286
811.699097	248.421341
812.430847	196.499952
813.162537	177.181283
813.894226	159.926666
814.625854	152.027946
815.357422	153.938294
816.088989	172.264716
816.820496	157.337886
817.551941	175.889463
818.283325	172.333216
819.014709	211.380086
819.746033	221.965088
820.477295	257.485915
821.208557	254.903595
821.939697	237.495997
822.670837	201.773874
823.401978	206.171887
824.132996	187.777656
824.864014	183.555901
825.594971	196.263014
826.325928	221.807141
827.056824	221.025745
827.787659	193.214064
828.518433	179.378749
829.249146	187.160948
829.979858	188.464663
830.710510	187.130016
831.441162	167.448708
832.171692	178.697712
832.902222	170.995375
833.632690	168.054183
834.363159	179.413539
835.093567	174.740595
835.823914	172.900215
836.554199	179.917262
837.284424	189.667247
838.014648	193.629079
838.744812	194.728440
839.474976	219.373508
840.205017	244.050946
840.935059	265.864570
841.665100	268.448625
842.395020	280.041369
843.124939	231.888611
843.854797	231.356933
844.584595	212.725950
845.314392	227.313702
846.044128	208.401121
846.773804	227.071209
847.503418	219.733837
848.233032	240.853561
848.962585	240.455973
849.692078	269.356881
850.421570	270.808621
851.151001	275.289373
851.880371	272.580672
852.609680	251.904904
853.338989	210.458936
854.068237	206.481809
854.797424	179.270567
855.526550	170.284475
856.255676	168.540713
856.984741	182.348016
857.713745	167.088592
858.442749	171.630800
859.171692	164.326512
859.900574	186.786305
860.629395	188.385432
861.358215	222.665332
862.086975	254.800980
862.815674	278.200683
863.544373	271.614202
864.272949	234.061296
865.001526	207.569216
865.730103	191.912701
866.458557	165.249838
867.187012	183.243089
867.915405	153.670968
868.643799	154.031616
869.372131	139.565957
870.100403	136.032813
870.828613	133.554678
871.556763	133.193464
872.284912	123.614870
873.013000	127.996925
873.741089	122.998813
874.469055	126.051928
875.197021	131.248866
875.924927	154.391057
876.652832	148.944839
877.380615	143.610453
878.108459	148.428399
878.836182	138.668253
879.563843	131.854978
880.291504	129.885355
881.019104	115.947798
881.746704	131.594091
882.474182	135.247476
883.201660	134.804527
883.929138	129.174764
884.656494	136.211568
885.383850	120.719491
886.111145	134.821403
886.838379	128.641608
887.565613	125.924268
888.292786	128.005618
889.019897	153.347235
889.746948	129.015992
890.473999	135.787957
891.200989	138.756930
891.927917	148.912991
892.654846	136.512040
893.381653	146.153890
894.108521	136.408691
894.835266	143.240345
895.562012	125.611185
896.288635	149.090842
897.015320	135.925376
897.741882	154.473546
898.468445	152.509545
899.194946	145.885790
899.921387	135.978996
900.647827	138.433370
901.374146	137.288241
902.100525	143.644000
902.826782	126.680784
903.553040	154.332986
904.279236	153.851022
905.005371	134.160561
905.731445	140.702045
906.457520	160.127942
907.183533	138.186984
907.909485	134.010293
908.635437	122.204094
909.361328	147.695777
910.087158	145.063292
910.812927	160.265783
911.538696	238.454010
912.264404	323.481986
912.990051	245.483265
913.715698	187.682412
914.441284	173.785962
915.166809	159.548673
915.892273	148.341736
916.617737	145.074503
917.343140	141.257741
918.068481	148.016298
918.793762	130.554863
919.519043	131.082264
920.244263	128.879438
920.969421	131.450199
921.694580	150.455293
922.419678	159.936388
923.144714	168.922491
923.869690	260.180641
924.594666	253.002274
925.319580	231.126896
926.044434	196.282294
926.769226	155.854033
927.494019	152.238419
928.218750	139.073625
928.943481	148.018056
929.668091	172.003946
930.392700	130.608958
931.117249	162.703908
931.841797	133.179755
932.566223	150.733888
933.290649	156.235958
934.015076	175.569587
934.739380	158.791346
935.463684	160.128821
936.187927	173.335150
936.912109	178.578900
937.636292	161.529939
938.360413	203.739642
939.084473	202.131302
939.808472	197.953893
940.532471	237.012974
941.256409	186.258771
941.980286	211.448163
942.704163	227.426933
943.427979	254.116545
944.151733	266.561459
944.875427	193.550290
945.599121	197.417719
946.322754	169.380014
947.046326	192.898866
947.769897	208.665909
948.493347	222.862503
949.216797	199.345978
949.940247	192.590917
950.663574	197.174847
951.386902	204.917278
952.110168	189.533754
952.833435	237.896698
953.556580	191.653745
954.279724	204.145617
955.002869	197.238758
955.725891	160.993554
956.448914	190.531981
