290.907593	30.610143
291.670166	47.315959
292.432709	27.961833
293.195190	41.998257
293.957611	30.347073
294.720032	43.596494
295.482361	29.863257
296.244690	44.040237
297.006958	32.657735
297.769165	39.336214
298.531342	33.735782
299.293457	47.862897
300.055573	32.420527
300.817596	41.623520
301.579590	37.863518
302.341553	36.179980
303.103455	39.626574
303.865326	38.450487
304.627167	30.502998
305.388916	34.427713
306.150665	36.812192
306.912354	40.352462
307.674011	57.378374
308.435608	35.727346
309.197144	39.069186
309.958679	25.891702
310.720123	42.394947
311.481567	35.694274
312.242950	46.342467
313.004272	31.720787
313.765564	38.457587
314.526825	29.307303
315.288025	38.150155
316.049164	31.799917
316.810303	41.111279
317.571350	32.833943
318.332397	35.017580
319.093384	28.199811
319.854309	44.572789
320.615204	28.182011
321.376068	47.446964
322.136871	32.103415
322.897614	36.416549
323.658325	34.268837
324.419006	43.117855
325.179626	36.289834
325.940216	38.862899
326.700775	33.795385
327.461243	38.227810
328.221710	33.801837
328.982117	41.927358
329.742493	33.502500
330.502808	32.663328
331.263062	35.222627
332.023315	36.708584
332.783478	37.271243
333.543640	41.365701
334.303741	36.572832
335.063782	44.621425
335.823792	37.080901
336.583771	39.476987
337.343689	41.249452
338.103546	39.530296
338.863403	36.450696
339.623169	32.315423
340.382935	37.575720
341.142609	29.658975
341.902283	27.954610
342.661896	37.561526
343.421448	36.133608
344.180969	35.151269
344.940460	41.648904
345.699890	35.543872
346.459290	42.565695
347.218628	35.579280
347.977936	32.925861
348.737183	33.821891
349.496399	37.207038
350.255585	37.804780
351.014709	36.242324
351.773773	24.542991
352.532806	37.993013
353.291809	35.791115
354.050751	39.127860
354.809662	35.961810
355.568542	36.291100
356.327332	35.617585
357.086121	38.885666
357.844849	31.805677
358.603516	31.136553
359.362152	31.050029
360.120758	39.612267
360.879303	28.644466
361.637817	38.516594
362.396271	39.543296
363.154694	39.804968
363.913086	37.098453
364.671417	44.910754
365.429688	32.091774
366.187927	35.775017
366.946136	32.609272
367.704285	43.890395
368.462402	28.460560
369.220459	40.884072
369.978485	32.083118
370.736450	39.699791
371.494385	34.443137
372.252258	40.842406
373.010101	35.752179
373.767914	47.770813
374.525665	30.167881
375.283386	38.444447
376.041046	33.238694
376.798676	42.688375
377.556244	22.408364
378.313782	44.021852
379.071259	39.075021
379.828705	46.361440
380.586121	41.373526
381.343475	51.023400
382.100800	35.942359
382.858063	45.073702
383.615295	38.630464
384.372467	48.935692
385.129608	45.486957
385.886688	52.480428
386.643738	49.056854
387.400726	57.132677
388.157715	53.974967
388.914612	62.257587
389.671478	52.748865
390.428314	68.375114
391.185089	61.176051
391.941833	69.196820
392.698517	63.352161
393.455170	72.051226
394.211792	69.232678
394.968353	86.284630
395.724854	72.845662
396.481323	84.167856
397.237762	72.195347
397.994141	90.631030
398.750488	83.816976
399.506775	88.132977
400.263031	83.265554
401.019257	98.281060
401.775421	98.741614
402.531525	122.499051
403.287598	138.984262
404.043640	240.422129
404.799622	254.675850
405.555573	193.415204
406.311462	137.793391
407.067322	144.750437
407.823120	136.272006
408.578888	143.182038
409.334625	138.075706
410.090302	152.070437
410.845917	153.574805
411.601532	176.731899
412.357056	179.597230
413.112549	211.632300
413.868011	217.549092
414.623444	251.344829
415.378784	264.049566
416.134125	306.366911
416.889404	330.012582
417.644623	388.333000
418.399841	423.515872
419.154968	483.911187
419.910065	537.757624
420.665131	620.839162
421.420166	683.513712
422.175110	776.634685
422.930054	866.346908
423.684937	992.813532
424.439758	1100.939879
425.194550	1234.023496
425.949310	1361.551071
426.704010	1511.577997
427.458679	1659.734818
428.213287	1824.930666
428.967865	1995.660113
429.722382	2203.564306
430.476868	2403.282710
431.231323	2632.472968
431.985718	2884.204862
432.740051	3330.887674
433.494385	4260.193884
434.248627	6089.041373
435.002838	10532.959416
435.757019	16145.208809
436.511169	11984.148158
437.265228	7094.519053
438.019287	5339.164016
438.773285	5060.341352
439.527222	5212.096014
440.281158	5413.656191
441.035004	5639.460961
441.788818	5834.979920
442.542603	6030.870178
443.296326	6248.341887
444.050018	6412.402973
444.803680	6577.940812
445.557281	6704.974537
446.310822	6856.778421
447.064331	6960.944933
447.817810	7052.929763
448.571228	7133.725243
449.324615	7178.258568
450.077942	7162.106472
450.831238	7184.750829
451.584473	7160.956253
452.337677	7133.135359
453.090851	7058.455608
453.843964	7021.788005
454.597015	6934.768376
455.350037	6860.096149
456.103027	6750.396832
456.855957	6626.622161
457.608856	6516.019306
458.361694	6430.112846
459.114502	6278.636467
459.867279	6153.630080
460.619995	5985.030075
461.372650	5853.106706
462.125275	5703.709464
462.877869	5562.086357
463.630402	5379.919784
464.382904	5206.468071
465.135345	5056.676087
465.887756	4872.501726
466.640106	4692.412374
467.392426	4531.875056
468.144714	4387.032572
468.896942	4208.771549
469.649139	4059.846351
470.401276	3902.009852
471.153351	3769.310061
471.905426	3645.113721
472.657440	3526.286410
473.409393	3413.835898
474.161316	3333.166878
474.913177	3245.598666
475.665009	3176.688446
476.416809	3122.730115
477.168549	3075.385030
477.920258	3031.393156
478.671906	2991.562434
479.423523	2961.758161
480.175079	2930.093355
480.926605	2891.578995
481.678070	2867.004459
482.429504	2831.073012
483.180908	2841.629274
483.932251	2826.129841
484.683563	2815.378535
485.434814	2803.164371
486.186005	2795.460118
486.937195	2805.678672
487.688324	2827.422128
488.439392	2844.850944
489.190430	2894.567420
489.941406	2966.944043
490.692352	3093.642425
491.443268	3299.490226
492.194122	3350.545805
492.944946	3338.176618
493.695709	3438.210163
494.446442	3596.444655
495.197113	3785.381752
495.947754	4028.774331
496.698364	4284.045112
497.448914	4578.846660
498.199402	4953.117312
498.949860	5334.419978
499.700287	5761.381873
500.450653	6202.583209
501.200989	6716.522921
501.951263	7281.323965
502.701508	7916.774700
503.451721	8603.549594
504.201874	9300.062443
504.951965	10045.669515
505.702026	10851.492652
506.452057	11671.710019
507.202026	12551.412677
507.951965	13372.298347
508.701843	14250.205274
509.451691	15052.899140
510.201477	15807.757840
510.951233	16500.891388
511.700958	17122.444859
512.450623	17612.470735
513.200256	17999.513640
513.949829	18256.639873
514.699341	18389.740011
515.448853	18382.479826
516.198303	18312.370203
516.947693	18118.244772
517.697021	17878.642160
518.446350	17560.931969
519.195618	17169.151314
519.944824	16743.854764
520.694031	16329.402764
521.443176	15850.170118
522.192261	15407.283162
522.941284	14915.014942
523.690308	14467.693499
524.439270	13984.793871
525.188171	13536.551272
525.937012	13113.284572
526.685852	12716.336028
527.434631	12321.932052
528.183411	11911.983257
528.932068	11509.563347
529.680725	11119.243240
530.429321	10710.662271
531.177917	10321.393874
531.926392	9953.418506
532.674866	9630.694465
533.423279	9282.309402
534.171692	8848.053938
534.920044	8381.357971
535.668335	8014.772266
536.416565	7657.420657
537.164795	7379.270698
537.912964	7082.681670
538.661072	6753.466992
539.409119	6400.545600
540.157166	6056.882832
540.905151	5755.997085
541.653076	5471.950725
542.401001	5258.432831
543.148865	5335.451631
543.896667	6869.733267
544.644409	13656.176414
545.392151	35510.152827
546.139832	56012.541197
546.887451	35214.680044
547.635010	15905.716147
548.382568	6982.627120
549.130066	3968.661034
549.877502	3209.367098
550.624939	2942.466696
551.372314	2749.335282
552.119629	2582.522315
552.866882	2439.152205
553.614136	2303.436522
554.361328	2175.509189
555.108459	2038.140406
555.855591	1906.067405
556.602661	1778.918594
557.349670	1679.496672
558.096619	1595.704454
558.843567	1500.199709
559.590454	1416.027505
560.337280	1337.776344
561.084045	1285.941718
561.830811	1230.530591
562.577515	1175.301339
563.324158	1115.324022
564.070801	1076.354323
564.817383	1006.429763
565.563904	971.541286
566.310364	933.959133
567.056824	895.581649
567.803223	865.879634
568.549561	838.926467
569.295837	791.428683
570.042114	747.064296
570.788330	697.433643
571.534485	673.178075
572.280640	629.907520
573.026733	625.757379
573.772766	624.490647
574.518738	698.766601
575.264709	1108.396636
576.010620	2724.034504
576.756470	5993.405942
577.502319	5704.862799
578.248047	5213.811088
578.993835	7154.934184
579.739502	5290.098185
580.485107	3103.966456
581.230713	1813.272874
581.976318	1265.297615
582.721802	1050.252427
583.467285	885.881946
584.212708	788.406700
584.958069	818.078246
585.703430	1040.904448
586.448669	1795.478335
587.193909	2821.229434
587.939148	2614.658655
588.684265	1754.109340
589.429382	1289.811010
590.174500	1203.078305
590.919495	1480.265148
591.664490	2062.261615
592.409424	3031.624310
593.154297	3758.833877
593.899170	3354.544239
594.643982	2496.705750
595.388733	2011.610272
596.133423	1843.296164
596.878113	1931.147538
597.622742	2271.169742
598.367310	2881.776689
599.111816	3526.824703
599.856323	3740.209866
600.600769	3272.313492
601.345215	2778.449987
602.089539	2376.074826
602.833862	2221.984981
603.578125	2277.574240
604.322388	2471.859305
605.066528	2704.609424
605.810669	3041.415182
606.554810	3567.355463
607.298828	4375.999061
608.042847	5817.348821
608.786804	8646.951144
609.530701	15118.798456
610.274597	29887.817615
611.018433	51012.021715
611.762207	54634.967675
612.505981	41347.718755
613.249634	30559.762251
613.993286	24175.143392
614.736938	20099.863375
615.480469	16029.518710
616.223999	12346.786935
616.967468	9714.726193
617.710938	8166.745987
618.454285	7371.889706
619.197632	7192.529138
619.940979	7373.621824
620.684204	7852.700180
621.427429	8671.141736
622.170593	9920.015723
622.913696	11294.877680
623.656799	12516.012617
624.399841	13339.192875
625.142822	13752.314295
625.885742	13885.060110
626.628662	14039.952660
627.371521	14198.779037
628.114319	14645.288697
628.857117	15624.401028
629.599854	17557.699650
630.342529	20592.536765
631.085144	22691.575150
631.827759	21418.737268
632.570313	19001.807889
633.312805	16818.362448
634.055237	14937.648887
634.797668	13298.507035
635.540039	11970.117851
636.282349	10855.922935
637.024658	10102.458100
637.766907	9622.570166
638.509094	9550.468837
639.251221	9873.539495
639.993347	10440.678173
640.735413	10857.404672
641.477417	10972.522507
642.219421	10778.839329
642.961304	10491.788107
643.703186	10356.062243
644.445068	10512.415058
645.186829	10901.570203
645.928589	11544.683581
646.670288	12452.212517
647.411987	13755.795921
648.153625	15555.857474
648.895203	18102.493046
649.636719	21353.535544
650.378174	24569.691859
651.119629	26373.896683
651.861023	26859.720220
652.602417	26850.394071
653.343689	26534.300083
654.084961	26288.495988
654.826172	26826.647093
655.567383	28344.903037
656.308472	30881.947299
657.049561	34222.783690
657.790649	37829.761776
658.531616	40705.748905
659.272583	42105.998671
660.013489	41767.528926
660.754395	39935.547210
661.495178	37482.616290
662.235962	34788.973905
662.976746	31354.910598
663.717407	27890.396548
664.458069	25042.212350
665.198669	22922.139582
665.939209	21461.528323
666.679749	20238.189014
667.420227	18866.545704
668.160645	17048.915177
668.901001	14992.631785
669.641357	12832.907416
670.381653	10960.968935
671.121887	9448.706542
671.862122	8305.701327
672.602234	7418.160043
673.342407	6719.031900
674.082458	6143.697792
674.822510	5694.960524
675.562439	5316.236558
676.302429	4997.299381
677.042297	4733.391589
677.782166	4526.299736
678.521973	4343.289274
679.261719	4183.346554
680.001465	4046.922178
680.741150	3920.408828
681.480774	3780.775804
682.220337	3666.582067
682.959900	3582.661959
683.699402	3495.595933
684.438843	3395.834572
685.178223	3341.334614
685.917603	3415.535372
686.656921	3783.740311
687.396179	4149.811819
688.135437	4106.295936
688.874634	3612.759231
689.613770	3171.380769
690.352905	3014.594821
691.091919	2801.292256
691.830933	2495.604191
692.569885	2561.110889
693.308838	2944.326504
694.047729	2883.423088
694.786560	2353.185060
695.525330	1981.284762
696.264099	1726.241228
697.002808	1578.768739
697.741455	1478.600643
698.480042	1447.141186
699.218628	1379.290588
699.957153	1363.099584
700.695618	1328.558145
701.434082	1334.676103
702.172485	1342.291652
702.910828	1433.366453
703.649109	1607.293257
704.387390	1839.510702
705.125610	2335.399581
705.863770	3385.734033
706.601929	4622.451011
707.339966	4948.623229
708.078003	5011.395351
708.816040	5820.217827
709.553955	4781.287500
710.291870	3294.999936
711.029724	3137.557262
711.767578	4243.675524
712.505310	4425.990972
713.243042	3127.994830
713.980774	1924.990401
714.718384	1246.353844
715.455994	873.461046
716.193542	734.418472
716.931030	655.215886
717.668518	621.952741
718.405945	574.017211
719.143311	577.269242
719.880676	518.346441
720.617920	516.699175
721.355164	489.123483
722.092407	489.547407
722.829529	452.668032
723.566650	448.047809
724.303711	429.292698
725.040710	422.011458
725.777710	390.492074
726.514648	404.500951
727.251526	375.327491
727.988403	368.816520
728.725159	358.290387
729.461975	354.625229
730.198669	330.536669
730.935303	329.735149
731.671936	303.164532
732.408508	305.776512
733.145081	282.342112
733.881592	272.767867
734.617981	253.928484
735.354431	264.089959
736.090759	245.508490
736.827087	243.949423
737.563354	229.818633
738.299561	239.373193
739.035767	223.696614
739.771912	244.043085
740.507996	238.242304
741.244080	295.630306
741.980042	331.152384
742.716003	366.734095
743.451965	315.335412
744.187805	270.507891
744.923645	231.212390
745.659424	236.513520
746.395142	251.730032
747.130859	257.320436
747.866516	214.451457
748.602112	199.282887
749.337708	175.437860
750.073242	190.891090
750.808716	183.941089
751.544128	183.572840
752.279480	170.806020
753.014832	170.938704
753.750122	158.836968
754.485413	161.701823
755.220642	142.158038
755.955750	157.344356
756.690918	143.010355
757.425964	155.780172
758.161011	132.714201
758.895996	139.834290
759.630920	127.127572
760.365845	133.337918
761.100708	128.328867
761.835510	137.014886
762.570313	132.618184
763.304993	168.554971
764.039673	152.585152
764.774353	147.902955
765.508911	128.025110
766.243469	143.706992
766.977966	128.030026
767.712402	134.537363
768.446838	119.749960
769.181213	135.346363
769.915527	127.636965
770.649841	133.064275
771.384033	135.568185
772.118225	201.873101
772.852417	245.349066
773.586487	217.813392
774.320557	162.431370
775.054565	146.771838
775.788574	116.105503
776.522461	123.357735
777.256348	109.354115
777.990234	119.926285
778.723999	102.584728
779.457764	111.545232
780.191467	101.358412
780.925110	113.323728
781.658752	105.270342
782.392334	121.265742
783.125854	105.583227
783.859314	121.903575
784.592773	99.676140
785.326172	118.320131
786.059509	101.051642
786.792847	110.041681
787.526123	106.821254
788.259338	114.171570
788.992493	105.570822
789.725647	107.121749
790.458740	100.267964
791.191772	121.126080
791.924744	101.688005
792.657715	126.610742
793.390625	110.660457
794.123535	139.570935
794.856323	137.052259
795.589111	137.941601
796.321838	121.434779
797.054565	128.766123
797.787170	127.376028
798.519775	144.016254
799.252319	127.165050
799.984863	152.921865
800.717346	151.452500
801.449768	178.411688
802.182129	157.883592
802.914490	185.619498
803.646790	224.812584
804.379028	266.680923
805.111206	255.991610
805.843384	234.841432
806.575500	195.638911
807.307556	184.626562
808.039612	149.802192
808.771606	161.434910
809.503540	154.999722
810.235413	211.571522
810.967285	249.939043
811.699097	272.737236
812.430847	213.966614
813.162537	194.608950
813.894226	166.476564
814.625854	164.300081
815.357422	146.966118
816.088989	182.571152
816.820496	160.285668
817.551941	186.083268
818.283325	179.938880
819.014709	215.095026
819.746033	217.294106
820.477295	273.730494
821.208557	252.094224
821.939697	258.812159
822.670837	211.445366
823.401978	207.121113
824.132996	187.967330
824.864014	186.420978
825.594971	194.346383
826.325928	240.961471
827.056824	211.992519
827.787659	220.129456
828.518433	184.773599
829.249146	189.884704
829.979858	181.260952
830.710510	193.562610
831.441162	172.705819
832.171692	190.559040
832.902222	177.632182
833.632690	182.402669
834.363159	169.588044
835.093567	199.113862
835.823914	174.862760
836.554199	191.951202
837.284424	180.795078
838.014648	201.902143
838.744812	192.547164
839.474976	225.505680
840.205017	247.814718
840.935059	296.526034
841.665100	270.030060
842.395020	306.258008
843.124939	245.331428
843.854797	252.966107
844.584595	211.329063
845.314392	235.532275
846.044128	211.604212
846.773804	238.314346
847.503418	235.242091
848.233032	249.893103
848.962585	239.052143
849.692078	290.045739
850.421570	263.303064
851.151001	285.062960
851.880371	262.440022
852.609680	257.337358
853.338989	210.458936
854.068237	218.188499
854.797424	167.019731
855.526550	194.728206
856.255676	157.086490
856.984741	188.867722
857.713745	167.088592
858.442749	184.975300
859.171692	167.403787
859.900574	202.867246
860.629395	190.457879
861.358215	224.531242
862.086975	250.224962
862.815674	296.691990
863.544373	261.407841
864.272949	253.287760
865.001526	201.476598
865.730103	202.269223
866.458557	167.154125
867.187012	181.761909
867.915405	151.323217
868.643799	177.350291
869.372131	135.910146
870.100403	159.784574
870.828613	124.621983
871.556763	143.287202
872.284912	117.027932
873.013000	140.818723
873.741089	117.438288
874.469055	152.919124
875.197021	129.898106
875.924927	166.371622
876.652832	141.440747
877.380615	159.795123
878.108459	144.987246
878.836182	163.004072
879.563843	129.093617
880.291504	154.854497
881.019104	123.065386
881.746704	145.397667
882.474182	110.907523
883.201660	145.808978
883.929138	131.461043
884.656494	148.781428
885.383850	114.089065
886.111145	149.954417
886.838379	126.570455
887.565613	145.031607
888.292786	117.204426
889.019897	152.427612
889.746948	128.324835
890.473999	167.425627
891.200989	137.132685
891.927917	168.164983
892.654846	121.602875
893.381653	157.432647
894.108521	126.078256
894.835266	159.340086
895.562012	124.414888
896.288635	165.202272
897.015320	143.906760
897.741882	167.707261
898.468445	138.249540
899.194946	174.966014
899.921387	125.688694
900.647827	160.148408
901.374146	131.104086
902.100525	158.725384
902.826782	126.433843
903.553040	158.792045
904.279236	133.455060
905.005371	162.216952
905.731445	135.329785
906.457520	172.876982
907.183533	140.731864
907.909485	158.770289
908.635437	126.294607
909.361328	156.733106
910.087158	137.193674
910.812927	174.328840
911.538696	238.454010
912.264404	353.800183
912.990051	255.777725
913.715698	237.058548
914.441284	166.511201
915.166809	180.948241
915.892273	146.156222
916.617737	157.843233
917.343140	122.044524
918.068481	152.931968
918.793762	113.478066
919.519043	156.236643
920.244263	124.649260
920.969421	166.220897
921.694580	139.728650
922.419678	177.897158
923.144714	176.379171
923.869690	286.664353
924.594666	252.409068
925.319580	245.234642
926.044434	186.935518
926.769226	175.788851
927.494019	136.741095
928.218750	172.760347
928.943481	140.378414
929.668091	177.236005
930.392700	130.608958
931.117249	165.018801
931.841797	133.849000
932.566223	167.823898
933.290649	139.827615
934.015076	208.137933
934.739380	152.579460
935.463684	197.970209
936.187927	140.475406
936.912109	175.990800
937.636292	157.827247
938.360413	215.253184
939.084473	180.148853
939.808472	218.585707
940.532471	179.901414
941.256409	243.840347
941.980286	177.323964
942.704163	279.172949
943.427979	220.147238
944.151733	296.468354
944.875427	217.904300
945.599121	235.382665
946.322754	156.254625
947.046326	244.127746
947.769897	184.079895
948.493347	236.295311
949.216797	186.960577
949.940247	236.023883
950.663574	158.413979
951.386902	216.707039
952.110168	217.092074
952.833435	251.113181
953.556580	176.257738
954.279724	238.169887
955.002869	156.147350
955.725891	188.926189
956.448914	146.602355
