444.050018	6270.151043
444.803680	6440.496664
445.557281	6568.348503
446.310822	6699.212136
447.064331	6806.477575
447.817810	6884.126700
448.571228	6960.824159
449.324615	6976.988414
450.077942	6970.220620
450.831238	6974.920763
451.584473	6962.876844
452.337677	6963.513718
453.090851	6927.569467
453.843964	6871.465312
454.597015	6787.860820
455.350037	6711.652223
456.103027	6608.300951
456.855957	6512.097646
457.608856	6385.237777
458.361694	6262.810051
459.114502	6158.600290
459.867279	6005.089057
460.619995	5862.969891
461.372650	5701.276466
462.125275	5568.241738
462.877869	5427.397489
463.630402	5246.947736
464.382904	5077.613820
465.135345	4917.763501
465.887756	4765.542128
466.640106	4608.971719
467.392426	4412.145099
468.144714	4261.004659
468.896942	4113.250226
469.649139	3945.058217
470.401276	3806.847722
471.153351	3691.927832
471.905426	3549.510096
472.657440	3450.410678
473.409393	3338.889489
474.161316	3246.847484
474.913177	3167.744435
475.665009	3089.272251
476.416809	3047.394240
477.168549	2992.905833
477.920258	2947.853984
478.671906	2920.139682
479.423523	2889.886803
480.175079	2868.238791
480.926605	2825.158989
481.678070	2802.299148
482.429504	2778.261109
483.180908	2773.187296
483.932251	2751.914526
484.683563	2742.112265
485.434814	2733.509499
486.186005	2734.407184
486.937195	2738.372969
487.688324	2755.264051
488.439392	2802.653568
489.190430	2833.011206
489.941406	2907.207513
490.692352	3026.525147
491.443268	3247.934295
492.194122	3292.932019
492.944946	3292.403998
493.695709	3396.057649
494.446442	3516.890803
495.197113	3724.259068
495.947754	3956.613419
496.698364	4197.317718
497.448914	4493.123425
498.199402	4839.810413
498.949860	5219.129481
499.700287	5649.319105
500.450653	6091.406025
501.200989	6611.588568
501.951263	7160.548433
502.701508	7752.699286
503.451721	8437.556261
504.201874	9086.235606
504.951965	9813.604500
505.702026	10601.607263
506.452057	11426.467229
507.202026	12237.403455
507.951965	13085.023355
508.701843	13901.478646
509.451691	14706.883468
510.201477	15458.474808
510.951233	16122.662650
511.700958	16738.669479
512.450623	17200.136548
513.200256	17574.555528
513.949829	17823.070537
514.699341	18008.359302
515.448853	18009.181022
516.198303	17898.747592
516.947693	17738.974077
517.697021	17450.837280
518.446350	17152.298318
519.195618	16778.196882
519.944824	16361.617545
520.694031	15995.633261
521.443176	15523.668322
522.192261	15052.487123
522.941284	14577.159851
523.690308	14120.065067
524.439270	13697.907931
525.188171	13236.664436
525.937012	12845.094980
526.685852	12400.296048
527.434631	11997.700516
528.183411	11633.524030
528.932068	11285.323301
529.680725	10855.867915
530.429321	10457.305491
531.177917	10057.960882
531.926392	9736.468863
532.674866	9405.706079
533.423279	9085.568946
534.171692	8651.469522
534.920044	8209.400686
535.668335	7854.371236
536.416565	7480.306291
537.164795	7200.257313
537.912964	6904.593317
538.661072	6602.874192
539.409119	6243.116582
540.157166	5922.127411
540.905151	5594.988307
541.653076	5372.611361
542.401001	5158.771405
543.148865	5255.019479
543.896667	6705.718006
544.644409	13391.015734
545.392151	34851.052768
546.139832	55186.755060
546.887451	34742.846654
547.635010	15700.911952
548.382568	6876.639303
549.130066	3902.729032
549.877502	3152.912442
550.624939	2892.191697
551.372314	2695.553988
552.119629	2526.755036
552.866882	2383.970978
553.614136	2255.932021
554.361328	2129.474161
555.108459	1996.305638
555.855591	1860.827904
556.602661	1751.204358
557.349670	1641.943366
558.096619	1559.336376
558.843567	1460.355052
559.590454	1383.605431
560.337280	1317.499025
561.084045	1266.467057
561.830811	1202.910730
562.577515	1150.052436
563.324158	1090.946314
564.070801	1051.079961
564.817383	994.655572
565.563904	951.210999
566.310364	911.386102
567.056824	876.675219
567.803223	845.876690
568.549561	812.682308
569.295837	773.843352
570.042114	743.861448
570.788330	680.677409
571.534485	655.674373
572.280640	625.523220
573.026733	609.169743
573.772766	597.979676
574.518738	681.556489
575.264709	1082.731357
576.010620	2647.492735
576.756470	5856.240611
577.502319	5590.390974
578.248047	5079.676957
578.993835	6965.346504
579.739502	5174.596678
580.485107	3035.326559
581.230713	1765.235471
581.976318	1233.876662
582.721802	1019.872454
583.467285	868.319381
584.212708	774.174180
584.958069	801.748590
585.703430	1025.010624
586.448669	1749.024868
587.193909	2747.786468
587.939148	2526.053405
588.684265	1724.940477
589.429382	1258.992853
590.174500	1183.996893
590.919495	1443.020993
591.664490	1988.687497
592.409424	2955.458101
593.154297	3649.356973
593.899170	3264.940069
594.643982	2445.154721
595.388733	1943.703803
596.133423	1812.579316
596.878113	1891.024242
597.622742	2204.907485
598.367310	2790.024586
599.111816	3437.224960
599.856323	3610.101540
600.600769	3194.183482
601.345215	2687.723921
602.089539	2322.285919
602.833862	2179.881997
603.578125	2228.597241
604.322388	2397.094078
605.066528	2645.023828
605.810669	2967.994744
606.554810	3471.213832
607.298828	4275.994410
608.042847	5649.160986
608.786804	8447.151824
609.530701	14745.558109
610.274597	29005.290920
611.018433	49540.701974
611.762207	53095.205266
612.505981	40193.859659
613.249634	29721.889118
613.993286	23446.971148
614.736938	19543.610618
615.480469	15613.916234
616.223999	12006.455962
616.967468	9475.643034
617.710938	7936.188988
618.454285	7186.303399
619.197632	7011.177836
619.940979	7152.614086
620.684204	7629.845504
621.427429	8468.651724
622.170593	9626.377319
622.913696	11012.911339
623.656799	12204.329508
624.399841	12960.364100
625.142822	13382.199963
625.885742	13578.687173
626.628662	13685.335299
627.371521	13831.898162
628.114319	14234.263284
628.857117	15179.400095
629.599854	17035.248253
630.342529	20042.320788
631.085144	22018.755834
631.827759	20868.150300
632.570313	18555.170743
633.312805	16410.583652
634.055237	14626.577440
634.797668	13020.337808
635.540039	11696.990457
636.282349	10604.777040
637.024658	9860.193635
637.766907	9385.123894
638.509094	9313.436003
639.251221	9651.162932
639.993347	10123.670478
640.735413	10573.648845
641.477417	10677.350959
642.219421	10518.748625
642.961304	10253.110711
643.703186	10090.558998
644.445068	10237.080348
645.186829	10610.597331
645.928589	11235.889676
646.670288	12133.632208
647.411987	13404.723318
648.153625	15100.166209
648.895203	17540.427591
649.636719	20659.715044
650.378174	23819.878086
651.119629	25578.693088
651.861023	26110.192503
652.602417	26080.435521
653.343689	25754.880614
654.084961	25588.449970
654.826172	26081.937202
655.567383	27496.431125
656.308472	29952.270219
657.049561	33125.908040
657.790649	36567.549072
658.531616	39470.696137
659.272583	40757.012326
660.013489	40494.166362
660.754395	38853.919164
661.495178	36478.700663
662.235962	33924.630232
662.976746	30539.138631
663.717407	27209.438640
664.458069	24348.926921
665.198669	22299.861843
665.939209	20832.127305
666.679749	19669.799408
667.420227	18349.599122
668.160645	16627.499333
668.901001	14598.724452
669.641357	12530.405614
670.381653	10720.371520
671.121887	9220.697536
671.862122	8075.903704
672.602234	7223.661063
673.342407	6542.898705
674.082458	6007.084859
674.822510	5542.701315
675.562439	5180.525996
676.302429	4875.801028
677.042297	4627.990609
677.782166	4419.801176
678.521973	4232.801798
679.261719	4086.714766
680.001465	3959.596894
680.741150	3815.867552
681.480774	3695.525193
682.220337	3569.210687
682.959900	3500.033839
683.699402	3390.715834
684.438843	3279.909607
685.178223	3262.274116
685.917603	3337.881755
686.656921	3659.311048
687.396179	4033.466117
688.135437	3984.896859
688.874634	3508.483964
689.613770	3088.923309
690.352905	2966.114332
691.091919	2747.899275
691.830933	2438.850436
692.569885	2466.515217
693.308838	2870.762993
694.047729	2787.443066
694.786560	2314.588082
695.525330	1926.952346
696.264099	1689.782403
697.002808	1545.067969
697.741455	1440.237802
698.480042	1389.003157
699.218628	1355.704290
699.957153	1320.926712
700.695618	1297.400590
701.434082	1305.266446
702.172485	1314.635481
702.910828	1393.550718
703.649109	1569.669672
704.387390	1782.201502
705.125610	2264.877014
705.863770	3283.666056
706.601929	4466.287125
707.339966	4800.892797
708.078003	4857.577271
708.816040	5640.267162
709.553955	4676.041220
710.291870	3208.466696
711.029724	3069.220424
711.767578	4100.332558
712.505310	4296.593151
713.243042	3025.044594
713.980774	1856.805302
714.718384	1204.176851
715.455994	860.841873
716.193542	704.740163
716.931030	644.985660
717.668518	598.576523
718.405945	568.531806
719.143311	546.085408
719.880676	524.780916
720.617920	507.717441
721.355164	482.436987
722.092407	469.498550
722.829529	451.392192
723.566650	422.906849
724.303711	413.813394
725.040710	400.310226
725.777710	394.642105
726.514648	382.108237
727.251526	372.717425
727.988403	363.715866
728.725159	355.271823
729.461975	331.457434
730.198669	333.437270
730.935303	314.260214
731.671936	310.344745
732.408508	281.755007
733.145081	278.339152
733.881592	268.637040
734.617981	251.918496
735.354431	249.470454
736.090759	246.853742
736.827087	234.629096
737.563354	230.224434
738.299561	225.148979
739.035767	227.370463
739.771912	227.928320
740.507996	248.903749
741.244080	283.926265
741.980042	330.463344
742.716003	356.248093
743.451965	324.715468
744.187805	255.026601
744.923645	236.489309
745.659424	225.522598
746.395142	252.845116
747.130859	243.482998
747.866516	214.591530
748.602112	190.167203
749.337708	179.914744
750.073242	175.135893
750.808716	188.025538
751.544128	171.825311
752.279480	172.076478
753.014832	161.837142
753.750122	165.264723
754.485413	149.723910
755.220642	142.443783
755.955750	139.128555
756.690918	146.747309
757.425964	145.971791
758.161011	138.213808
758.895996	123.025194
759.630920	129.152357
760.365845	127.071764
761.100708	133.157661
761.835510	129.411072
762.570313	138.759269
763.304993	155.847621
764.039673	148.204717
764.774353	138.327564
765.508911	141.478095
766.243469	127.591702
766.977966	138.699194
767.712402	119.884779
768.446838	121.526226
769.181213	123.325469
769.915527	126.442701
770.649841	126.328738
771.384033	137.665373
772.118225	191.058470
772.852417	248.060105
773.586487	198.149683
774.320557	163.795066
775.054565	140.252015
775.788574	127.336624
776.522461	114.677005
777.256348	113.624569
777.990234	114.266498
778.723999	109.638386
779.457764	105.382512
780.191467	107.992220
780.925110	104.060208
781.658752	108.052818
782.392334	105.252445
783.125854	104.335568
783.859314	109.995257
784.592773	103.286457
785.326172	108.722355
786.059509	102.796646
786.792847	103.512435
787.526123	113.497583
788.259338	106.358153
788.992493	108.285956
789.725647	105.999216
790.458740	104.143054
791.191772	110.247465
791.924744	107.419213
792.657715	108.803554
793.390625	123.410111
794.123535	131.525081
794.856323	140.350749
795.589111	123.648857
796.321838	119.602430
797.054565	120.614263
797.787170	137.753575
798.519775	133.392104
799.252319	126.995497
799.984863	140.701693
800.717346	150.598766
801.449768	157.139525
802.182129	167.150672
802.914490	182.338781
803.646790	217.873924
804.379028	246.435513
805.111206	248.652601
805.843384	226.604456
806.575500	191.771834
807.307556	171.337702
808.039612	146.788420
808.771606	144.227013
809.503540	158.206613
810.235413	190.235072
810.967285	245.791426
811.699097	247.876955
812.430847	205.961061
813.162537	177.725898
813.894226	156.469776
814.625854	160.819924
815.357422	158.158295
816.088989	166.375324
816.820496	172.629507
817.551941	170.514548
818.283325	173.075232
819.014709	200.978254
819.746033	219.536178
820.477295	247.029634
821.208557	252.656099
821.939697	239.948299
822.670837	215.048471
823.401978	201.046067
824.132996	194.226586
824.864014	168.275493
825.594971	193.004742
826.325928	222.764858
827.056824	200.268545
827.787659	201.096429
828.518433	184.580926
829.249146	191.246582
829.979858	190.606307
830.710510	176.798880
831.441162	181.857085
832.171692	171.697584
832.902222	178.412983
833.632690	174.343930
834.363159	166.836905
835.093567	181.423588
835.823914	167.012580
836.554199	179.917262
837.284424	186.709857
838.014648	189.492547
838.744812	206.229712
839.474976	208.889472
840.205017	246.428065
840.935059	265.271122
841.665100	260.739129
842.395020	285.999696
843.124939	246.319871
843.854797	225.012956
844.584595	217.515277
845.314392	218.092864
846.044128	215.407883
846.773804	217.032694
847.503418	238.867397
848.233032	251.701011
848.962585	239.052143
849.692078	271.365508
850.421570	267.562975
851.151001	255.742198
851.880371	278.056623
852.609680	234.400330
853.338989	231.766144
854.068237	200.830303
854.797424	175.595316
855.526550	172.543980
856.255676	169.972491
856.984741	176.643274
857.713745	174.042095
858.442749	169.372500
859.171692	174.789248
859.900574	175.859513
860.629395	207.451945
861.358215	211.677191
862.086975	257.296990
862.815674	274.668635
863.544373	258.700030
864.272949	231.762480
865.001526	223.325989
865.730103	174.581378
866.458557	180.272550
867.187012	159.332616
867.915405	167.330610
868.643799	147.613632
869.372131	140.856244
870.100403	135.816888
870.828613	126.364948
871.556763	134.510038
872.284912	130.640937
873.013000	122.249221
873.741089	139.902809
874.469055	119.782915
875.197021	148.358495
875.924927	153.712912
876.652832	149.172235
877.380615	140.875016
878.108459	146.134297
878.836182	145.785332
879.563843	139.678834
880.291504	127.594608
881.019104	133.856567
881.746704	110.198548
882.474182	137.773320
883.201660	130.907117
883.929138	125.288089
884.656494	128.212567
885.383850	123.234481
886.111145	123.127710
886.838379	133.474298
887.565613	118.787792
888.292786	150.757066
889.019897	131.276269
889.746948	141.687205
890.473999	136.942617
891.200989	142.701525
891.927917	150.536653
892.654846	127.426768
893.381653	143.569175
894.108521	147.208690
894.835266	129.034691
895.562012	135.899339
896.288635	130.574721
897.015320	139.311418
897.741882	141.961670
898.468445	144.775305
899.194946	150.732494
899.921387	136.224003
900.647827	148.797365
901.374146	149.409185
902.100525	133.754568
902.826782	144.954426
903.553040	134.514946
904.279236	160.146072
905.005371	145.638175
905.731445	145.818483
906.457520	156.558211
907.183533	142.513280
907.909485	140.646993
908.635437	143.423633
909.361328	132.977841
910.087158	150.834345
910.812927	149.917496
911.538696	240.308652
912.264404	320.845620
912.990051	244.691383
913.715698	196.708157
914.441284	173.247091
915.166809	153.318420
915.892273	154.078709
916.617737	131.762423
917.343140	135.574959
918.068481	127.534338
918.793762	120.914736
919.519043	132.479729
920.244263	131.981569
920.969421	153.782598
921.694580	143.680571
922.419678	167.633861
923.144714	180.681102
923.869690	251.740777
924.594666	277.027109
925.319580	214.017502
926.044434	189.347589
926.769226	168.841869
927.494019	156.796456
928.218750	140.309835
928.943481	153.111150
929.668091	161.539828
930.392700	156.664785
931.117249	145.507560
931.841797	145.560788
932.566223	132.276677
933.290649	154.095739
934.015076	200.650957
934.739380	158.403103
935.463684	175.265376
936.187927	166.763201
936.912109	167.363800
937.636292	169.398159
938.360413	171.201370
939.084473	186.582740
939.808472	178.994929
940.532471	214.739466
941.256409	217.987394
941.980286	188.292456
942.704163	229.343452
943.427979	250.197010
944.151733	243.806213
944.875427	208.290875
945.599121	180.966243
946.322754	192.505698
947.046326	186.574313
947.769897	182.188663
948.493347	208.208530
949.216797	187.550358
949.940247	200.020240
950.663574	188.748571
951.386902	199.303106
952.110168	237.339003
952.833435	230.187082
953.556580	209.173339
954.279724	203.098716
955.002869	161.797419
955.725891	169.627277
956.448914	167.034739
