193.701462	955.974171
194.469650	907.897216
195.237793	971.777871
196.005890	598.080421
196.773941	552.885403
197.541962	652.705997
198.309921	562.827600
199.077850	411.455512
199.845718	401.879324
200.613556	343.689296
201.381348	299.480021
202.149094	405.817615
202.916794	327.289613
203.684448	242.718726
204.452057	253.126409
205.219635	270.012463
205.987152	241.377947
206.754639	286.538179
207.522064	169.949614
208.289459	199.366686
209.056808	216.087632
209.824112	169.680543
210.591370	223.328737
211.358582	128.154203
212.125763	137.421955
212.892883	156.649238
213.659973	147.641118
214.427002	150.038322
215.194000	139.844604
215.960953	93.913272
216.727859	102.999435
217.494720	99.287405
218.261536	123.348080
219.028305	82.621470
219.795044	130.174049
220.561722	88.508023
221.328369	106.667531
222.094955	107.365633
222.861511	86.153505
223.628021	79.956561
224.394485	69.919051
225.160904	92.599920
225.927277	76.390743
226.693604	74.822794
227.459900	57.237521
228.226135	54.168792
228.992340	60.766437
229.758484	64.237589
230.524597	64.920322
231.290665	48.386599
232.056686	47.446672
232.822662	49.180489
233.588593	57.563754
234.354492	45.407717
235.120331	53.804663
235.886124	41.671872
236.651886	52.405714
237.417603	47.371190
238.183273	51.848460
238.948883	44.992198
239.714462	45.475007
240.480011	49.494533
241.245499	50.263654
242.010941	44.491804
242.776352	46.759419
243.541702	34.107372
244.307022	42.261061
245.072281	38.907220
245.837509	38.901330
246.602692	37.826330
247.367828	47.592402
248.132919	40.051175
248.897980	45.666092
249.662979	40.787840
250.427933	52.559081
251.192856	35.634866
251.957733	55.421725
252.722549	48.743125
253.487335	42.735479
254.252075	36.774728
255.016769	42.394851
255.781433	45.301205
256.546021	46.339170
257.310608	37.127343
258.075104	38.203875
258.839600	40.354886
259.604004	41.058634
260.368408	29.130696
261.132751	34.730903
261.897034	44.014017
262.661285	44.847432
263.425507	34.763062
264.189667	42.918828
264.953796	42.921173
265.717865	48.355707
266.481903	35.233353
267.245880	48.799840
268.009827	48.566562
268.773743	53.415650
269.537598	49.382213
270.301392	53.776306
271.065155	46.074413
271.828888	42.324206
272.592560	50.826072
273.356201	61.051017
274.119781	41.047971
274.883331	46.905849
275.646851	49.133329
276.410309	50.868995
277.173706	45.319918
277.937073	43.279993
278.700409	41.245514
279.463684	37.504442
280.226929	36.993009
280.990112	45.758616
281.753265	41.012020
282.516357	41.731861
283.279419	40.178755
284.042450	38.858705
284.805420	45.068398
285.568329	35.448125
286.331238	44.752400
287.094055	38.822582
287.856842	37.891960
288.619598	37.348858
289.382324	33.333744
290.144989	39.875068
290.907593	40.435621
291.670166	40.957292
292.432709	32.035742
293.195190	32.094738
293.957611	41.250213
294.720032	39.272874
295.482361	38.089065
296.244690	34.805994
297.006958	30.892452
297.769165	37.404525
298.531342	38.105702
299.293457	36.201755
300.055573	32.073783
300.817596	34.196917
301.579590	40.445121
302.341553	35.494104
303.103455	38.601749
303.865326	31.815226
304.627167	28.130543
305.388916	35.102766
306.150665	30.088504
306.912354	32.482894
307.674011	45.035352
308.435608	33.733261
309.197144	37.579260
309.958679	37.270858
310.720123	36.150730
311.481567	36.512950
312.242950	39.978536
313.004272	34.974201
313.765564	33.589538
314.526825	34.326786
315.288025	29.259229
316.049164	33.736968
316.810303	35.146113
317.571350	37.662464
318.332397	33.090007
319.093384	33.647502
319.854309	34.507966
320.615204	45.855475
321.376068	41.892972
322.136871	32.735994
322.897614	31.844775
323.658325	38.198750
324.419006	38.570881
325.179626	44.580184
325.940216	36.833912
326.700775	37.377384
327.461243	26.728387
328.221710	35.972598
328.982117	33.572829
329.742493	35.509562
330.502808	28.349303
331.263062	36.145491
332.023315	32.868774
332.783478	38.651659
333.543640	35.850274
334.303741	33.971417
335.063782	33.160443
335.823792	41.353597
336.583771	37.800358
337.343689	40.640604
338.103546	32.840554
338.863403	31.286847
339.623169	31.556845
340.382935	38.030265
341.142609	31.777473
341.902283	35.509910
342.661896	36.505579
343.421448	39.445855
344.180969	42.061348
344.940460	38.502763
345.699890	35.394528
346.459290	41.226215
347.218628	34.096810
347.977936	35.140605
348.737183	30.292650
349.496399	36.621100
350.255585	35.031456
351.014709	37.115633
351.773773	37.032324
352.532806	36.832921
353.291809	38.254471
354.050751	32.606550
354.809662	36.251825
355.568542	40.791196
356.327332	38.234388
357.086121	37.720553
357.844849	33.556448
358.603516	34.206354
359.362152	34.418664
360.120758	36.531313
360.879303	30.260308
361.637817	35.429386
362.396271	39.543296
363.154694	42.595722
363.913086	34.898940
364.671417	41.984972
365.429688	39.093616
366.187927	30.539649
366.946136	37.102106
367.704285	33.639678
368.462402	35.360089
369.220459	39.025705
369.978485	40.032917
370.736450	39.559011
371.494385	37.371501
372.252258	39.324613
373.010101	36.843849
373.767914	41.428361
374.525665	36.708705
375.283386	37.651778
376.041046	34.939887
376.798676	42.947879
377.556244	32.453492
378.313782	41.462442
379.071259	38.947741
379.828705	38.381192
380.586121	42.004220
381.343475	40.089815
382.100800	40.450808
382.858063	41.577681
383.615295	37.135091
384.372467	45.573698
385.129608	47.356284
385.886688	44.608364
386.643738	50.687900
387.400726	51.457246
388.157715	50.427316
388.914612	56.921222
389.671478	56.816248
390.428314	61.398062
391.185089	64.841558
391.941833	66.428947
392.698517	63.352161
393.455170	73.422443
394.211792	59.058700
394.968353	74.310940
395.724854	78.742107
396.481323	82.210464
397.237762	79.268540
397.994141	81.616653
398.750488	82.842360
399.506775	85.451199
400.263031	92.287005
401.019257	102.421774
401.775421	96.555453
402.531525	120.564219
403.287598	145.115920
404.043640	224.051438
404.799622	256.575530
405.555573	187.754271
406.311462	135.334885
407.067322	138.477143
407.823120	140.415412
408.578888	145.799833
409.334625	138.750343
410.090302	150.182053
410.845917	157.307145
411.601532	173.473167
412.357056	186.380578
413.112549	204.364120
413.868011	215.000933
414.623444	239.421250
415.378784	265.937133
416.134125	304.075149
416.889404	334.045954
417.644623	378.378375
418.399841	417.407470
419.154968	474.717885
419.910065	536.954551
420.665131	608.953727
421.420166	681.323920
422.175110	779.217177
422.930054	859.007507
423.684937	972.521730
424.439758	1085.628467
425.194550	1206.539457
425.949310	1343.581660
426.704010	1493.571370
427.458679	1641.877715
428.213287	1807.806130
428.967865	1980.520890
429.722382	2170.652170
430.476868	2360.784342
431.231323	2596.430176
431.985718	2838.912277
432.740051	3273.379122
433.494385	4187.220072
434.248627	5972.795167
435.002838	10328.534332
435.757019	15794.091114
436.511169	11761.886048
437.265228	6951.372096
438.019287	5255.460805
438.773285	4981.377200
439.527222	5139.338689
440.281158	5338.062609
441.035004	5546.889625
441.788818	5754.180604
442.542603	5930.603423
443.296326	6132.123598
444.050018	6291.432083
444.803680	6459.118739
445.557281	6596.788639
446.310822	6717.821583
447.064331	6833.008949
447.817810	6921.774784
448.571228	6958.090172
449.324615	6999.131900
450.077942	7038.011500
450.831238	7022.061958
451.584473	7007.364764
452.337677	7009.304039
453.090851	6959.515833
453.843964	6888.178266
454.597015	6822.570779
455.350037	6732.363149
456.103027	6627.396840
456.855957	6535.096039
457.608856	6429.578410
458.361694	6299.998806
459.114502	6153.575520
459.867279	6019.395071
460.619995	5895.247204
461.372650	5770.197575
462.125275	5583.139486
462.877869	5425.086424
463.630402	5282.683974
464.382904	5119.120200
465.135345	4943.464171
465.887756	4790.741552
466.640106	4597.313894
467.392426	4440.268356
468.144714	4286.868256
468.896942	4150.346771
469.649139	3978.594893
470.401276	3814.823215
471.153351	3695.815023
471.905426	3577.559839
472.657440	3460.221419
473.409393	3353.806880
474.161316	3271.522986
474.913177	3188.081501
475.665009	3099.382824
476.416809	3066.071818
477.168549	3011.026262
477.920258	2977.810400
478.671906	2937.861786
479.423523	2901.539214
480.175079	2865.394903
480.926605	2855.349901
481.678070	2811.530084
482.429504	2787.492098
483.180908	2778.513520
483.932251	2774.463198
484.683563	2754.634137
485.434814	2745.503641
486.186005	2749.603766
486.937195	2755.799545
487.688324	2773.592737
488.439392	2789.121920
489.190430	2833.723868
489.941406	2904.800220
490.692352	3046.606779
491.443268	3239.535235
492.194122	3293.737181
