450.077942	7488.632544
450.831238	7514.174624
451.584473	7493.910245
452.337677	7484.037779
453.090851	7401.409243
453.843964	7373.886755
454.597015	7280.460806
455.350037	7206.559025
456.103027	7086.915076
456.855957	6977.113922
457.608856	6846.660402
458.361694	6747.195916
459.114502	6606.456197
459.867279	6450.526336
460.619995	6294.910832
461.372650	6146.577237
462.125275	5973.256928
462.877869	5827.211734
463.630402	5648.726472
464.382904	5486.221072
465.135345	5293.048566
465.887756	5119.253748
466.640106	4936.492354
467.392426	4778.113865
468.144714	4580.872459
468.896942	4416.858552
469.649139	4271.063788
470.401276	4094.146724
471.153351	3963.940830
471.905426	3826.399843
472.657440	3705.309936
473.409393	3598.955326
474.161316	3496.204652
474.913177	3408.653558
475.665009	3344.899754
476.416809	3287.164291
477.168549	3246.502584
477.920258	3190.982396
478.671906	3150.705148
479.423523	3121.689721
480.175079	3093.972401
480.926605	3052.212406
481.678070	3024.462925
482.429504	2995.633125
483.180908	2977.803068
483.932251	2963.108585
484.683563	2938.821099
485.434814	2938.742604
486.186005	2930.274240
486.937195	2932.554811
487.688324	2960.171634
488.439392	2961.205312
489.190430	3020.174168
489.941406	3094.530572
490.692352	3216.185010
491.443268	3439.593692
492.194122	3474.540691
492.944946	3478.271293
493.695709	3593.187917
494.446442	3721.881145
495.197113	3924.885289
495.947754	4176.965133
496.698364	4462.002882
497.448914	4755.611396
498.199402	5110.447912
498.949860	5503.067314
499.700287	5963.456348
500.450653	6468.630481
501.200989	7008.148074
501.951263	7600.885331
502.701508	8231.146819
503.451721	8954.030330
504.201874	9695.628495
504.951965	10532.453295
505.702026	11341.481762
506.452057	12242.223147
507.202026	13126.146351
507.951965	14056.678135
508.701843	14957.049407
509.451691	15836.822579
510.201477	16616.150012
510.951233	17368.328308
511.700958	17949.369141
512.450623	18505.264665
513.200256	18939.675384
513.949829	19210.902618
514.699341	19335.450273
515.448853	19339.169007
516.198303	19268.008561
516.947693	19092.198474
517.697021	18769.034240
518.446350	18446.348961
519.195618	18057.427960
519.944824	17617.301110
520.694031	17150.604012
521.443176	16668.882148
522.192261	16180.435191
522.941284	15665.336978
523.690308	15176.509096
524.439270	14687.196912
525.188171	14242.573059
525.937012	13803.737546
526.685852	13355.828625
527.434631	12962.633800
528.183411	12549.072147
528.932068	12088.799216
529.680725	11669.055610
530.429321	11244.040366
531.177917	10843.360408
531.926392	10451.579713
532.674866	10136.305049
533.423279	9744.000686
534.171692	9300.198095
534.920044	8828.429337
535.668335	8433.504303
536.416565	8036.498270
537.164795	7732.089485
537.912964	7423.472390
538.661072	7078.747440
539.409119	6684.255053
540.157166	6343.460323
540.905151	6027.371196
541.653076	5756.159309
542.401001	5541.817157
543.148865	5607.066192
543.896667	7143.002848
544.644409	14202.908662
545.392151	36807.126177
546.139832	57773.546410
546.887451	36286.939483
547.635010	16389.239504
548.382568	7197.009541
549.130066	4141.598893
549.877502	3360.654893
550.624939	3092.757801
551.372314	2883.566279
552.119629	2698.408142
552.866882	2556.878072
553.614136	2444.797863
554.361328	2295.819964
555.108459	2132.069634
555.855591	1991.068186
556.602661	1874.682756
557.349670	1774.878542
558.096619	1666.327211
558.843567	1572.588567
559.590454	1485.352754
560.337280	1408.000824
561.084045	1350.594085
561.830811	1280.684753
562.577515	1224.484097
563.324158	1168.288541
564.070801	1117.074128
564.817383	1070.133411
565.563904	1024.523246
566.310364	970.287604
567.056824	946.469981
567.803223	905.885521
568.549561	878.204043
569.295837	828.464454
570.042114	783.185304
570.788330	736.204714
571.534485	699.255018
572.280640	674.913697
573.026733	658.394675
573.772766	657.382226
574.518738	735.799880
575.264709	1174.096134
576.010620	2904.596900
576.756470	6408.451670
577.502319	6085.095627
578.248047	5565.420379
578.993835	7589.946382
579.739502	5606.251272
580.485107	3279.914010
581.230713	1902.948876
581.976318	1326.838062
582.721802	1108.775810
583.467285	935.860522
584.212708	827.358860
584.958069	848.579041
585.703430	1106.736858
586.448669	1904.215255
587.193909	2992.092891
587.939148	2742.696551
588.684265	1853.832758
589.429382	1359.033333
590.174500	1274.182673
590.919495	1554.658448
591.664490	2169.771082
592.409424	3206.873153
593.154297	3999.568930
593.899170	3535.750125
594.643982	2655.163342
595.388733	2104.149480
596.133423	1942.674201
596.878113	2041.248904
597.622742	2367.758627
598.367310	3047.120635
599.111816	3773.081322
599.856323	3946.841304
600.600769	3484.789007
601.345215	2900.753684
602.089539	2510.021626
602.833862	2343.509503
603.578125	2393.643020
604.322388	2604.785926
605.066528	2853.669519
605.810669	3213.082366
606.554810	3756.556028
607.298828	4610.629065
608.042847	6099.367574
608.786804	9115.952742
609.530701	16059.495738
610.274597	31827.729477
611.018433	54407.412259
611.762207	58178.789782
612.505981	43926.510279
613.249634	32396.723982
613.993286	25659.412178
614.736938	21374.552491
615.480469	17030.742854
616.223999	13035.338639
616.967468	10249.691809
617.710938	8572.023485
618.454285	7758.560336
619.197632	7561.276786
619.940979	7737.416557
620.684204	8261.136991
621.427429	9171.606444
622.170593	10484.532137
622.913696	11995.639781
623.656799	13271.071792
624.399841	14081.791150
625.142822	14526.571966
625.885742	14701.304893
626.628662	14774.712790
627.371521	14992.709251
628.114319	15456.572010
628.857117	16503.628054
629.599854	18604.268799
630.342529	21855.610560
631.085144	24110.946062
631.827759	22717.658612
632.570313	20091.193182
633.312805	17689.105185
634.055237	15701.950740
634.797668	13924.486716
635.540039	12517.661443
636.282349	11369.743385
637.024658	10572.935492
637.766907	10098.462065
638.509094	10074.747381
639.251221	10448.280367
639.993347	11036.467053
640.735413	11536.941184
641.477417	11623.890060
642.219421	11370.130535
642.961304	11083.626274
643.703186	10987.158020
644.445068	11105.475324
645.186829	11551.354547
645.928589	12247.062735
646.670288	13259.227126
647.411987	14697.912159
648.153625	16635.617981
648.895203	19393.208729
649.636719	22905.499665
650.378174	26392.339008
651.119629	28215.847868
651.861023	28723.141315
652.602417	28584.684270
653.343689	28235.775053
654.084961	28016.700699
654.826172	28631.107138
655.567383	30304.612137
656.308472	33064.153152
657.049561	36810.040362
657.790649	40626.907824
658.531616	43680.602689
659.272583	45099.665284
660.013489	44584.585471
660.754395	42570.018546
661.495178	39909.326885
662.235962	36912.207150
662.976746	33246.396559
663.717407	29553.084508
664.458069	26483.481161
665.198669	24268.720573
665.939209	22778.661830
666.679749	21437.664808
667.420227	20029.063017
668.160645	18082.024190
668.901001	15863.145844
669.641357	13564.964000
670.381653	11527.440206
671.121887	9954.837645
671.862122	8742.972106
672.602234	7769.079723
673.342407	7066.636920
674.082458	6461.980402
674.822510	5989.491093
675.562439	5593.760773
676.302429	5259.269803
677.042297	4995.007916
677.782166	4759.820016
678.521973	4580.792973
679.261719	4431.527164
680.001465	4264.514150
680.741150	4132.487786
681.480774	3985.577077
682.220337	3884.196555
682.959900	3805.446914
683.699402	3665.470586
684.438843	3571.778215
685.178223	3521.917243
685.917603	3622.908354
686.656921	4002.771429
687.396179	4402.098288
688.135437	4353.326351
688.874634	3814.291238
689.613770	3342.089997
690.352905	3200.603869
691.091919	2966.821642
691.830933	2635.091317
692.569885	2703.562154
693.308838	3105.965296
694.047729	3038.063774
694.786560	2479.156648
695.525330	2074.602086
696.264099	1846.387079
697.002808	1665.604389
697.741455	1568.263940
698.480042	1506.743934
699.218628	1460.319114
699.957153	1427.885256
700.695618	1397.897868
701.434082	1409.051877
702.172485	1418.886724
702.910828	1510.031707
703.649109	1685.856791
704.387390	1939.572565
705.125610	2473.917846
705.863770	3612.884187
706.601929	4944.805541
707.339966	5296.943888
708.078003	5367.800278
708.816040	6230.343328
709.553955	5122.410630
710.291870	3517.895624
711.029724	3357.003496
711.767578	4508.649900
712.505310	4735.491822
713.243042	3318.382252
713.980774	2049.209968
714.718384	1305.946618
715.455994	930.366372
716.193542	763.618099
716.931030	682.295896
717.668518	645.934560
718.405945	609.367602
719.143311	594.457182
719.880676	569.451020
720.617920	540.525718
721.355164	521.672841
722.092407	516.194622
722.829529	485.201952
723.566650	466.646988
724.303711	443.095077
725.040710	423.949068
725.777710	426.156411
726.514648	409.317989
727.251526	398.296072
727.988403	389.873066
728.725159	380.339026
729.461975	360.812083
730.198669	357.169460
730.935303	335.819312
731.671936	319.253527
732.408508	313.075864
733.145081	304.091528
733.881592	286.759380
734.617981	276.976346
735.354431	265.699446
736.090759	263.534867
736.827087	259.078070
737.563354	244.292202
738.299561	251.294438
739.035767	239.344491
739.771912	248.140059
740.507996	265.852714
741.244080	302.101952
741.980042	362.159161
742.716003	378.737806
743.451965	345.958536
744.187805	287.371438
744.923645	243.849223
745.659424	244.165428
746.395142	270.268291
747.130859	266.685167
747.866516	236.162741
748.602112	199.282887
749.337708	194.324711
750.073242	195.533246
750.808716	202.109848
751.544128	200.840293
752.279480	183.228276
753.014832	186.582013
753.750122	175.406292
754.485413	163.127765
755.220642	157.016768
755.955750	154.475726
756.690918	158.245629
757.425964	156.212895
758.161011	144.437047
758.895996	147.079590
759.630920	139.854792
760.365845	141.789939
761.100708	136.523184
761.835510	139.500749
762.570313	159.229551
763.304993	179.801706
764.039673	169.230805
764.774353	154.532071
765.508911	144.139125
766.243469	150.803634
766.977966	133.068244
767.712402	138.385517
768.446838	132.775913
769.181213	139.056516
769.915527	141.968133
770.649841	130.220382
771.384033	150.997493
772.118225	207.881229
772.852417	272.911300
773.586487	227.796506
774.320557	178.038115
775.054565	159.811485
775.788574	128.854343
776.522461	127.469659
777.256348	126.130897
777.990234	113.501662
778.723999	118.838810
779.457764	120.481176
780.191467	109.534966
780.925110	123.204816
781.658752	108.825728
782.392334	116.757144
783.125854	112.601315
783.859314	118.143054
784.592773	110.664061
785.326172	112.026507
786.059509	115.804864
786.792847	115.296928
787.526123	113.179662
788.259338	126.609255
788.992493	109.244239
789.725647	110.649711
790.458740	106.564986
791.191772	113.494813
791.924744	116.916643
792.657715	122.199788
793.390625	127.496538
794.123535	150.572409
794.856323	159.976765
795.589111	157.053991
796.321838	134.094646
797.054565	143.406199
797.787170	141.938070
798.519775	145.028078
799.252319	139.542448
799.984863	155.637458
800.717346	172.112875
801.449768	184.759027
802.182129	176.589365
802.914490	199.951049
803.646790	239.904170
804.379028	280.643275
805.111206	275.212823
805.843384	246.934013
806.575500	211.634545
807.307556	188.170258
808.039612	160.616314
808.771606	161.080108
809.503540	171.568658
810.235413	238.286909
810.967285	323.153510
811.699097	356.754095
812.430847	255.449938
813.162537	204.230475
813.894226	187.945673
814.625854	176.572217
815.357422	166.598296
816.088989	190.300979
816.820496	178.893544
817.551941	190.716815
818.283325	187.730048
819.014709	227.540075
819.746033	245.693680
820.477295	272.610178
821.208557	286.368551
821.939697	272.205500
822.670837	230.598714
823.401978	221.549348
824.132996	197.640725
824.864014	199.409324
825.594971	217.537619
826.325928	263.180494
827.056824	245.242479
827.787659	229.742096
828.518433	205.389631
829.249146	203.698038
829.979858	197.615323
830.710510	212.665466
831.441162	191.592475
832.171692	203.781504
832.902222	187.196992
833.632690	188.888971
834.363159	184.129776
835.093567	194.003338
835.823914	198.413300
836.554199	200.631421
837.284424	198.736574
838.014648	213.720804
838.744812	215.946304
839.474976	245.880316
840.205017	286.046725
840.935059	320.066126
841.665100	321.031346
842.395020	358.492674
843.124939	293.172046
843.854797	283.496499
844.584595	244.854353
845.314392	257.983011
846.044128	231.823726
846.773804	253.572889
847.503418	243.701139
848.233032	266.566035
848.962585	277.156092
849.692078	299.285423
850.421570	305.699320
851.151001	307.257148
851.880371	308.884199
852.609680	282.688810
853.338989	237.997498
854.068237	223.436326
854.797424	194.175751
855.526550	190.414606
856.255676	176.517761
856.984741	189.275203
857.713745	176.496272
858.442749	196.266800
859.171692	187.303502
859.900574	209.670720
860.629395	207.451945
861.358215	238.836557
862.086975	283.297090
862.815674	310.404645
863.544373	286.403013
864.272949	253.496743
865.001526	235.931407
865.730103	202.269223
866.458557	180.484138
867.187012	189.379404
867.915405	165.196291
868.643799	166.653651
869.372131	147.952818
870.100403	147.260918
870.828613	141.833761
871.556763	148.772930
872.284912	131.080066
873.013000	137.944872
873.741089	128.114496
874.469055	142.620032
875.197021	142.955454
875.924927	173.605171
876.652832	167.363971
877.380615	161.618748
878.108459	178.939956
878.836182	168.054902
879.563843	144.511215
880.291504	143.171688
881.019104	121.687788
881.746704	145.627727
882.474182	134.788231
883.201660	141.453050
883.929138	130.546531
884.656494	143.524941
885.383850	139.924865
886.111145	141.470758
886.838379	141.298653
887.565613	149.405576
888.292786	134.899996
889.019897	160.014506
889.746948	146.525305
890.473999	163.730717
891.200989	149.198505
891.927917	155.871542
892.654846	153.051895
893.381653	162.602077
894.108521	150.730429
894.835266	158.393042
895.562012	138.291933
896.288635	159.911951
897.015320	147.050941
897.741882	160.488871
898.468445	154.201410
899.194946	160.425902
899.921387	146.269298
900.647827	161.135455
901.374146	149.161819
902.100525	160.950506
902.826782	143.225838
903.553040	154.580712
904.279236	152.340210
905.005371	153.034860
905.731445	159.377044
906.457520	166.247482
907.183533	153.456264
907.909485	148.559981
908.635437	140.100091
909.361328	151.310708
910.087158	156.867719
910.812927	182.819742
911.538696	312.374753
912.264404	463.209331
912.990051	342.356769
913.715698	263.604858
914.441284	205.309927
915.166809	177.155912
915.892273	164.733088
916.617737	165.721811
917.343140	138.551654
918.068481	156.209082
918.793762	137.165236
919.519043	145.056919
920.244263	146.082164
920.969421	162.545945
921.694580	172.473141
922.419678	198.993937
923.144714	207.926665
923.869690	302.088932
924.594666	281.179549
925.319580	245.234642
926.044434	199.297383
926.769226	187.568517
927.494019	162.873838
928.218750	156.071512
928.943481	165.207250
929.668091	173.965968
930.392700	151.057835
931.117249	183.537945
931.841797	139.202960
932.566223	150.733888
933.290649	175.854628
934.015076	207.763584
934.739380	184.803620
935.463684	178.452019
936.187927	178.264111
936.912109	195.401550
937.636292	179.117726
938.360413	202.738464
939.084473	164.600291
939.808472	212.451925
940.532471	218.737275
941.256409	219.162528
941.980286	226.072820
942.704163	243.397926
943.427979	256.729569
944.151733	304.920303
944.875427	210.854455
945.599121	230.953422
946.322754	212.506290
947.046326	244.127746
947.769897	215.600425
948.493347	246.064627
949.216797	202.884664
949.940247	216.593346
950.663574	169.649013
951.386902	224.566880
952.110168	225.528295
952.833435	248.910434
953.556580	178.912222
954.279724	215.138073
955.002869	182.856766
955.725891	186.894725
956.448914	196.150886
