336.583771	34.294680
337.343689	39.270696
338.103546	37.097662
338.863403	33.868772
339.623169	40.659781
340.382935	37.121175
341.142609	44.034498
341.902283	32.336684
342.661896	37.561526
343.421448	39.897526
344.180969	41.610691
344.940460	33.858461
345.699890	41.816320
346.459290	34.231153
347.218628	41.805654
347.977936	23.623936
348.737183	35.586511
349.496399	28.857427
350.255585	41.599854
351.014709	36.387875
351.773773	36.887099
352.532806	30.742438
353.291809	40.572924
354.050751	32.751468
354.809662	42.487139
355.568542	29.613538
356.327332	40.560434
357.086121	27.234530
357.844849	42.747997
358.603516	36.691431
359.362152	40.863010
360.120758	37.705010
360.879303	40.102253
361.637817	31.313109
362.396271	46.452348
363.154694	32.020232
363.913086	42.230650
364.671417	37.888877
365.429688	43.907382
366.187927	34.029895
366.946136	40.435498
367.704285	36.382828
368.462402	38.091153
369.220459	31.735189
369.978485	46.705070
370.736450	36.180306
371.494385	45.738255
372.252258	37.116916
373.010101	42.575114
373.767914	43.452548
374.525665	38.977970
375.283386	36.462774
376.041046	39.912605
376.798676	37.109043
377.556244	39.407812
378.313782	36.343622
379.071259	49.766558
379.828705	40.281251
380.586121	47.175911
381.343475	39.335774
382.100800	43.080737
382.858063	44.074839
383.615295	46.481171
384.372467	37.604527
385.129608	51.094938
385.886688	46.232758
386.643738	56.082900
387.400726	49.943797
388.157715	53.594861
388.914612	55.777716
389.671478	63.298639
390.428314	69.009392
391.185089	68.001478
391.941833	63.535262
392.698517	70.488670
393.455170	64.571860
394.211792	74.443740
394.968353	76.656302
395.724854	78.987792
396.481323	80.864757
397.237762	84.146604
397.994141	84.783866
398.750488	93.441309
399.506775	85.816896
400.263031	99.479784
401.019257	95.114632
401.775421	104.328471
402.531525	121.773489
403.287598	153.171236
404.043640	233.252483
404.799622	262.630760
405.555573	191.410290
406.311462	145.754266
407.067322	136.618390
407.823120	152.039967
408.578888	147.620908
409.334625	144.822076
410.090302	154.847472
410.845917	163.234979
411.601532	181.837246
412.357056	190.579794
413.112549	207.784440
413.868011	232.625700
414.623444	250.078608
415.378784	282.925230
416.134125	316.263156
416.889404	348.524726
417.644623	389.872375
418.399841	434.612802
419.154968	492.498337
419.910065	550.606788
420.665131	628.130226
421.420166	705.710240
422.175110	790.838389
422.930054	889.158562
423.684937	1005.879473
424.439758	1124.055171
425.194550	1255.596989
425.949310	1389.241638
426.704010	1540.545178
427.458679	1694.668387
428.213287	1863.460872
428.967865	2055.440634
429.722382	2255.352520
430.476868	2472.052797
431.231323	2682.875053
431.985718	2971.424340
432.740051	3421.902879
433.494385	4402.209936
434.248627	6294.913978
435.002838	10941.044663
435.757019	16798.661942
436.511169	12442.676893
437.265228	7313.136583
438.019287	5482.180727
438.773285	5230.403402
439.527222	5383.378882
440.281158	5601.219215
441.035004	5810.012041
441.788818	6055.401970
442.542603	6245.416418
443.296326	6446.991876
444.050018	6618.308858
444.803680	6811.425713
445.557281	6980.399769
446.310822	7084.059286
447.064331	7211.057420
447.817810	7292.311188
448.571228	7371.016424
449.324615	7419.669679
450.077942	7422.159820
450.831238	7451.319698
451.584473	7430.141090
452.337677	7397.346452
453.090851	7352.362175
453.843964	7282.247187
454.597015	7197.625958
455.350037	7113.594142
456.103027	7021.670788
456.855957	6884.559416
457.608856	6772.914928
458.361694	6656.507548
459.114502	6546.438109
459.867279	6384.662930
460.619995	6232.582227
461.372650	6078.026671
462.125275	5896.177272
462.877869	5756.862915
463.630402	5583.440891
464.382904	5419.349682
465.135345	5243.673800
465.887756	5063.152841
466.640106	4891.696931
467.392426	4695.942655
468.144714	4529.785002
468.896942	4383.499006
469.649139	4220.258906
470.401276	4054.722413
471.153351	3900.660970
471.905426	3797.448178
472.657440	3652.115917
473.409393	3550.608602
474.161316	3474.938856
474.913177	3374.698721
475.665009	3309.020640
476.416809	3253.741258
477.168549	3182.233080
477.920258	3174.042756
478.671906	3109.739480
479.423523	3078.282268
480.175079	3048.736808
480.926605	3003.018979
481.678070	2987.982976
482.429504	2978.857580
483.180908	2939.187944
483.932251	2930.439643
484.683563	2921.947655
485.434814	2889.877579
486.186005	2897.659353
486.937195	2902.236126
487.688324	2906.876088
488.439392	2951.056576
489.190430	2999.685124
489.941406	3056.192202
490.692352	3191.194533
491.443268	3400.636350
492.194122	3455.664125
492.944946	3466.357871
493.695709	3543.143017
494.446442	3702.935476
495.197113	3906.728257
495.947754	4141.874415
496.698364	4411.119208
497.448914	4713.966670
498.199402	5067.145913
498.949860	5467.134959
499.700287	5921.432810
500.450653	6405.669276
501.200989	6949.388457
501.951263	7531.301229
502.701508	8179.386011
503.451721	8875.067908
504.201874	9592.567404
504.951965	10377.229800
505.702026	11211.784090
506.452057	12098.191667
507.202026	13005.283107
507.951965	13893.153761
508.701843	14775.733231
509.451691	15622.197273
510.201477	16444.839288
510.951233	17166.678205
511.700958	17754.925340
512.450623	18292.652053
513.200256	18718.171776
513.949829	18954.880906
514.699341	19101.603211
515.448853	19137.424268
516.198303	19014.146355
516.947693	18860.515279
517.697021	18574.818240
518.446350	18262.970753
519.195618	17851.472461
519.944824	17414.836757
520.694031	16968.651751
521.443176	16480.617000
522.192261	15973.361249
522.941284	15476.793171
523.690308	15036.110597
524.439270	14564.857492
525.188171	14074.688813
525.937012	13622.356230
526.685852	13203.913160
527.434631	12783.251263
528.183411	12368.928568
528.932068	11973.755081
529.680725	11544.924155
530.429321	11156.965365
531.177917	10694.977028
531.926392	10326.120134
532.674866	9995.950144
533.423279	9655.888316
534.171692	9194.621732
534.920044	8729.050855
535.668335	8320.704456
536.416565	7968.912838
537.164795	7628.812532
537.912964	7346.365616
538.661072	7008.766080
539.409119	6632.784461
540.157166	6280.349275
540.905151	5964.267147
541.653076	5673.124074
542.401001	5476.208203
543.148865	5530.200876
543.896667	7065.499171
544.644409	14060.383682
545.392151	36458.222330
546.139832	57373.540921
546.887451	36056.596325
547.635010	16284.385462
548.382568	7138.979206
549.130066	4086.625859
549.877502	3325.392994
550.624939	3071.580014
551.372314	2866.320707
552.119629	2679.937451
552.866882	2514.649351
553.614136	2412.803227
554.361328	2249.165233
555.108459	2119.156576
555.855591	1962.881856
556.602661	1862.767400
557.349670	1739.793529
558.096619	1643.520111
558.843567	1549.719669
559.590454	1475.248313
560.337280	1385.880113
561.084045	1342.084886
561.830811	1269.812172
562.577515	1222.292352
563.324158	1154.433584
564.070801	1111.106570
564.817383	1044.651952
565.563904	1014.666137
566.310364	956.091284
567.056824	933.394507
567.803223	891.458619
568.549561	869.781087
569.295837	816.829716
570.042114	770.551848
570.788330	726.578793
571.534485	699.076409
572.280640	660.418665
573.026733	645.393554
573.772766	648.934662
574.518738	730.393562
575.264709	1158.913857
576.010620	2847.281263
576.756470	6295.315302
577.502319	5981.586787
578.248047	5485.013247
578.993835	7466.038277
579.739502	5526.728669
580.485107	3242.356330
581.230713	1880.413955
581.976318	1308.989473
582.721802	1089.485459
583.467285	931.376463
584.212708	811.721815
584.958069	844.543551
585.703430	1093.194191
586.448669	1869.728502
587.193909	2943.382646
587.939148	2731.065339
588.684265	1831.861406
589.429382	1337.223560
590.174500	1261.461731
590.919495	1531.665883
591.664490	2143.630407
592.409424	3167.411259
593.154297	3944.212233
593.899170	3495.608979
594.643982	2609.223956
595.388733	2076.283100
596.133423	1917.187776
596.878113	2003.787817
597.622742	2343.801541
598.367310	2998.724966
599.111816	3704.502325
599.856323	3879.835992
600.600769	3432.098890
601.345215	2884.058562
602.089539	2478.971191
602.833862	2318.534778
603.578125	2374.473940
604.322388	2562.844458
605.066528	2796.198251
605.810669	3175.650452
606.554810	3687.484335
607.298828	4563.182307
608.042847	6030.624899
608.786804	8998.122374
609.530701	15826.571310
610.274597	31360.697513
611.018433	53629.716067
611.762207	57381.534160
612.505981	43325.388165
613.249634	31963.445268
613.993286	25240.061246
614.736938	21026.140062
615.480469	16783.601551
616.223999	12873.257717
616.967468	10123.232991
617.710938	8481.788582
618.454285	7695.398610
619.197632	7462.313575
619.940979	7656.562446
620.684204	8173.712389
621.427429	9046.539083
622.170593	10354.905336
622.913696	11806.521975
623.656799	13059.893776
624.399841	13914.672312
625.142822	14339.510218
625.885742	14487.342561
626.628662	14618.724183
627.371521	14784.418748
628.114319	15251.597678
628.857117	16318.888507
629.599854	18328.437986
630.342529	21577.020192
631.085144	23785.090624
631.827759	22417.597560
632.570313	19784.185494
633.312805	17486.004146
634.055237	15495.030475
634.797668	13818.046429
635.540039	12393.539666
636.282349	11251.674005
637.024658	10434.811860
637.766907	10015.215960
638.509094	9947.661701
639.251221	10331.060172
639.993347	10908.473809
640.735413	11354.483354
641.477417	11443.558216
642.219421	11218.028921
642.961304	10938.477708
643.703186	10848.817395
644.445068	10953.917765
645.186829	11387.075683
645.928589	12080.797067
646.670288	13094.056609
647.411987	14471.528337
648.153625	16432.073783
648.895203	19069.317324
649.636719	22464.834181
650.378174	25916.847347
651.119629	27775.112040
651.861023	28262.511939
652.602417	28170.430641
653.343689	27777.394714
654.084961	27613.637327
654.826172	28185.108538
655.567383	29877.482050
656.308472	32604.845145
657.049561	36129.501082
657.790649	39963.250944
658.531616	42938.734003
659.272583	44343.169712
660.013489	43889.983916
660.754395	41891.388990
661.495178	39343.330568
662.235962	36379.126875
662.976746	32753.250034
663.717407	29183.339136
664.458069	26154.070524
665.198669	23923.814263
665.939209	22440.250246
666.679749	21167.278843
667.420227	19725.376388
668.160645	17843.871353
668.901001	15646.101679
669.641357	13394.855410
670.381653	11373.008686
671.121887	9830.166054
671.862122	8607.026098
672.602234	7712.461869
673.342407	6990.279240
674.082458	6393.396492
674.822510	5928.898143
675.562439	5532.507927
676.302429	5214.997800
677.042297	4934.430090
677.782166	4705.239504
678.521973	4531.095795
679.261719	4359.081058
680.001465	4230.671442
680.741150	4087.541696
681.480774	3953.053081
682.220337	3835.566379
682.959900	3749.806205
683.699402	3647.583196
684.438843	3538.434505
685.178223	3472.990915
685.917603	3588.642861
686.656921	3931.653094
687.396179	4368.029595
688.135437	4272.690634
688.874634	3773.294124
689.613770	3315.569895
690.352905	3147.331056
691.091919	2912.648388
691.830933	2605.655185
692.569885	2655.706561
693.308838	3070.355645
694.047729	2989.124019
694.786560	2444.027804
695.525330	2058.806477
696.264099	1804.655747
697.002808	1648.978676
697.741455	1546.888750
698.480042	1494.462838
699.218628	1440.118409
699.957153	1402.219728
700.695618	1386.114647
701.434082	1388.953386
702.172485	1405.001733
702.910828	1490.066797
703.649109	1677.051271
704.387390	1914.585754
705.125610	2456.344634
705.863770	3558.340533
706.601929	4863.093220
707.339966	5230.580608
708.078003	5275.463204
708.816040	6153.618382
709.553955	5050.314610
710.291870	3464.930312
711.029724	3284.475642
711.767578	4452.036432
712.505310	4664.762153
713.243042	3259.268132
713.980774	2024.200901
714.718384	1284.621172
715.455994	916.437662
716.193542	758.950945
716.931030	677.120606
717.668518	641.574229
718.405945	604.125992
719.143311	586.108754
719.880676	559.056868
720.617920	541.773181
721.355164	517.131070
722.092407	501.094534
722.829529	483.288192
723.566650	464.209854
724.303711	435.355425
725.040710	435.962250
725.777710	415.651642
726.514648	409.448179
727.251526	395.947012
727.988403	380.587260
728.725159	369.445948
729.461975	358.574285
730.198669	351.895640
730.935303	337.538749
731.671936	322.178799
732.408508	308.430822
733.145081	296.619336
733.881592	278.897482
734.617981	269.204393
735.354431	263.687587
736.090759	267.974198
736.827087	257.186989
737.563354	245.239071
738.299561	244.656472
739.035767	237.575601
739.771912	243.360256
740.507996	252.184194
741.244080	299.348060
741.980042	355.130958
742.716003	375.978332
743.451965	336.302596
744.187805	276.313374
744.923645	244.821287
745.659424	249.173950
746.395142	270.268291
747.130859	267.803344
747.866516	227.198082
748.602112	196.898785
749.337708	190.827146
750.073242	189.062362
750.808716	199.856359
751.544128	183.714377
752.279480	181.957818
753.014832	183.026715
753.750122	168.264342
754.485413	158.707345
755.220642	148.015806
755.955750	149.312192
756.690918	151.490366
757.425964	148.712368
758.161011	138.213808
758.895996	135.776922
759.630920	137.396125
760.365845	139.458347
761.100708	132.572353
761.835510	138.769613
762.570313	145.339002
763.304993	171.184078
764.039673	162.076095
764.774353	140.831897
765.508911	141.773765
766.243469	136.166811
766.977966	131.734598
767.712402	136.313434
768.446838	132.331847
769.181213	141.282607
769.915527	140.923152
770.649841	135.908169
771.384033	149.199904
772.118225	214.940779
772.852417	271.103940
773.586487	217.813392
774.320557	177.128984
775.054565	159.508238
775.788574	127.184852
776.522461	127.774246
777.256348	115.607280
777.990234	119.926285
778.723999	120.372214
779.457764	114.010320
780.191467	108.917868
780.925110	116.720352
781.658752	113.308606
782.392334	124.530589
783.125854	110.573867
783.859314	124.253901
784.592773	107.838596
785.326172	120.522900
786.059509	110.569850
786.792847	114.819178
787.526123	114.292384
788.259338	110.025675
788.992493	115.473077
789.725647	112.092968
790.458740	111.247387
791.191772	118.041100
791.924744	118.226634
792.657715	118.278939
793.390625	130.438766
794.123535	147.288387
794.856323	157.173048
795.589111	141.431690
796.321838	131.929142
797.054565	146.234396
797.787170	135.242878
798.519775	145.533990
799.252319	135.303613
799.984863	153.940212
800.717346	171.600635
801.449768	184.587477
802.182129	174.873239
802.914490	192.698939
803.646790	236.434840
804.379028	269.473394
805.111206	265.776954
805.843384	238.872292
806.575500	207.767468
807.307556	177.893539
808.039612	162.034560
808.771606	163.386321
809.503540	174.597388
810.235413	230.039206
810.967285	296.284162
811.699097	320.824639
812.430847	242.713830
813.162537	206.772010
813.894226	177.029177
814.625854	176.389051
815.357422	167.332210
816.088989	186.620109
816.820496	180.551672
817.551941	184.600532
818.283325	184.947488
819.014709	232.555244
819.746033	237.472750
820.477295	274.290652
821.208557	273.820027
821.939697	262.019015
822.670837	236.477464
823.401978	227.624395
824.132996	205.227701
824.864014	190.050074
825.594971	206.612822
826.325928	256.476479
827.056824	232.941916
827.787659	223.590006
828.518433	198.646069
829.249146	195.915878
829.979858	203.261476
830.710510	197.851006
831.441162	180.494131
832.171692	198.725856
832.902222	177.827382
833.632690	185.154433
834.363159	185.505346
835.093567	200.293213
835.823914	188.404320
836.554199	194.121257
837.284424	198.539415
838.014648	214.508715
838.744812	208.609286
839.474976	231.637852
840.205017	267.425955
840.935059	313.538202
841.665100	305.019314
842.395020	341.610748
843.124939	281.113047
843.854797	257.327591
844.584595	235.275699
845.314392	251.368062
846.044128	229.821794
846.773804	241.325901
847.503418	233.429438
848.233032	260.137917
848.962585	262.516154
849.692078	290.246602
850.421570	292.513882
851.151001	291.171452
851.880371	305.639191
852.609680	276.451548
853.338989	227.343893
854.068237	223.638166
854.797424	189.479597
855.526550	194.728206
856.255676	172.017888
856.984741	192.535056
857.713745	189.380705
858.442749	186.207100
859.171692	177.866524
859.900574	196.888434
860.629395	204.343274
861.358215	247.958786
862.086975	265.617022
862.815674	303.963853
863.544373	274.530306
864.272949	249.108094
865.001526	220.594815
865.730103	195.505780
866.458557	186.620175
867.187012	189.802599
867.915405	164.129131
868.643799	157.882406
869.372131	138.920814
870.100403	150.499795
870.828613	139.437184
871.556763	147.675784
872.284912	123.834434
873.013000	134.849955
873.741089	132.785337
874.469055	146.202325
875.197021	141.829821
875.924927	160.494364
876.652832	148.944839
877.380615	166.861669
878.108459	162.651832
878.836182	151.295329
879.563843	138.758380
880.291504	144.087986
881.019104	135.922963
881.746704	149.538740
882.474182	142.825008
883.201660	145.350460
883.929138	132.146926
884.656494	150.609771
885.383850	135.352157
886.111145	148.349401
886.838379	138.997372
887.565613	134.672207
888.292786	139.036623
889.019897	167.141589
889.746948	140.765663
890.473999	157.264624
891.200989	144.325770
891.927917	166.077417
892.654846	135.580217
893.381653	158.607518
894.108521	156.130429
894.835266	155.078390
895.562012	146.905272
896.288635	165.202272
897.015320	150.678842
897.741882	163.376227
898.468445	141.874965
899.194946	161.879914
899.921387	151.659457
900.647827	158.914599
901.374146	150.893382
902.100525	155.511318
902.826782	137.793134
903.553040	161.517026
904.279236	156.620844
905.005371	163.747300
905.731445	142.236976
906.457520	174.661848
907.183533	160.581928
907.909485	147.028435
908.635437	148.792432
909.361328	152.085337
910.087158	150.572024
910.812927	183.615764
911.538696	300.717002
912.264404	432.891133
912.990051	308.305864
913.715698	245.818831
914.441284	195.071374
915.166809	185.824092
915.892273	169.377304
916.617737	169.796937
917.343140	155.058785
918.068481	159.486195
918.793762	132.482888
919.519043	159.031574
920.244263	142.980033
920.969421	160.849813
921.694580	169.085780
922.419678	193.577196
923.144714	199.322803
923.869690	270.075654
924.594666	283.552372
925.319580	248.236290
926.044434	201.106436
926.769226	178.507236
927.494019	159.835147
928.218750	171.524137
928.943481	174.120165
929.668091	171.022935
930.392700	139.843934
931.117249	157.082025
931.841797	132.510510
932.566223	162.013295
933.290649	144.464756
934.015076	210.384026
934.739380	173.156333
935.463684	177.655358
936.187927	175.388884
936.912109	186.774550
937.636292	172.175178
938.360413	192.226099
939.084473	189.263527
939.808472	199.069126
940.532471	207.886078
941.256409	224.450632
941.980286	177.323964
942.704163	265.118475
943.427979	269.141431
944.151733	272.412808
944.875427	222.390565
945.599121	229.687923
946.322754	196.880828
947.046326	238.435648
947.769897	191.644822
948.493347	232.021236
949.216797	227.655466
949.940247	215.450373
950.663574	207.286377
951.386902	204.917278
952.110168	203.594121
952.833435	236.244637
953.556580	203.333474
954.279724	219.325676
955.002869	174.124841
955.725891	183.339662
956.448914	158.350976
