193.701462	1380.223064
194.469650	1203.950656
195.237793	1010.997606
196.005890	935.957023
196.773941	913.310697
197.541962	790.117786
198.309921	596.597256
199.077850	621.016705
199.845718	626.184064
200.613556	468.276666
201.381348	555.327192
202.149094	512.321785
202.916794	354.563747
203.684448	428.327163
204.452057	269.409395
205.219635	247.857595
205.987152	288.096260
206.754639	219.476052
207.522064	217.030250
208.289459	279.546767
209.056808	252.955664
209.824112	239.491966
210.591370	226.085882
211.358582	176.974852
212.125763	200.338030
212.892883	179.477519
213.659973	196.355193
214.427002	161.469813
215.194000	191.007264
215.960953	164.348226
216.727859	143.574970
217.494720	135.772536
218.261536	121.626944
219.028305	131.643542
219.795044	112.711676
220.561722	96.646692
221.328369	127.707457
222.094955	95.122184
222.861511	108.825480
223.628021	89.131904
224.394485	102.351381
225.160904	106.408680
225.927277	95.194618
226.693604	99.007940
227.459900	78.747163
228.226135	72.811298
228.992340	67.555983
229.758484	80.296986
230.524597	78.537756
231.290665	73.498632
232.056686	68.797674
232.822662	59.821882
233.588593	57.284319
234.354492	68.247527
235.120331	65.466757
235.886124	56.166436
236.651886	55.950062
237.417603	62.004175
238.183273	64.262880
238.948883	60.069370
239.714462	51.601174
240.480011	56.465594
241.245499	51.640740
242.010941	67.418703
242.776352	63.170177
243.541702	51.718368
244.307022	57.528146
245.072281	57.151848
245.837509	48.517390
246.602692	53.695997
247.367828	54.731262
248.132919	56.416172
248.897980	49.310804
249.662979	55.736263
250.427933	66.177628
251.192856	46.452594
251.957733	53.940992
252.722549	56.972484
253.487335	56.419253
254.252075	59.469988
255.016769	51.419497
255.781433	56.416778
256.546021	48.855324
257.310608	48.664088
258.075104	52.477850
258.839600	52.335243
259.604004	51.165375
260.368408	46.862424
261.132751	48.919748
261.897034	59.110612
262.661285	45.915228
263.425507	51.500832
264.189667	50.251693
264.953796	59.612740
265.717865	57.286266
266.481903	44.862344
267.245880	55.834051
268.009827	54.968518
268.773743	54.745500
269.537598	66.510278
270.301392	57.123379
271.065155	66.427673
271.828888	59.343464
272.592560	74.559832
273.356201	64.629099
274.119781	56.664047
274.883331	52.908019
275.646851	60.642036
276.410309	60.778540
277.173706	58.237189
277.937073	50.022102
278.700409	52.474659
279.463684	46.291198
280.226929	68.245723
280.990112	66.634667
281.753265	57.751620
282.516357	54.189133
283.279419	58.722796
284.042450	58.697097
284.805420	58.061089
285.568329	50.151040
286.331238	56.539862
287.094055	50.707046
287.856842	49.475513
288.619598	55.828761
289.382324	38.536120
290.144989	45.407972
290.907593	44.592554
291.670166	57.415017
292.432709	45.553714
293.195190	45.116031
293.957611	46.156626
294.720032	42.695740
295.482361	41.129037
296.244690	52.031409
297.006958	45.897358
297.769165	59.179930
298.531342	39.504077
299.293457	48.385038
300.055573	43.169578
300.817596	46.977582
301.579590	45.780435
302.341553	50.411915
303.103455	46.800351
303.865326	52.571684
304.627167	34.400603
305.388916	52.485386
306.150665	42.359234
306.912354	40.854774
307.674011	50.873268
308.435608	43.869857
309.197144	37.910355
309.958679	43.702554
310.720123	44.202484
311.481567	44.699710
312.242950	44.710690
313.004272	45.059784
313.765564	38.133051
314.526825	40.479700
315.288025	41.868179
316.049164	34.059810
316.810303	44.658134
317.571350	43.617640
318.332397	35.499473
319.093384	40.857681
319.854309	45.531344
320.615204	46.492357
321.376068	45.542738
322.136871	44.280572
322.897614	44.614214
323.658325	46.530164
324.419006	43.588232
325.179626	51.149896
325.940216	43.857328
326.700775	40.024949
327.461243	38.383207
328.221710	40.469172
328.982117	46.414050
329.742493	39.986855
330.502808	44.989112
331.263062	40.913620
332.023315	42.545095
332.783478	45.400362
333.543640	47.647159
334.303741	46.519418
335.063782	48.747379
335.823792	40.438019
