193.701462	1233.150114
194.469650	922.699888
195.237793	980.493367
196.005890	734.007790
196.773941	717.351314
197.541962	690.181939
198.309921	444.633804
199.077850	508.569236
199.845718	509.358679
200.613556	339.393180
201.381348	446.245065
202.149094	341.547857
202.916794	252.285743
203.684448	341.075333
204.452057	299.014823
205.219635	196.624461
205.987152	295.882645
206.754639	210.940872
207.522064	204.398860
208.289459	245.957814
209.056808	222.232304
209.824112	204.586254
210.591370	188.404902
211.358582	141.231163
212.125763	187.920384
212.892883	174.754426
213.659973	157.383933
214.427002	145.037045
215.194000	135.069422
215.960953	136.956855
216.727859	101.126718
217.494720	111.847860
218.261536	113.021264
219.028305	107.407911
219.795044	93.132653
220.561722	96.646692
221.328369	135.046966
222.094955	101.243908
222.861511	100.663569
223.628021	71.218139
224.394485	77.500634
225.160904	77.978880
225.927277	71.689774
226.693604	73.311223
227.459900	70.362049
228.226135	80.197951
228.992340	56.692709
229.758484	58.665961
230.524597	64.603638
231.290665	71.354922
232.056686	49.522464
232.822662	49.755700
233.588593	58.681497
234.354492	60.906160
235.120331	59.635710
235.886124	57.978256
236.651886	46.076521
237.417603	57.787891
238.183273	58.177380
238.948883	58.394129
239.714462	57.020476
240.480011	48.100321
241.245499	49.804625
242.010941	59.246739
242.776352	51.030712
243.541702	49.043280
244.307022	47.350089
245.072281	47.919626
245.837509	41.960986
246.602692	55.000353
247.367828	52.567971
248.132919	44.142425
248.897980	47.810040
249.662979	49.970443
250.427933	63.198571
251.192856	49.210054
251.957733	49.921859
252.722549	58.660558
253.487335	45.472234
254.252075	44.760097
255.016769	52.049124
255.781433	52.012494
256.546021	44.452054
257.310608	38.805415
258.075104	45.130951
258.839600	42.036340
259.604004	36.847492
260.368408	41.585124
261.132751	40.025248
261.897034	52.306513
262.661285	46.769465
263.425507	45.277815
264.189667	48.526313
264.953796	53.326306
265.717865	40.078604
266.481903	51.208724
267.245880	43.304363
268.009827	53.864732
268.773743	51.864158
269.537598	55.388158
270.301392	56.677103
271.065155	57.481185
271.828888	49.490210
272.592560	63.140759
273.356201	55.236635
274.119781	46.625141
274.883331	38.902955
275.646851	50.903899
276.410309	50.428571
277.173706	48.822906
277.937073	43.714967
278.700409	51.178989
279.463684	46.934131
280.226929	49.961822
280.990112	46.180355
281.753265	48.544840
282.516357	46.922391
283.279419	44.505698
284.042450	47.448524
284.805420	47.910549
285.568329	49.748221
286.331238	50.146662
287.094055	42.387922
287.856842	47.512199
288.619598	42.211990
289.382324	35.067869
290.144989	48.651399
290.907593	36.467640
291.670166	48.064037
292.432709	36.665185
293.195190	39.797475
293.957611	43.975998
294.720032	37.831668
295.482361	36.658490
296.244690	38.180044
297.006958	39.542339
297.769165	42.497160
298.531342	36.882125
299.293457	37.594130
300.055573	34.674360
300.817596	41.623520
301.579590	40.789335
302.341553	39.780831
303.103455	39.455770
303.865326	30.964552
304.627167	32.536531
305.388916	42.697115
306.150665	34.122717
306.912354	37.840898
307.674011	43.200578
308.435608	38.219951
309.197144	39.896923
309.958679	36.941027
310.720123	38.944196
311.481567	37.004155
312.242950	43.078913
313.004272	36.926249
313.765564	41.216148
314.526825	40.317781
315.288025	30.875761
316.049164	32.607022
316.810303	39.015409
317.571350	39.593872
318.332397	35.981366
319.093384	41.819038
319.854309	39.620257
320.615204	40.760422
321.376068	37.132407
322.136871	43.015413
322.897614	36.889492
323.658325	45.272592
324.419006	42.490686
325.179626	38.949003
325.940216	42.608721
326.700775	35.975732
327.461243	34.032074
328.221710	41.864661
328.982117	37.131240
329.742493	39.369297
330.502808	33.587761
331.263062	37.375976
332.023315	39.012470
332.783478	37.117863
333.543640	41.059288
334.303741	42.387759
335.063782	48.136126
335.823792	36.317919
336.583771	43.439928
337.343689	39.422908
338.103546	39.226217
338.863403	38.880742
339.623169	38.080616
340.382935	41.515110
341.142609	40.554108
341.902283	28.861246
342.661896	36.053031
343.421448	38.391959
344.180969	38.155651
344.940460	36.405337
345.699890	36.887968
346.459290	37.803099
347.218628	39.433702
347.977936	34.550006
348.737183	39.998062
349.496399	45.556648
350.255585	43.205462
351.014709	41.918832
351.773773	37.177549
352.532806	37.848002
353.291809	37.674858
354.050751	38.982942
354.809662	38.716949
355.568542	42.388005
356.327332	39.978922
357.086121	39.322584
357.844849	39.684147
358.603516	29.674743
359.362152	35.297438
360.120758	37.118161
360.879303	37.605043
361.637817	37.781544
362.396271	45.423340
363.154694	37.895504
363.913086	43.990260
364.671417	36.864853
365.429688	44.490869
366.187927	34.757029
366.946136	46.087772
367.704285	42.302256
368.462402	44.271982
369.220459	40.455218
369.978485	40.600760
370.736450	38.010438
371.494385	46.714377
372.252258	42.912122
373.010101	45.850123
373.767914	48.040705
374.525665	42.582098
375.283386	35.009548
376.041046	43.314991
376.798676	41.909864
377.556244	37.604840
378.313782	41.206501
379.071259	45.439031
379.828705	39.141215
380.586121	50.833936
381.343475	46.247811
382.100800	44.959257
382.858063	43.325691
383.615295	45.484256
384.372467	43.954960
385.129608	51.219560
385.886688	53.355102
386.643738	58.717667
387.400726	56.502074
388.157715	62.844093
388.914612	60.478799
389.671478	61.773370
390.428314	72.815057
391.185089	76.722858
391.941833	67.309634
392.698517	73.743919
393.455170	71.801914
394.211792	76.801125
394.968353	87.395591
395.724854	91.026367
396.481323	88.449651
397.237762	84.634410
397.994141	87.951080
398.750488	96.486984
399.506775	97.275402
400.263031	102.405660
