193.701462	1040.823950
194.469650	1263.161344
195.237793	745.174959
196.005890	660.218647
196.773941	885.316499
197.541962	627.722035
198.309921	360.209664
199.077850	460.012374
199.845718	598.145971
200.613556	369.465993
201.381348	470.044802
202.149094	497.631555
202.916794	248.876476
203.684448	315.692983
204.452057	269.409395
205.219635	166.161516
205.987152	277.714413
206.754639	206.063627
207.522064	197.509010
208.289459	257.876475
209.056808	177.171376
209.824112	198.768636
210.591370	201.271578
211.358582	124.667014
212.125763	194.543129
212.892883	122.013226
213.659973	155.135591
214.427002	140.035767
215.194000	131.658578
215.960953	153.913418
216.727859	100.502479
217.494720	92.110003
218.261536	87.204224
219.028305	103.001433
219.795044	128.057398
220.561722	83.930022
221.328369	133.089763
222.094955	70.164383
222.861511	111.546117
223.628021	75.150429
224.394485	81.712625
225.160904	99.504300
225.927277	78.349480
226.693604	82.380652
227.459900	56.872951
228.226135	55.575773
228.992340	49.224208
229.758484	73.086644
230.524597	61.436793
231.290665	77.173564
232.056686	48.929380
232.822662	56.370619
233.588593	53.092783
234.354492	68.247527
235.120331	54.334758
235.886124	40.636546
236.651886	45.317018
237.417603	47.371190
238.183273	53.552400
238.948883	49.299961
239.714462	47.124360
240.480011	47.170846
241.245499	43.607736
242.010941	48.123788
242.776352	56.426030
243.541702	35.221992
244.307022	47.128827
245.072281	41.764812
245.837509	44.583547
246.602692	36.521974
247.367828	43.698478
248.132919	43.496438
248.897980	50.168383
249.662979	41.214938
250.427933	65.539258
251.192856	34.574305
251.957733	60.498524
252.722549	57.394502
253.487335	42.735479
254.252075	42.028260
255.016769	42.184975
255.781433	45.930388
256.546021	50.742439
257.310608	33.351681
258.075104	45.130951
258.839600	35.100344
259.604004	41.269192
260.368408	29.763972
261.132751	39.601701
261.897034	43.801389
262.661285	42.071162
263.425507	42.702773
264.189667	39.683740
264.953796	47.256645
265.717865	49.880437
266.481903	45.737706
267.245880	47.920564
268.009827	54.527004
268.773743	47.209682
269.537598	57.612582
270.301392	49.536680
271.065155	59.494145
271.828888	44.787520
272.592560	62.692952
