508.701843	14146.995917
509.451691	14955.866859
510.201477	15709.004364
510.951233	16400.066336
511.700958	16996.702143
512.450623	17487.051674
513.200256	17852.976360
513.949829	18125.998351
514.699341	18260.180909
515.448853	18270.241555
516.198303	18194.521430
516.947693	18028.754927
517.697021	17736.952760
518.446350	17433.625174
519.195618	17068.859174
519.944824	16643.502102
520.694031	16237.240561
521.443176	15793.207842
522.192261	15295.592983
522.941284	14830.682528
523.690308	14374.969257
524.439270	13908.244348
525.188171	13441.739888
525.937012	13057.186359
526.685852	12620.320570
527.434631	12238.127182
528.183411	11822.129559
528.932068	11438.948245
529.680725	11036.430700
530.429321	10641.421909
531.177917	10264.350264
531.926392	9881.714811
532.674866	9584.435171
533.423279	9242.417732
534.171692	8781.882219
534.920044	8334.788037
535.668335	7984.416613
536.416565	7594.945987
537.164795	7312.008272
537.912964	7019.015526
538.661072	6700.228008
539.409119	6352.358477
540.157166	6007.905103
540.905151	5698.233295
541.653076	5455.824783
542.401001	5234.899185
543.148865	5309.592070
543.896667	6805.072547
544.644409	13598.203174
545.392151	35326.782093
546.139832	55735.168383
546.887451	35091.973043
547.635010	15830.731242
548.382568	6942.157424
549.130066	3945.852125
549.877502	3196.544590
550.624939	2924.581254
551.372314	2723.111345
552.119629	2575.773408
552.866882	2417.505550
553.614136	2299.891410
554.361328	2158.423111
555.108459	2022.839318
555.855591	1888.572442
556.602661	1770.092404
557.349670	1675.265313
558.096619	1579.413669
558.843567	1488.149559
559.590454	1407.680359
560.337280	1336.196293
561.084045	1276.028940
561.830811	1217.553641
562.577515	1154.786606
563.324158	1116.727056
564.070801	1060.557847
564.817383	994.919173
565.563904	958.427811
566.310364	926.287830
567.056824	894.079736
567.803223	851.364223
568.549561	831.744789
569.295837	781.126166
570.042114	734.163936
570.788330	690.125073
571.534485	673.445989
572.280640	631.875981
573.026733	623.157155
573.772766	612.358508
574.518738	692.819652
575.264709	1104.872178
576.010620	2697.825296
576.756470	5962.823626
577.502319	5690.976353
578.248047	5185.388955
578.993835	7110.687860
579.739502	5253.750266
580.485107	3101.098752
581.230713	1793.798251
581.976318	1257.674781
582.721802	1042.610839
583.467285	882.145230
584.212708	778.294120
584.958069	804.188653
585.703430	1039.493754
586.448669	1795.572562
587.193909	2791.682328
587.939148	2582.980151
588.684265	1739.619613
589.429382	1274.828644
590.174500	1205.261750
590.919495	1463.353261
591.664490	2034.885199
592.409424	3007.947174
593.154297	3742.854625
593.899170	3317.066486
594.643982	2485.672688
595.388733	1981.936857
596.133423	1830.648050
596.878113	1919.167596
597.622742	2239.702300
598.367310	2849.164283
599.111816	3519.881199
599.856323	3673.394910
600.600769	3261.642076
601.345215	2735.328870
602.089539	2343.782374
602.833862	2216.626419
603.578125	2256.488252
604.322388	2445.753860
605.066528	2695.094949
605.810669	3025.826570
606.554810	3540.092856
607.298828	4354.493721
608.042847	5750.054377
608.786804	8582.381262
609.530701	15018.835459
610.274597	29605.331572
611.018433	50571.100944
611.762207	54224.933857
612.505981	41059.253981
613.249634	30321.342276
613.993286	23932.581473
614.736938	19953.937074
615.480469	15942.756337
616.223999	12266.525710
616.967468	9657.244912
617.710938	8100.775113
618.454285	7331.828796
619.197632	7124.181148
619.940979	7303.203648
620.684204	7778.350240
621.427429	8619.298826
622.170593	9829.560247
622.913696	11229.101823
623.656799	12406.317370
624.399841	13223.412475
625.142822	13639.862121
625.885742	13820.030425
626.628662	13962.202853
627.371521	14094.878373
628.114319	14506.681413
628.857117	15507.738886
629.599854	17412.040592
630.342529	20451.868248
631.085144	22474.501823
631.827759	21247.526540
632.570313	18858.045635
633.312805	16752.731545
634.055237	14834.682362
634.797668	13239.252637
635.540039	11878.612738
636.282349	10821.833880
637.024658	10011.272585
637.766907	9539.523932
638.509094	9471.491301
639.251221	9809.500674
639.993347	10348.087316
640.735413	10775.131674
641.477417	10860.018181
642.219421	10685.112949
642.961304	10423.506950
643.703186	10293.096235
644.445068	10415.595192
645.186829	10817.727062
645.928589	11473.160320
646.670288	12348.967934
647.411987	13679.080443
648.153625	15443.955404
648.895203	17935.486541
649.636719	21109.062549
650.378174	24325.991750
651.119629	26145.734749
651.861023	26583.792825
652.602417	26542.152348
653.343689	26300.355379
654.084961	26048.133116
654.826172	26614.914782
655.567383	28101.359163
656.308472	30554.934015
657.049561	33924.444050
657.790649	37469.176704
658.531616	40341.532791
659.272583	41722.511996
660.013489	41361.369225
660.754395	39609.278748
661.495178	37174.655845
662.235962	34494.837720
662.976746	31098.296895
663.717407	27732.791056
664.458069	24838.540299
665.198669	22698.840562
665.939209	21305.235605
666.679749	20047.649317
667.420227	18660.078887
668.160645	16921.544047
668.901001	14863.073114
669.641357	12759.590502
670.381653	10855.457407
671.121887	9402.260263
671.862122	8264.606537
672.602234	7346.000033
673.342407	6675.747750
674.082458	6101.082547
674.822510	5667.105523
675.562439	5250.323170
676.302429	4948.700040
677.042297	4708.650096
677.782166	4474.048880
678.521973	4300.913555
679.261719	4164.264272
680.001465	4022.732964
680.741150	3889.224010
681.480774	3768.565430
682.220337	3674.242985
682.959900	3544.568619
683.699402	3461.709884
684.438843	3368.270439
685.178223	3314.091545
685.917603	3389.613749
686.656921	3748.904569
687.396179	4144.356374
688.135437	4074.665350
688.874634	3583.459663
689.613770	3152.549268
690.352905	2996.428568
691.091919	2779.110203
691.830933	2470.182077
692.569885	2528.984057
693.308838	2924.121655
694.047729	2861.523106
694.786560	2334.501885
695.525330	1974.115123
696.264099	1723.100160
697.002808	1561.469010
697.741455	1473.200595
698.480042	1415.142736
699.218628	1375.227877
699.957153	1349.305776
700.695618	1320.853732
701.434082	1323.321023
702.172485	1333.641985
702.910828	1417.394525
703.649109	1591.283221
704.387390	1815.555456
705.125610	2315.758931
705.863770	3364.791111
706.601929	4572.201967
707.339966	4914.691395
708.078003	4974.183164
708.816040	5798.693181
709.553955	4745.703130
710.291870	3255.972864
711.029724	3131.270739
711.767578	4203.404088
712.505310	4393.202384
713.243042	3095.793500
713.980774	1898.329792
714.718384	1234.032475
715.455994	871.437216
716.193542	729.631648
716.931030	653.049486
717.668518	607.418304
718.405945	576.211373
719.143311	557.503111
719.880676	535.051328
720.617920	511.834069
721.355164	479.535300
722.092407	482.822158
722.829529	453.943872
723.566650	440.223326
724.303711	420.005115
725.040710	414.261018
725.777710	396.068679
726.514648	388.096986
727.251526	379.634100
727.988403	378.756256
728.725159	350.940841
729.461975	343.172966
730.198669	329.877441
730.935303	326.296275
731.671936	311.674414
732.408508	294.495695
733.145081	288.880280
733.881592	273.833887
734.617981	259.824449
735.354431	261.273357
736.090759	242.548936
736.827087	241.653111
737.563354	226.301691
738.299561	230.703196
739.035767	231.588587
739.771912	236.395400
740.507996	245.896675
741.244080	283.237792
741.980042	328.534034
742.716003	364.250568
743.451965	323.060164
744.187805	270.784342
744.923645	229.407128
745.659424	232.618003
746.395142	252.705730
747.130859	247.536389
747.866516	213.751093
748.602112	186.380688
749.337708	175.577763
750.073242	185.123562
750.808716	182.391814
751.544128	186.403570
752.279480	168.123942
753.014832	168.805525
753.750122	160.836714
754.485413	149.153533
755.220642	142.586655
755.955750	141.280028
756.690918	147.178496
757.425964	149.145091
758.161011	134.595645
758.895996	134.038050
759.630920	128.718475
760.365845	132.609295
761.100708	132.279698
761.835510	129.703526
762.570313	135.981159
763.304993	154.387006
764.039673	151.417036
764.774353	145.987877
765.508911	132.312325
766.243469	134.540497
766.977966	127.733660
767.712402	125.953021
768.446838	128.187225
769.181213	130.745774
769.915527	135.847530
770.649841	134.561061
771.384033	131.823208
772.118225	198.118021
772.852417	246.553972
773.586487	211.914279
774.320557	169.249851
775.054565	143.436115
775.788574	123.238783
776.522461	118.788930
777.256348	116.064828
777.990234	111.054187
778.723999	108.718344
779.457764	117.245748
780.191467	105.061003
780.925110	114.250080
781.658752	104.342850
782.392334	112.714953
783.125854	107.610675
783.859314	109.838568
784.592773	103.443428
785.326172	109.351717
786.059509	99.148000
786.792847	110.997180
787.526123	99.985966
788.259338	110.185133
788.992493	107.806815
789.725647	100.065826
790.458740	107.210834
791.191772	109.760362
791.924744	103.489242
792.657715	119.585888
793.390625	111.968114
794.123535	135.958511
794.856323	140.185825
795.589111	137.941601
796.321838	124.433168
797.054565	127.102478
797.787170	130.221484
798.519775	135.753027
799.252319	129.708351
799.984863	149.527373
800.717346	151.793994
801.449768	172.064349
802.182129	156.682304
802.914490	183.374797
803.646790	219.955522
804.379028	247.308160
805.111206	257.564254
805.843384	228.357004
806.575500	195.111582
807.307556	178.070724
808.039612	140.406314
808.771606	154.338870
809.503540	158.028452
810.235413	201.710138
810.967285	248.857056
811.699097	268.563612
812.430847	216.513836
813.162537	180.630509
813.894226	163.201615
814.625854	163.201084
815.357422	151.553076
816.088989	179.442412
816.820496	159.364486
817.551941	181.079036
818.283325	173.446240
819.014709	207.479399
819.746033	230.933375
820.477295	258.606231
821.208557	253.779847
821.939697	256.925773
822.670837	209.359358
823.401978	208.639875
824.132996	176.207518
824.864014	183.746906
825.594971	198.946298
826.325928	229.468873
827.056824	218.911586
827.787659	214.169619
828.518433	191.131814
829.249146	198.445080
829.979858	183.013206
830.710510	192.977829
831.441162	183.220040
832.171692	195.225792
832.902222	179.388984
833.632690	165.892082
834.363159	176.072870
835.093567	187.910022
835.823914	177.806577
836.554199	201.420532
837.284424	183.358149
838.014648	202.296098
838.744812	204.841627
839.474976	221.351628
840.205017	250.588025
840.935059	270.809967
841.665100	277.739557
842.395020	298.512183
843.124939	235.644692
843.854797	244.837886
844.584595	214.921058
845.314392	235.732728
846.044128	214.206724
846.773804	232.291237
847.503418	234.637873
848.233032	246.679044
848.962585	248.076763
849.692078	282.814682
850.421570	271.620033
851.151001	282.008714
851.880371	260.209079
852.609680	256.331348
853.338989	218.298380
854.068237	205.068932
854.797424	186.825249
855.526550	182.814455
856.255676	164.245379
856.984741	182.348016
857.713745	171.178888
858.442749	184.770000
859.171692	164.531663
859.900574	191.528121
860.629395	196.675220
861.358215	222.872655
862.086975	255.424982
862.815674	294.822083
863.544373	262.032720
864.272949	244.719444
865.001526	207.359126
865.730103	196.139853
866.458557	171.174288
867.187012	175.413996
867.915405	148.975466
868.643799	152.320154
869.372131	142.576625
870.100403	141.646866
870.828613	134.426160
871.556763	141.751199
872.284912	113.295334
873.013000	130.428645
873.741089	111.655342
874.469055	131.649260
875.197021	136.201653
875.924927	148.739847
876.652832	148.717442
877.380615	152.044718
878.108459	151.410732
878.836182	158.182825
879.563843	121.269762
880.291504	146.149659
881.019104	109.978208
881.746704	142.176833
882.474182	130.425410
883.201660	122.653779
883.929138	126.659857
884.656494	135.754483
885.383850	117.747231
886.111145	139.865741
886.838379	121.967893
887.565613	140.197220
888.292786	130.993182
889.019897	156.565918
889.746948	132.702163
890.473999	147.796416
891.200989	138.756930
891.927917	154.247881
892.654846	128.824502
893.381653	158.137569
894.108521	132.417386
894.835266	158.629803
895.562012	135.899339
896.288635	147.167089
897.015320	136.892817
897.741882	150.142512
898.468445	148.642425
899.194946	162.849254
899.921387	132.303888
900.647827	156.693743
901.374146	127.888325
902.100525	158.972619
902.826782	119.272551
903.553040	154.085261
904.279236	147.555972
905.005371	140.537013
905.731445	147.865058
906.457520	165.227558
907.183533	130.297856
907.909485	152.644105
908.635437	110.443867
909.361328	147.179358
910.087158	136.931353
910.812927	168.226004
911.538696	242.958141
912.264404	339.036539
912.990051	251.554357
913.715698	218.741594
914.441284	168.666686
915.166809	181.490002
915.892273	136.321411
916.617737	155.941507
917.343140	141.798959
918.068481	143.919906
918.793762	129.728566
919.519043	139.746550
920.244263	135.647724
920.969421	164.524765
921.694580	144.527411
922.419678	181.033166
923.144714	176.952762
923.869690	274.732131
924.594666	260.713949
925.319580	232.927885
926.044434	202.613981
926.769226	163.103058
927.494019	159.227408
928.218750	161.634458
928.943481	155.021061
929.668091	176.254994
930.392700	127.640572
931.117249	171.632781
931.841797	135.522113
932.566223	164.405896
933.290649	165.153535
934.015076	191.292237
934.739380	177.815248
935.463684	187.613618
936.187927	157.316024
936.912109	185.480500
937.636292	150.884699
938.360413	186.219034
939.084473	174.787280
939.808472	196.838660
940.532471	227.875124
941.256409	208.586321
941.980286	208.401359
942.704163	261.285437
943.427979	216.227703
944.151733	282.815207
944.875427	185.859550
945.599121	227.156927
946.322754	194.380754
947.046326	213.137436
947.769897	204.253034
948.493347	217.977845
949.216797	196.986854
949.940247	241.167261
950.663574	157.852228
951.386902	236.918058
952.110168	216.529660
952.833435	247.258373
953.556580	202.271681
954.279724	206.239418
955.002869	163.338347
955.725891	177.245269
956.448914	161.415834
