444.803680	6492.581757
445.557281	6620.126557
446.310822	6757.779940
447.064331	6855.197108
447.817810	6949.515477
448.571228	6997.874391
449.324615	7061.887482
450.077942	7064.657082
450.831238	7079.459420
451.584473	7041.318547
452.337677	7050.487120
453.090851	6994.468916
453.843964	6915.313343
454.597015	6857.374549
455.350037	6788.310766
456.103027	6675.230170
456.855957	6561.553539
457.608856	6463.650685
458.361694	6339.331274
459.114502	6202.055248
459.867279	6057.946994
460.619995	5918.156676
461.372650	5765.009965
462.125275	5622.095711
462.877869	5467.887347
463.630402	5275.481321
464.382904	5153.524377
465.135345	4960.874303
465.887756	4813.089946
466.640106	4632.379163
467.392426	4486.804559
468.144714	4300.851048
468.896942	4150.711356
469.649139	4018.675310
470.401276	3857.963381
471.153351	3719.318971
471.905426	3612.013221
472.657440	3466.611902
473.409393	3382.653160
474.161316	3276.817003
474.913177	3206.178802
475.665009	3139.198799
476.416809	3102.354576
477.168549	3035.662906
477.920258	3000.366868
478.671906	2944.808139
479.423523	2930.892615
480.175079	2883.880175
480.926605	2864.318378
481.678070	2842.773252
482.429504	2811.812201
483.180908	2807.097589
483.932251	2782.541659
484.683563	2773.017310
485.434814	2770.913454
486.186005	2749.248290
486.937195	2770.736609
487.688324	2782.312208
488.439392	2816.452288
489.190430	2848.155282
489.941406	2926.020062
490.692352	3065.885147
491.443268	3271.969902
492.194122	3325.854182
492.944946	3315.066371
493.695709	3421.887275
494.446442	3559.720586
495.197113	3754.640637
495.947754	3969.749944
496.698364	4242.077339
497.448914	4539.094876
498.199402	4873.730312
498.949860	5261.562162
499.700287	5693.511600
500.450653	6143.602311
501.200989	6670.167106
501.951263	7228.592263
502.701508	7835.552837
503.451721	8477.898715
504.201874	9198.723569
504.951965	9933.125685
505.702026	10720.345844
506.452057	11527.044837
507.202026	12368.489414
507.951965	13206.152521
508.701843	14055.525157
509.451691	14862.351547
510.201477	15624.474270
510.951233	16309.215955
511.700958	16921.005387
512.450623	17386.340437
513.200256	17771.219280
513.949829	18048.505189
514.699341	18155.803967
515.448853	18155.872179
516.198303	18077.824562
516.947693	17854.461960
517.697021	17656.353120
518.446350	17340.260981
519.195618	16973.850203
519.944824	16534.002485
520.694031	16142.442642
521.443176	15708.949314
522.192261	15200.998240
522.941284	14719.027463
523.690308	14290.992585
524.439270	13816.402398
525.188171	13363.166918
525.937012	12965.928612
526.685852	12543.839593
527.434631	12136.183485
528.183411	11765.251296
528.932068	11371.126324
529.680725	10971.788000
530.429321	10567.023489
531.177917	10178.172417
531.926392	9816.577388
532.674866	9520.741029
533.423279	9178.065016
534.171692	8751.955753
534.920044	8273.807784
535.668335	7900.124684
536.416565	7566.572442
537.164795	7275.287578
537.912964	6993.018517
538.661072	6655.758840
539.409119	6310.383322
540.157166	5979.638465
540.905151	5671.353996
541.653076	5403.170466
542.401001	5205.482127
543.148865	5283.375825
543.896667	6761.549194
544.644409	13565.292212
545.392151	35161.070603
546.139832	55542.791161
546.887451	35046.760506
547.635010	15792.480915
548.382568	6915.593614
549.130066	3932.487530
549.877502	3175.529922
550.624939	2907.318688
551.372314	2714.844138
552.119629	2553.217853
552.866882	2409.254981
553.614136	2290.674119
554.361328	2143.904371
555.108459	2002.850612
555.855591	1863.125222
556.602661	1758.000524
557.349670	1656.753120
558.096619	1569.286964
558.843567	1477.154896
559.590454	1390.283148
560.337280	1328.120478
561.084045	1272.169097
561.830811	1207.996292
562.577515	1155.575634
563.324158	1099.364515
564.070801	1059.680265
564.817383	1000.191199
565.563904	966.348702
566.310364	920.909100
567.056824	881.887740
567.803223	850.390629
568.549561	822.612531
569.295837	782.902462
570.042114	741.815184
570.788330	693.957615
571.534485	659.514471
572.280640	634.649721
573.026733	607.466148
573.772766	617.391099
574.518738	690.657124
575.264709	1095.563996
576.010620	2676.150554
576.756470	5904.662612
577.502319	5626.020672
578.248047	5135.971117
578.993835	7049.239742
579.739502	5234.377010
580.485107	3068.628935
581.230713	1790.367008
581.976318	1247.356065
582.721802	1035.621581
583.467285	879.436111
584.212708	780.541360
584.958069	801.467044
585.703430	1026.327272
586.448669	1773.052524
587.193909	2778.277571
587.939148	2545.533321
588.684265	1735.736745
589.429382	1264.966834
590.174500	1193.585065
590.919495	1466.298590
591.664490	2020.531592
592.409424	2983.509326
593.154297	3702.335805
593.899170	3291.383762
594.643982	2467.411069
595.388733	1968.241435
596.133423	1823.040162
596.878113	1901.197684
597.622742	2229.720181
598.367310	2840.797252
599.111816	3483.832046
599.856323	3633.229794
600.600769	3245.539671
601.345215	2719.683156
602.089539	2352.572035
602.833862	2192.417203
603.578125	2273.740424
604.322388	2430.013812
605.066528	2675.489366
605.810669	3008.217212
606.554810	3508.206203
607.298828	4319.873018
608.042847	5713.655517
608.786804	8548.839722
609.530701	14917.130610
610.274597	29333.501726
611.018433	50155.004390
611.762207	53759.859989
612.505981	40719.489308
613.249634	30050.543080
613.993286	23802.884305
614.736938	19821.639647
615.480469	15811.298197
616.223999	12166.978413
616.967468	9583.006376
617.710938	8039.091858
618.454285	7308.825451
619.197632	7081.183339
619.940979	7245.854773
620.684204	7702.536718
621.427429	8548.710456
622.170593	9753.952753
622.913696	11124.134111
623.656799	12361.442041
624.399841	13148.213888
625.142822	13538.850732
625.885742	13695.740606
626.628662	13828.512303
627.371521	13991.662554
628.114319	14431.210922
628.857117	15400.676148
629.599854	17247.953606
630.342529	20278.337839
631.085144	22359.338091
631.827759	21105.801012
632.570313	18716.448179
633.312805	16591.807723
634.055237	14758.370643
634.797668	13167.731886
635.540039	11811.396632
636.282349	10749.481600
637.024658	9968.619689
637.766907	9511.841854
638.509094	9422.380904
639.251221	9736.413983
639.993347	10293.924690
640.735413	10710.972902
641.477417	10802.649098
642.219421	10620.013866
642.961304	10338.666591
643.703186	10208.799725
644.445068	10350.054007
645.186829	10717.776125
645.928589	11356.960935
646.670288	12298.178261
647.411987	13553.869077
648.153625	15341.920870
648.895203	17811.075129
649.636719	20923.034376
650.378174	24140.771162
651.119629	25921.096139
651.861023	26431.893401
652.602417	26409.449120
653.343689	26061.115853
654.084961	25883.914078
654.826172	26405.033088
655.567383	27860.764025
656.308472	30344.883287
657.049561	33596.797316
657.790649	37124.536992
658.531616	39910.354657
659.272583	41315.202163
660.013489	41030.522443
660.754395	39339.839154
661.495178	36971.858025
662.235962	34275.620925
662.976746	30912.021751
663.717407	27531.869044
664.458069	24624.529002
665.198669	22562.658199
665.939209	21116.882842
666.679749	19920.697093
667.420227	18542.702390
668.160645	16818.222012
668.901001	14769.799776
669.641357	12681.934652
670.381653	10808.983414
671.121887	9306.812049
671.862122	8184.638297
672.602234	7297.597319
673.342407	6613.263195
674.082458	6077.555381
674.822510	5617.166278
675.562439	5250.101239
676.302429	4939.601533
677.042297	4661.497026
677.782166	4469.278632
678.521973	4277.839866
679.261719	4107.350257
680.001465	3993.439603
680.741150	3848.606062
681.480774	3751.359903
682.220337	3622.615058
682.959900	3530.575147
683.699402	3435.934267
684.438843	3344.040676
685.178223	3257.603875
685.917603	3370.812228
686.656921	3690.140123
687.396179	4090.024602
688.135437	4040.918635
688.874634	3549.481077
689.613770	3106.529091
690.352905	2988.627110
691.091919	2758.711632
691.830933	2467.617565
692.569885	2493.622231
693.308838	2917.312286
694.047729	2827.667522
694.786560	2324.433108
695.525330	1942.523904
696.264099	1716.257119
697.002808	1564.614415
697.741455	1467.238042
698.480042	1408.382500
699.218628	1360.105561
699.957153	1339.469208
700.695618	1321.193632
701.434082	1314.123408
702.172485	1334.666288
702.910828	1394.577485
703.649109	1579.046979
704.387390	1817.160114
705.125610	2289.686256
705.863770	3338.209710
706.601929	4549.612948
707.339966	4862.177843
708.078003	4919.751672
708.816040	5740.136888
709.553955	4721.246120
710.291870	3243.196144
711.029724	3087.963578
711.767578	4145.506603
712.505310	4358.305958
713.243042	3072.994019
713.980774	1888.774440
714.718384	1207.612617
715.455994	867.270508
716.193542	720.297341
716.931030	650.401662
717.668518	611.051913
718.405945	571.944947
719.143311	561.677325
719.880676	522.677338
720.617920	510.836099
721.355164	494.674536
722.092407	476.985149
722.829529	458.154144
723.566650	438.042733
724.303711	420.650086
725.040710	412.969278
725.777710	396.587433
726.514648	391.091361
727.251526	378.329067
727.988403	365.677656
728.725159	349.365938
729.461975	338.434099
730.198669	330.272978
730.935303	321.005699
731.671936	305.690903
732.408508	294.230263
733.145081	286.345072
733.881592	275.566170
734.617981	252.320494
735.354431	253.494171
736.090759	254.656204
736.827087	243.274037
737.563354	237.664119
738.299561	219.052888
739.035767	225.465504
739.771912	237.487926
740.507996	249.450490
741.244080	282.549319
741.980042	331.290192
742.716003	365.492331
743.451965	326.232830
744.187805	259.173375
744.923645	238.294571
745.659424	223.574839
746.395142	253.123886
747.130859	245.160263
747.866516	213.470947
748.602112	187.362377
749.337708	174.878250
750.073242	186.811619
750.808716	188.166382
751.544128	173.806822
752.279480	174.193908
753.014832	166.103499
753.750122	160.836714
754.485413	150.436881
755.220642	141.443676
755.955750	149.599055
756.690918	143.872729
757.425964	149.722054
758.161011	136.477090
758.895996	134.182956
759.630920	136.094477
760.365845	126.051692
761.100708	136.523184
761.835510	129.264845
762.570313	145.192786
763.304993	154.533067
764.039673	153.315225
764.774353	135.823231
765.508911	135.712530
766.243469	132.766337
766.977966	138.995560
767.712402	122.696891
768.446838	122.562382
769.181213	126.887216
769.915527	128.532663
770.649841	133.213954
771.384033	138.264569
772.118225	190.908267
772.852417	254.687090
773.586487	199.662276
774.320557	173.492461
775.054565	141.010134
775.788574	125.363589
776.522461	120.768745
777.256348	110.879277
777.990234	114.725400
778.723999	107.798301
779.457764	107.385396
780.191467	109.072142
780.925110	108.537576
781.658752	113.926934
782.392334	108.361823
783.125854	109.170250
783.859314	113.912467
784.592773	96.536734
785.326172	107.935652
786.059509	108.348934
786.792847	109.404681
787.526123	106.344374
788.259338	102.371715
788.992493	114.993936
789.725647	100.707273
790.458740	105.434751
791.191772	107.487219
791.924744	105.617976
792.657715	119.259151
793.390625	115.891084
794.123535	131.032478
794.856323	146.617880
795.589111	128.634698
796.321838	124.766323
797.054565	126.270656
797.787170	132.397422
798.519775	137.608037
799.252319	125.469516
799.984863	142.568664
800.717346	150.428019
801.449768	162.629116
802.182129	173.157113
802.914490	175.950017
803.646790	218.394324
804.379028	247.133630
805.111206	250.225246
805.843384	228.707514
806.575500	197.220896
807.307556	173.641104
808.039612	151.752279
808.771606	150.258647
809.503540	168.896249
810.235413	194.179626
810.967285	252.824342
811.699097	260.216365
812.430847	206.506894
813.162537	180.267433
813.894226	158.471134
814.625854	160.819924
815.357422	155.039164
816.088989	162.510410
816.820496	165.075814
817.551941	165.510317
818.283325	176.970816
819.014709	208.965375
819.746033	222.151928
820.477295	252.444494
821.208557	256.214635
821.939697	239.759661
822.670837	217.703391
823.401978	198.578079
824.132996	192.329842
824.864014	183.555901
825.594971	199.329624
826.325928	240.769928
827.056824	219.488175
827.787659	217.630170
828.518433	186.314984
829.249146	192.997568
829.979858	187.880578
830.710510	181.282203
831.441162	187.503611
832.171692	183.170016
832.902222	175.875380
833.632690	170.019729
834.363159	170.963613
835.093567	194.593014
835.823914	172.311451
836.554199	188.794759
837.284424	191.835999
838.014648	191.265347
838.744812	207.419499
839.474976	222.934124
840.205017	253.361331
840.935059	273.579390
841.665100	266.076472
842.395020	297.519128
843.124939	246.517560
843.854797	247.216877
844.584595	228.490818
845.314392	229.318232
846.044128	213.405951
846.773804	226.870439
847.503418	228.192885
848.233032	247.683437
848.962585	235.241748
849.692078	274.579311
850.421570	267.765828
851.151001	270.809812
851.880371	277.853810
852.609680	246.070046
853.338989	217.896358
854.068237	207.289166
854.797424	184.375082
855.526550	183.841502
856.255676	154.632013
856.984741	183.977942
857.713745	166.679562
858.442749	173.889100
859.171692	170.686214
859.900574	186.580139
860.629395	199.991136
861.358215	224.116595
862.086975	252.720972
862.815674	292.121105
863.544373	263.907358
864.272949	250.153010
865.001526	214.082016
865.730103	197.407998
866.458557	169.481588
867.187012	160.602199
867.915405	154.951559
868.643799	152.748019
869.372131	139.350910
870.100403	143.590192
870.828613	118.303736
871.556763	136.484900
872.284912	121.638788
873.013000	131.312907
873.741089	124.778181
874.469055	125.828035
875.197021	143.630835
875.924927	160.946461
876.652832	136.665417
877.380615	158.655358
878.108459	140.628453
878.836182	156.575742
879.563843	128.863504
880.291504	131.488878
881.019104	126.050180
881.746704	131.133972
882.474182	138.921431
883.201660	145.121200
883.929138	117.514741
884.656494	133.011968
885.383850	111.345440
886.111145	135.050691
886.838379	124.039046
887.565613	128.456566
888.292786	138.806810
889.019897	153.347235
889.746948	139.844120
890.473999	152.645986
891.200989	134.348265
891.927917	152.856170
892.654846	120.904008
893.381653	154.847932
894.108521	137.817386
894.835266	140.162453
895.562012	138.770452
896.288635	142.838645
897.015320	144.148620
897.741882	163.857453
898.468445	141.633270
899.194946	166.968953
899.921387	133.528924
900.647827	150.277936
901.374146	143.225030
902.100525	154.275139
902.826782	139.274780
903.553040	146.405770
904.279236	152.592012
905.005371	154.565209
905.731445	141.981155
906.457520	171.602078
907.183533	136.151080
907.909485	147.538951
908.635437	133.197349
909.361328	136.334563
910.087158	154.506833
910.812927	157.612376
911.538696	241.633397
912.264404	331.127444
912.990051	248.914752
913.715698	215.556037
914.441284	161.122489
915.166809	167.675091
915.892273	140.146060
916.617737	150.236330
917.343140	142.881394
918.068481	138.184957
918.793762	128.902270
919.519043	137.510605
920.244263	128.315415
920.969421	154.065287
921.694580	151.019854
922.419678	172.765510
923.144714	176.092376
923.869690	252.904896
924.594666	264.866390
925.319580	221.521622
926.044434	185.126465
926.769226	173.976595
927.494019	141.906870
928.218750	157.616775
928.943481	141.333370
929.668091	165.790876
930.392700	149.738552
931.117249	147.822453
931.841797	145.226165
932.566223	158.937093
933.290649	159.089583
934.015076	206.266189
934.739380	140.543930
935.463684	167.298768
936.187927	156.083784
936.912109	163.913000
937.636292	166.158304
938.360413	173.704314
939.084473	182.293482
939.808472	207.990992
940.532471	202.174922
941.256409	226.213334
941.980286	194.995424
942.704163	274.701071
943.427979	229.292821
944.151733	263.960859
944.875427	228.799515
945.599121	213.869196
946.322754	185.005476
947.046326	215.667257
947.769897	187.862359
948.493347	232.631818
949.216797	181.652548
949.940247	226.308614
950.663574	202.792364
951.386902	226.251132
952.110168	229.465198
952.833435	209.811671
953.556580	201.740784
954.279724	205.715968
955.002869	172.583914
955.725891	201.114976
956.448914	148.134784
