660.754395	33868.899708
661.495178	31959.253830
662.235962	29636.935912
662.976746	26760.937305
663.717407	23861.849120
664.458069	21423.031166
665.198669	19656.989428
665.939209	18393.894106
666.679749	17430.763078
667.420227	16260.876569
668.160645	14750.556586
668.901001	12968.778425
669.641357	11125.591255
670.381653	9517.162080
671.121887	8208.324216
671.862122	7185.146364
672.602234	6398.483594
673.342407	5820.164385
674.082458	5313.144427
674.822510	4924.342485
675.562439	4585.086196
676.302429	4280.181705
677.042297	4058.048678
677.782166	3860.018120
678.521973	3696.005722
679.261719	3584.584485
680.001465	3463.274156
680.741150	3357.417434
681.480774	3251.178583
682.220337	3161.183522
682.959900	3077.786381
683.699402	2991.638169
684.438843	2908.571823
685.178223	2865.414878
685.917603	2954.508741
686.656921	3231.265478
687.396179	3562.627864
688.135437	3516.452347
688.874634	3098.847043
689.613770	2710.956141
690.352905	2588.969562
691.091919	2391.091488
691.830933	2133.562068
692.569885	2179.270104
693.308838	2515.001370
694.047729	2452.015797
694.786560	1996.974105
695.525330	1677.135258
696.264099	1486.510431
697.002808	1363.308482
697.741455	1262.261220
698.480042	1232.165682
699.218628	1189.245968
699.957153	1161.280344
700.695618	1148.864028
701.434082	1141.071989
702.172485	1172.371231
702.910828	1230.066626
703.649109	1392.415702
704.387390	1584.026288
705.125610	2002.657114
705.863770	2900.364555
706.601929	3952.156429
707.339966	4211.702285
708.078003	4289.571364
708.816040	4983.534030
709.553955	4043.172620
710.291870	2784.860352
711.029724	2697.034956
711.767578	3626.180172
712.505310	3733.097846
713.243042	2608.895297
713.980774	1614.618435
714.718384	1039.970917
715.455994	746.197878
716.193542	613.431496
716.931030	557.607495
717.668518	521.665132
718.405945	492.223720
719.143311	477.333648
719.880676	450.042016
720.617920	433.368646
721.355164	425.791013
722.092407	416.965469
722.829529	396.403488
723.566650	378.012279
724.303711	357.571922
725.040710	357.036936
725.777710	344.712033
726.514648	337.583189
727.251526	322.865164
727.988403	316.109762
728.725159	307.106046
729.461975	296.047565
730.198669	291.510401
730.935303	274.184101
731.671936	267.396436
732.408508	255.344622
733.145081	253.787664
733.881592	230.526825
734.617981	222.304673
735.354431	215.805355
736.090759	212.011715
736.827087	207.208425
737.563354	201.412563
738.299561	197.513365
739.035767	203.830613
739.771912	205.668095
740.507996	218.969690
741.244080	246.060250
741.980042	289.672206
742.716003	307.819325
743.451965	275.746058
744.187805	227.104989
744.923645	204.827793
745.659424	199.088734
746.395142	219.253234
747.130859	214.969490
747.866516	185.316314
748.602112	159.454358
749.337708	158.369743
750.073242	157.551968
750.808716	162.110408
751.544128	147.622569
752.279480	155.137038
753.014832	143.918443
753.750122	144.410229
754.485413	129.475534
755.220642	123.441754
755.955750	125.072268
756.690918	127.343894
757.425964	119.719947
758.161011	115.491747
758.895996	115.200270
759.630920	115.557373
760.365845	113.373661
761.100708	117.793315
761.835510	115.519488
762.570313	121.067096
763.304993	132.915965
764.039673	131.997108
764.774353	118.734842
765.508911	117.528825
766.243469	112.067799
766.977966	116.323577
767.712402	103.900142
768.446838	111.164672
769.181213	110.562545
769.915527	110.469420
770.649841	106.421485
771.384033	119.689481
772.118225	169.128803
772.852417	208.298194
773.586487	174.099454
774.320557	145.157884
775.054565	122.663654
775.788574	101.687173
776.522461	98.381601
777.256348	99.288046
777.990234	97.440106
778.723999	93.537644
779.457764	91.670460
780.191467	86.085227
780.925110	96.031824
781.658752	100.169136
782.392334	87.528991
783.125854	91.858967
783.859314	92.602844
784.592773	90.728833
785.326172	94.876382
786.059509	90.581613
786.792847	90.613193
787.526123	87.110190
788.259338	93.282637
788.992493	94.869997
789.725647	80.982760
790.458740	84.929065
791.191772	93.523622
791.924744	91.208082
792.657715	101.778700
793.390625	97.910803
794.123535	114.448167
794.856323	116.436697
795.589111	109.854697
796.321838	97.947394
797.054565	111.630580
797.787170	104.947135
798.519775	110.120157
799.252319	108.175069
799.984863	126.105378
800.717346	124.474490
801.449768	134.151865
802.182129	138.834593
802.914490	149.876952
803.646790	180.925560
804.379028	215.543809
805.111206	212.132296
805.843384	197.336905
806.575500	170.678690
807.307556	150.075526
808.039612	119.664473
808.771606	135.179562
809.503540	132.551486
810.235413	170.691601
810.967285	194.216702
811.699097	211.040190
812.430847	164.477738
813.162537	157.212081
813.894226	132.817368
814.625854	138.107315
815.357422	129.168723
816.088989	148.155017
816.820496	134.861045
817.551941	147.346811
818.283325	148.959712
819.014709	172.744710
819.746033	187.960336
820.477295	216.407669
821.208557	207.893454
821.939697	205.993351
822.670837	181.672342
823.401978	164.975479
824.132996	155.153659
824.864014	151.467044
825.594971	165.980245
826.325928	182.540765
827.056824	168.363959
827.787659	173.604278
828.518433	160.689449
829.249146	164.981792
829.979858	154.198361
830.710510	161.399639
831.441162	150.703837
832.171692	155.947296
832.902222	155.964960
833.632690	148.202168
834.363159	153.474232
835.093567	163.929872
835.823914	152.489747
836.554199	168.672433
837.284424	167.782564
838.014648	174.916198
838.744812	171.924193
839.474976	196.625128
840.205017	216.515977
840.935059	236.983448
841.665100	232.075616
842.395020	250.448345
843.124939	210.340564
843.854797	200.826541
844.584595	186.783761
845.314392	197.446205
846.044128	184.778324
846.773804	197.156435
847.503418	198.384811
848.233032	206.101546
848.962585	210.373908
849.692078	241.236103
850.421570	231.455159
851.151001	230.697381
851.880371	228.367438
852.609680	197.177960
853.338989	183.322397
854.068237	182.059229
854.797424	153.135450
855.526550	161.451867
856.255676	142.973250
856.984741	154.231786
857.713745	150.522893
858.442749	153.359100
859.171692	151.607106
859.900574	165.138886
860.629395	171.598612
861.358215	193.018085
862.086975	226.096870
862.815674	247.035558
863.544373	227.872651
864.272949	217.342632
865.001526	181.728110
865.730103	159.786346
866.458557	154.035700
867.187012	152.349912
867.915405	131.900914
868.643799	131.782605
869.372131	123.652428
870.100403	125.668408
870.828613	113.728453
871.556763	125.732874
872.284912	113.954027
873.013000	119.154304
873.741089	109.875974
874.469055	117.096196
875.197021	126.296079
875.924927	139.697911
876.652832	126.887359
877.380615	130.845079
878.108459	133.975557
878.836182	134.076589
879.563843	120.579422
880.291504	128.510907
881.019104	100.564625
881.746704	117.560456
882.474182	122.847877
883.201660	124.946373
883.929138	120.258275
884.656494	125.241509
885.383850	109.287721
886.111145	127.713472
886.838379	120.587124
887.565613	124.773224
888.292786	121.341053
889.019897	137.253822
889.746948	126.481749
890.473999	124.241362
891.200989	121.354305
891.927917	135.459793
892.654846	115.080116
893.381653	141.219434
894.108521	123.965213
894.835266	130.928778
895.562012	120.825997
896.288635	136.586449
897.015320	122.623071
897.741882	135.705732
898.468445	121.572585
899.194946	129.891667
899.921387	110.743254
900.647827	142.875082
901.374146	127.888325
902.100525	132.271153
902.826782	121.741962
903.553040	129.064985
904.279236	127.915416
905.005371	125.233527
905.731445	126.631841
906.457520	132.844997
907.183533	122.663216
907.909485	130.181427
908.635437	114.023067
909.361328	126.522606
910.087158	131.160300
910.812927	139.038527
911.538696	206.925091
912.264404	284.991057
912.990051	213.808005
913.715698	173.878330
914.441284	142.800868
915.166809	137.878225
915.892273	128.945302
916.617737	131.762423
917.343140	125.562437
918.068481	125.349595
918.793762	126.974244
919.519043	129.964292
920.244263	117.880974
920.969421	127.775247
921.694580	132.671647
922.419678	148.817815
923.144714	160.605424
923.869690	243.300913
924.594666	233.129879
925.319580	197.208274
926.044434	157.990664
926.769226	138.939642
927.494019	129.144368
928.218750	132.892575
928.943481	133.693728
929.668091	146.824661
930.392700	121.373981
931.117249	144.515463
931.841797	133.514378
932.566223	125.098873
933.290649	143.751349
934.015076	182.307866
934.739380	141.708659
935.463684	139.813970
936.187927	148.690342
936.912109	157.874100
937.636292	152.273209
938.360413	167.697248
939.084473	157.094089
939.808472	190.704877
940.532471	190.181495
941.256409	202.123082
941.980286	173.058439
942.704163	234.454170
943.427979	220.800494
944.151733	237.304714
944.875427	212.777140
945.599121	211.970949
946.322754	180.630347
947.046326	211.240070
947.769897	175.254147
948.493347	210.650859
949.216797	192.268606
949.940247	216.593346
950.663574	175.828282
951.386902	199.303106
952.110168	187.846510
952.833435	198.797935
953.556580	172.010563
954.279724	189.489009
955.002869	156.147350
955.725891	174.198072
956.448914	167.034739
