193.701462	933.347563
194.469650	1031.252816
195.237793	1080.721578
196.005890	598.080421
196.773941	664.862193
197.541962	637.091021
198.309921	441.819666
199.077850	380.788021
199.845718	521.041217
200.613556	425.315504
201.381348	406.578837
202.149094	442.543191
202.916794	259.104277
203.684448	258.582695
204.452057	270.889666
205.219635	139.852609
205.987152	236.187024
206.754639	238.985034
207.522064	138.945292
208.289459	252.458902
209.056808	196.629504
209.824112	147.379671
210.591370	200.352529
211.358582	104.615676
212.125763	198.682344
212.892883	142.479960
213.659973	143.144434
214.427002	172.186836
215.194000	125.519059
215.960953	135.652504
216.727859	92.387372
217.494720	90.315652
218.261536	117.037248
219.028305	91.434427
219.795044	128.057398
220.561722	71.722019
221.328369	111.071236
222.094955	78.169715
222.861511	101.570448
223.628021	72.528903
224.394485	66.549458
225.160904	83.258700
225.927277	75.215501
226.693604	69.154401
227.459900	46.300415
228.226135	63.665917
228.992340	52.958459
229.758484	70.136959
230.524597	54.786418
231.290665	57.573928
232.056686	59.901423
232.822662	48.317674
233.588593	50.577862
234.354492	47.311035
235.120331	47.973616
235.886124	48.142659
236.651886	50.380372
237.417603	47.867223
238.183273	56.230020
238.948883	37.573271
239.714462	41.940680
240.480011	35.784780
241.245499	52.099769
242.010941	48.350787
242.776352	55.751615
243.541702	39.457548
244.307022	44.694944
245.072281	37.588331
245.837509	45.239188
246.602692	38.478508
247.367828	45.861769
248.132919	39.620518
248.897980	46.738066
249.662979	40.360742
250.427933	58.942775
251.192856	44.331471
251.957733	46.114259
252.722549	46.633033
253.487335	48.630028
254.252075	36.774728
255.016769	51.209622
255.781433	34.814815
256.546021	44.871413
257.310608	32.093127
258.075104	40.722812
258.839600	35.730889
259.604004	30.951894
260.368408	30.397248
261.132751	45.743141
261.897034	39.974083
262.661285	42.284722
263.425507	32.831780
264.189667	43.565845
264.953796	46.606324
265.717865	44.870611
266.481903	46.394228
267.245880	37.149428
268.009827	43.047635
268.773743	45.214907
269.537598	51.161752
270.301392	56.453965
