193.701462	1442.446234
194.469650	981.910576
195.237793	749.532708
196.005890	749.542346
196.773941	776.838983
197.541962	540.278170
198.309921	748.560708
199.077850	477.901744
199.845718	457.955509
200.613556	485.461131
201.381348	541.444012
202.149094	389.291106
202.916794	318.766446
203.684448	410.876797
204.452057	226.481524
205.219635	319.860918
205.987152	277.714413
206.754639	237.765723
207.522064	306.598289
208.289459	237.289697
209.056808	236.569872
209.824112	199.738239
210.591370	170.023936
211.358582	209.231352
212.125763	140.733327
212.892883	166.882605
213.659973	170.124537
214.427002	108.599166
215.194000	167.131356
215.960953	119.348117
216.727859	134.835624
217.494720	107.062925
218.261536	109.005280
219.028305	126.686254
219.795044	93.132653
220.561722	132.762035
221.328369	94.435016
222.094955	111.603750
222.861511	86.606945
223.628021	93.501115
224.394485	75.394639
225.160904	87.726240
225.927277	80.308217
226.693604	71.043865
227.459900	67.445487
228.226135	42.912939
228.992340	69.592846
229.758484	41.951078
230.524597	82.337970
231.290665	54.511485
232.056686	68.204591
232.822662	52.344146
233.588593	58.960933
234.354492	59.818550
235.120331	58.575520
235.886124	49.436817
236.651886	61.013416
237.417603	53.323591
238.183273	51.605040
238.948883	54.565006
239.714462	39.113219
240.480011	58.789281
241.245499	39.476477
242.010941	56.749750
242.776352	52.154737
243.541702	55.285152
244.307022	41.818537
245.072281	43.743145
245.837509	33.656207
246.602692	50.000321
247.367828	36.992276
248.132919	53.401567
248.897980	37.519090
249.662979	57.444654
250.427933	55.963717
251.192856	54.300749
251.957733	49.710326
252.722549	51.275236
253.487335	43.156518
254.252075	51.694760
255.016769	40.296096
255.781433	52.851406
256.546021	34.806797
257.310608	50.132401
258.075104	40.512900
258.839600	47.080701
259.604004	42.111420
260.368408	43.484952
261.132751	49.555069
261.897034	49.542347
262.661285	37.799978
263.425507	46.136162
264.189667	39.899413
264.953796	47.473418
265.717865	55.761536
266.481903	44.643503
267.245880	54.954775
268.009827	39.294764
268.773743	54.080575
269.537598	53.608618
270.301392	56.230826
271.065155	55.020901
271.828888	55.760462
272.592560	51.273879
273.356201	64.852729
274.119781	44.394273
274.883331	62.244728
275.646851	44.485581
276.410309	54.172177
277.173706	38.532877
277.937073	42.410043
278.700409	44.268746
279.463684	54.220708
280.226929	45.922356
280.990112	55.880338
281.753265	38.919570
282.516357	53.151027
283.279419	42.033160
284.042450	51.947953
284.805420	48.925603
285.568329	41.087599
286.331238	49.147725
287.094055	46.745558
287.856842	40.640600
288.619598	52.132780
289.382324	36.031272
290.144989	49.605348
290.907593	42.136185
291.670166	43.575567
292.432709	40.739094
293.195190	34.295520
293.957611	46.338345
294.720032	34.769104
295.482361	43.990187
296.244690	31.431943
297.006958	41.660679
297.769165	41.619120
298.531342	39.504077
299.293457	36.027708
300.055573	48.370732
300.817596	28.670142
301.579590	46.813077
302.341553	38.066140
303.103455	46.458742
303.865326	33.686710
304.627167	34.400603
305.388916	42.697115
306.150665	43.703972
306.912354	37.338585
307.674011	57.711970
308.435608	35.893519
309.197144	46.187725
309.958679	35.126959
310.720123	43.709519
311.481567	42.407417
312.242950	40.468070
313.004272	41.643699
313.765564	40.242538
314.526825	39.346268
315.288025	35.563704
316.049164	33.414126
316.810303	43.045927
317.571350	46.192851
318.332397	34.053793
319.093384	44.062205
319.854309	34.028688
320.615204	42.671067
321.376068	42.686399
322.136871	37.796631
322.897614	35.470665
323.658325	44.486610
324.419006	35.748622
325.179626	43.641654
325.940216	30.434801
326.700775	47.967643
327.461243	22.998845
328.221710	47.756724
328.982117	36.667099
329.742493	47.088767
330.502808	31.122605
331.263062	33.376900
332.023315	34.097513
332.783478	50.922027
333.543640	36.156687
334.303741	45.448247
335.063782	33.924508
335.823792	42.421771
336.583771	34.751942
337.343689	40.488392
338.103546	37.553781
338.863403	42.070178
339.623169	33.377432
340.382935	49.545405
341.142609	27.994440
341.902283	35.358804
342.661896	32.432643
343.421448	45.167010
344.180969	42.962663
344.940460	40.899823
345.699890	41.069600
346.459290	43.607512
347.218628	37.358244
347.977936	42.080136
348.737183	28.822133
349.496399	40.283210
350.255585	33.571812
351.014709	37.552287
351.773773	38.920246
352.532806	35.817841
353.291809	39.993311
354.050751	38.693106
354.809662	37.846905
355.568542	39.339552
356.327332	39.106655
357.086121	44.856874
357.844849	36.036707
358.603516	31.867458
359.362152	37.933762
360.120758	37.264873
360.879303	39.661569
361.637817	34.988356
362.396271	39.984299
363.154694	46.267767
363.913086	39.444600
364.671417	43.008995
365.429688	42.302793
366.187927	35.629590
366.946136	42.609449
367.704285	37.970967
368.462402	47.290526
369.220459	37.167338
369.978485	45.427424
370.736450	37.447320
371.494385	43.925459
372.252258	40.566443
373.010101	42.848032
373.767914	40.348794
374.525665	46.987142
375.283386	35.009548
376.041046	42.268103
376.798676	37.238795
377.556244	38.763894
378.313782	38.775061
379.071259	44.802630
379.828705	37.114486
380.586121	47.680466
381.343475	37.073653
382.100800	47.463951
382.858063	42.326828
383.615295	49.347302
384.372467	43.207850
385.129608	52.341156
385.886688	52.980242
386.643738	59.972318
387.400726	50.069918
388.157715	60.310057
388.914612	54.507153
389.671478	66.984704
390.428314	66.725993
391.185089	75.332493
391.941833	68.316133
392.698517	70.363468
393.455170	74.669004
394.211792	75.560396
394.968353	79.989185
395.724854	87.218246
396.481323	77.439321
397.237762	90.122232
397.994141	83.322076
398.750488	98.923524
399.506775	91.668048
400.263031	101.186545
401.019257	99.255346
401.775421	110.036780
402.531525	130.963941
403.287598	166.516611
404.043640	240.900106
404.799622	281.152640
405.555573	207.803408
406.311462	149.032274
407.067322	148.584116
407.823120	156.873940
408.578888	155.815747
409.334625	151.680885
410.090302	161.179111
410.845917	177.286140
411.601532	182.271743
412.357056	202.639080
413.112549	221.465720
413.868011	243.880070
414.623444	272.554027
415.378784	297.291708
416.134125	333.972226
416.889404	370.036044
417.644623	427.227875
418.399841	484.090859
419.154968	526.240788
419.910065	602.103832
420.665131	682.463641
421.420166	775.883120
422.175110	875.067346
422.930054	975.545300
423.684937	1109.813093
424.439758	1231.531401
425.194550	1364.745071
425.949310	1523.766733
426.704010	1684.793914
427.458679	1855.967796
428.213287	2034.706232
428.967865	2228.474187
429.722382	2440.434884
430.476868	2666.676005
431.231323	2893.927762
431.985718	3181.443458
432.740051	3644.352488
433.494385	4705.324548
434.248627	6682.050230
435.002838	11629.855843
435.757019	17579.178059
436.511169	12879.103266
437.265228	7613.973314
438.019287	5730.728018
438.773285	5459.333086
439.527222	5608.945537
440.281158	5838.041215
441.035004	6076.166477
441.788818	6275.445125
442.542603	6479.372180
443.296326	6662.866401
444.050018	6843.320387
444.803680	6990.084200
445.557281	7126.852294
446.310822	7240.869858
447.064331	7376.477230
447.817810	7416.672528
448.571228	7452.564645
449.324615	7524.168088
450.077942	7505.956880
450.831238	7483.499914
451.584473	7470.208435
452.337677	7418.502145
453.090851	7363.825283
453.843964	7300.274643
454.597015	7218.264312
455.350037	7130.743914
456.103027	7019.143390
456.855957	6906.529425
457.608856	6766.473868
458.361694	6661.820228
459.114502	6502.424844
459.867279	6356.515381
460.619995	6203.365694
461.372650	6036.062608
462.125275	5866.474307
462.877869	5709.347419
463.630402	5517.693600
464.382904	5366.498225
465.135345	5178.731245
465.887756	5024.342050
466.640106	4813.121353
467.392426	4630.443865
468.144714	4459.688258
468.896942	4296.636582
469.649139	4147.459780
470.401276	4001.884774
471.153351	3841.539501
471.905426	3744.234839
472.657440	3601.082061
473.409393	3514.213763
474.161316	3398.310204
474.913177	3303.563784
475.665009	3230.015010
476.416809	3191.184778
477.168549	3132.245688
477.920258	3081.320516
478.671906	3049.003425
479.423523	3016.551176
480.175079	2990.970333
480.926605	2961.284483
481.678070	2921.502485
482.429504	2911.666638
483.180908	2883.085051
483.932251	2864.835435
484.683563	2846.905233
485.434814	2855.050142
486.186005	2860.689891
486.937195	2848.889466
487.688324	2882.497157
488.439392	2892.122688
489.190430	2947.571686
489.941406	3042.461716
490.692352	3170.934398
491.443268	3395.722007
492.194122	3445.823261
492.944946	3448.622100
493.695709	3555.430027
494.446442	3696.021654
495.197113	3893.425084
495.947754	4142.954129
496.698364	4434.174466
497.448914	4703.780838
498.199402	5088.436062
498.949860	5468.037782
499.700287	5944.658723
500.450653	6425.389884
501.200989	6977.817609
501.951263	7530.848207
502.701508	8179.567310
503.451721	8873.798708
504.201874	9636.166687
504.951965	10403.236305
505.702026	11235.060837
506.452057	12090.587239
507.202026	12970.272572
507.951965	13841.719062
508.701843	14696.904038
509.451691	15484.764934
510.201477	16215.644803
510.951233	16896.193886
511.700958	17445.322019
512.450623	17904.667605
513.200256	18349.326720
513.949829	18621.455207
514.699341	18773.790208
515.448853	18789.343556
516.198303	18714.562369
516.947693	18493.978318
517.697021	18234.410560
518.446350	17882.372808
519.195618	17497.412152
519.944824	17056.610298
520.694031	16634.970105
521.443176	16199.667470
522.192261	15740.249644
522.941284	15247.615676
523.690308	14799.751256
524.439270	14294.662145
525.188171	13805.794649
525.937012	13401.104178
526.685852	12922.581765
527.434631	12489.192969
528.183411	12082.181863
528.932068	11665.632324
529.680725	11277.617855
530.429321	10878.255421
531.177917	10480.713529
531.926392	10118.450822
532.674866	9810.650129
533.423279	9486.940518
534.171692	9043.409701
534.920044	8526.251973
535.668335	8130.211735
536.416565	7746.242189
537.164795	7425.524650
537.912964	7107.440726
538.661072	6762.591144
539.409119	6422.464973
540.157166	6079.549476
540.905151	5795.158977
541.653076	5518.992146
542.401001	5348.645143
543.148865	5442.189198
543.896667	7030.270227
544.644409	14191.314014
545.392151	36999.504909
546.139832	57384.600158
546.887451	35598.228601
547.635010	15972.141539
548.382568	6981.824857
549.130066	3959.394915
549.877502	3240.889099
550.624939	2956.881829
551.372314	2776.625954
552.119629	2605.521877
552.866882	2474.194946
553.614136	2342.432754
554.361328	2202.244916
555.108459	2050.080562
555.855591	1920.381466
556.602661	1802.484522
557.349670	1693.601200
558.096619	1586.018041
558.843567	1500.463581
559.590454	1417.784799
560.337280	1340.585323
561.084045	1278.046585
561.830811	1226.058804
562.577515	1164.430284
563.324158	1116.463987
564.070801	1067.139712
564.817383	1012.580460
565.563904	959.659950
566.310364	924.083432
567.056824	889.839042
567.803223	850.036594
568.549561	814.544225
569.295837	790.629350
570.042114	735.053616
570.788330	691.907651
571.534485	656.478115
572.280640	632.323359
573.026733	616.253112
573.772766	627.636017
574.518738	696.513969
575.264709	1128.278189
576.010620	2768.381572
576.756470	6076.415088
577.502319	5705.319590
578.248047	5251.126598
578.993835	7169.468320
579.739502	5262.329851
580.485107	3073.069252
581.230713	1776.178354
581.976318	1238.989539
582.721802	1037.205813
583.467285	873.457365
584.212708	783.818585
584.958069	795.554582
585.703430	1045.700810
586.448669	1791.238161
587.193909	2799.328704
587.939148	2532.956482
588.684265	1716.038292
589.429382	1269.139138
590.174500	1204.217494
590.919495	1451.856979
591.664490	2026.615240
592.409424	2985.316015
593.154297	3693.395033
593.899170	3247.152404
594.643982	2446.010734
595.388733	1964.627365
596.133423	1815.242077
596.878113	1913.557941
597.622742	2242.364199
598.367310	2844.790608
599.111816	3471.466901
599.856323	3623.426460
600.600769	3201.805922
601.345215	2681.045872
602.089539	2318.846486
602.833862	2174.906189
603.578125	2237.798399
604.322388	2406.595693
605.066528	2646.561520
605.810669	2987.432396
606.554810	3516.490953
607.298828	4349.382586
608.042847	5805.956074
608.786804	8712.874287
609.530701	15281.661693
610.274597	30108.788349
611.018433	50972.070240
611.762207	54059.231270
612.505981	40786.431790
613.249634	29948.835375
613.993286	23691.187120
614.736938	19674.350459
615.480469	15633.196762
616.223999	12071.327292
616.967468	9524.843113
617.710938	8005.960252
618.454285	7277.926891
619.197632	7125.058654
619.940979	7307.690125
620.684204	7769.666323
621.427429	8651.615216
622.170593	9835.714345
622.913696	11216.982646
623.656799	12408.468257
624.399841	13238.080600
625.142822	13590.676517
625.885742	13749.231189
626.628662	13803.280290
627.371521	13943.234278
628.114319	14353.782701
628.857117	15360.515377
629.599854	17300.884892
630.342529	20331.701628
631.085144	22372.592229
