193.701462	831.527829
194.469650	907.897216
195.237793	941.273633
196.005890	473.803970
196.773941	416.413689
197.541962	590.246093
198.309921	444.633804
199.077850	401.233015
199.845718	422.907894
200.613556	285.691727
201.381348	315.346513
202.149094	310.331117
202.916794	151.712373
203.684448	218.922772
204.452057	232.402610
205.219635	163.392157
205.987152	214.125598
206.754639	241.423657
207.522064	119.424053
208.289459	225.371037
209.056808	162.833808
209.824112	119.261181
210.591370	191.162046
211.358582	47.077054
212.125763	125.832151
212.892883	129.097864
213.659973	106.421517
214.427002	112.171507
215.194000	96.185801
215.960953	110.869835
216.727859	84.272265
217.494720	56.821106
218.261536	94.088768
219.028305	68.851225
219.795044	92.603490
220.561722	60.531349
221.328369	110.581936
222.094955	79.111519
222.861511	73.457199
223.628021	61.605875
224.394485	66.549458
225.160904	66.606960
225.927277	60.329100
226.693604	75.578580
227.459900	41.561003
228.226135	48.892611
228.992340	33.268775
229.758484	53.422076
230.524597	51.936258
231.290665	51.142798
232.056686	45.667422
232.822662	43.715990
233.588593	41.356484
234.354492	43.232497
235.120331	46.383330
235.886124	26.659645
236.651886	32.405466
237.417603	39.682672
238.183273	49.414260
238.948883	27.282503
239.714462	42.411924
240.480011	29.743194
241.245499	42.001135
242.010941	36.092841
242.776352	41.588907
243.541702	36.782460
244.307022	34.516888
245.072281	28.356109
245.837509	40.212611
246.602692	27.608873
247.367828	37.208605
248.132919	34.667953
248.897980	44.379724
249.662979	37.371058
250.427933	46.813756
251.192856	31.392620
251.957733	42.729727
252.722549	40.513766
253.487335	37.683008
254.252075	25.427097
255.016769	47.221987
255.781433	37.541276
256.546021	40.468143
257.310608	22.444213
258.075104	35.894849
258.839600	30.476347
259.604004	37.479164
260.368408	23.009028
261.132751	30.495427
261.897034	34.020496
262.661285	37.159301
263.425507	24.033722
264.189667	33.860583
264.953796	30.998625
265.717865	34.850960
266.481903	33.701468
267.245880	31.214312
268.009827	40.177792
268.773743	35.462672
269.537598	35.813226
270.301392	41.280567
271.065155	46.298075
271.828888	35.382141
272.592560	42.765549
273.356201	44.278760
274.119781	41.494145
274.883331	31.344667
275.646851	44.264260
276.410309	36.555209
277.173706	28.680721
277.937073	34.145522
278.700409	39.517953
279.463684	34.932709
280.226929	40.607268
280.990112	35.847764
281.753265	45.824655
282.516357	25.537408
283.279419	38.736441
284.042450	29.246289
284.805420	36.947966
285.568329	26.787503
286.331238	44.552612
287.094055	32.682276
287.856842	29.842373
288.619598	23.343036
289.382324	31.021577
290.144989	30.717158
290.907593	36.278688
291.670166	37.216900
292.432709	25.924878
293.195190	30.444151
293.957611	31.073949
294.720032	32.427144
295.482361	28.253860
296.244690	25.926914
297.006958	31.068981
297.769165	39.511823
298.531342	30.065050
299.293457	30.110114
300.055573	24.098680
300.817596	32.124376
301.579590	30.462921
302.341553	30.350031
303.103455	33.136015
303.865326	29.263203
304.627167	18.301799
305.388916	29.533577
306.150665	23.869092
306.912354	31.645706
307.674011	28.689187
308.435608	35.394998
309.197144	26.653131
309.958679	29.849669
310.720123	27.606012
311.481567	27.998719
312.242950	31.330118
313.004272	27.979360
313.765564	26.449733
314.526825	25.421252
315.288025	23.601367
316.049164	26.150186
316.810303	27.085078
317.571350	29.936830
318.332397	21.203305
319.093384	24.514609
319.854309	27.798083
320.615204	33.277064
321.376068	28.563390
322.136871	27.517213
322.897614	21.912989
323.658325	32.696872
324.419006	30.417687
325.179626	35.507726
325.940216	29.498345
326.700775	27.098603
327.461243	20.823278
328.221710	28.685045
328.982117	27.539003
329.742493	27.326924
330.502808	25.267857
331.263062	23.379211
332.023315	24.267599
332.783478	32.209716
333.543640	30.947673
334.303741	28.462538
335.063782	28.117610
335.823792	30.519260
336.583771	30.789002
337.343689	29.681340
338.103546	32.232395
338.863403	22.174173
339.623169	26.853661
340.382935	23.636340
341.142609	32.988043
341.902283	21.305946
342.661896	26.096964
343.421448	32.971917
344.180969	38.456090
344.940460	33.109380
345.699890	31.511584
346.459290	24.259469
347.218628	34.986292
347.977936	25.395731
348.737183	27.498668
349.496399	24.169926
350.255585	30.652524
351.014709	30.129161
351.773773	31.223332
352.532806	20.881656
353.291809	28.690853
354.050751	23.621634
354.809662	31.901606
355.568542	23.226304
356.327332	30.238603
357.086121	24.904303
357.844849	25.677978
358.603516	25.289313
359.362152	28.706630
360.120758	27.435163
360.879303	24.531415
361.637817	24.256634
362.396271	36.015269
363.154694	28.935715
363.913086	34.605671
364.671417	23.113678
365.429688	37.634899
366.187927	21.668608
366.946136	30.870111
367.704285	24.255218
368.462402	26.591937
369.220459	25.874185
369.978485	36.341939
370.736450	24.917954
371.494385	29.144193
372.252258	25.802466
373.010101	31.249042
373.767914	30.362805
374.525665	29.500450
375.283386	27.082858
376.041046	30.098030
376.798676	25.950380
377.556244	28.203630
378.313782	23.162660
379.071259	39.075021
379.828705	26.474155
380.586121	27.750536
381.343475	27.899495
382.100800	30.557267
382.858063	27.843312
383.615295	32.150515
384.372467	31.254093
385.129608	34.769482
385.886688	34.237232
386.643738	41.654413
387.400726	34.178710
388.157715	37.250329
388.914612	38.498059
389.671478	38.767238
390.428314	43.765147
391.185089	46.514022
391.941833	36.863033
392.698517	43.319857
393.455170	40.513232
394.211792	46.031046
394.968353	48.388519
395.724854	49.874096
396.481323	49.791159
397.237762	51.463575
397.994141	54.451707
398.750488	62.009943
399.506775	54.732651
400.263031	64.856918
401.019257	63.206778
401.775421	64.613209
402.531525	75.579375
403.287598	94.379451
404.043640	154.027895
404.799622	179.282300
405.555573	123.714969
406.311462	87.803775
407.067322	83.760084
407.823120	98.290788
408.578888	94.013007
409.334625	98.721881
410.090302	93.197295
410.845917	104.066416
411.601532	113.295249
412.357056	121.561914
413.112549	136.812800
413.868011	142.059875
414.623444	152.896162
415.378784	176.906918
416.134125	198.341584
416.889404	221.318372
417.644623	251.636500
418.399841	277.932291
419.154968	309.541519
419.910065	356.062403
420.665131	406.202199
421.420166	449.205968
422.175110	514.114482
422.930054	570.787230
423.684937	644.883366
424.439758	721.809573
425.194550	793.983346
425.949310	892.087948
426.704010	983.611967
427.458679	1078.647109
428.213287	1178.284835
428.967865	1292.850809
429.722382	1420.158668
430.476868	1561.042326
431.231323	1698.155153
431.985718	1858.823058
432.740051	2142.313586
433.494385	2706.455808
434.248627	3867.819597
435.002838	6761.995487
435.757019	10315.108544
436.511169	7502.418000
437.265228	4424.343552
438.019287	3368.911898
438.773285	3226.628806
439.527222	3321.258194
440.281158	3455.138251
441.035004	3601.754558
441.788818	3749.921836
442.542603	3859.086575
443.296326	3977.542528
444.050018	4072.434397
444.803680	4194.504256
445.557281	4288.318903
446.310822	4349.793017
447.064331	4404.585705
447.817810	4482.763955
448.571228	4482.983821
449.324615	4499.367900
450.077942	4538.128646
450.831238	4525.836926
451.584473	4508.234674
452.337677	4506.820680
453.090851	4457.645576
453.843964	4416.069469
454.597015	4389.496464
455.350037	4338.329978
456.103027	4272.049957
456.855957	4217.680792
457.608856	4131.706811
458.361694	4050.498544
459.114502	3972.080843
459.867279	3887.984659
460.619995	3795.088575
461.372650	3685.982461
462.125275	3592.855793
462.877869	3486.842429
463.630402	3371.857176
464.382904	3291.732643
465.135345	3182.553688
465.887756	3061.638023
466.640106	2955.763580
467.392426	2840.174127
468.144714	2764.297528
468.896942	2649.167209
469.649139	2560.148016
470.401276	2473.399705
471.153351	2375.525944
471.905426	2294.937984
472.657440	2231.988626
473.409393	2167.155401
474.161316	2098.315003
474.913177	2045.263807
475.665009	2016.656740
476.416809	1988.849232
477.168549	1942.992074
477.920258	1919.885304
478.671906	1905.437897
479.423523	1874.881777
480.175079	1864.435198
480.926605	1842.444803
481.678070	1837.577577
482.429504	1829.422054
483.180908	1801.684038
483.932251	1817.565018
484.683563	1800.396475
485.434814	1810.315908
486.186005	1810.348362
486.937195	1808.185041
487.688324	1832.512623
488.439392	1851.343104
489.190430	1891.673258
489.941406	1936.176844
490.692352	2024.764066
491.443268	2173.837509
492.194122	2212.494614
492.944946	2216.523477
493.695709	2278.477911
494.446442	2383.742265
495.197113	2506.209817
495.947754	2667.254473
496.698364	2850.926698
497.448914	3036.729829
498.199402	3282.381812
498.949860	3523.086193
499.700287	3806.248064
500.450653	4125.496707
501.200989	4439.927309
501.951263	4830.568255
502.701508	5255.670913
503.451721	5680.670809
504.201874	6124.113009
504.951965	6632.655540
505.702026	7172.498632
506.452057	7713.424396
507.202026	8300.753708
507.951965	8872.440225
508.701843	9438.193176
509.451691	9966.820460
510.201477	10449.414048
510.951233	10896.833718
511.700958	11263.480039
512.450623	11572.213555
513.200256	11837.531664
513.949829	11976.305105
514.699341	12088.771880
515.448853	12108.857769
516.198303	12080.739746
516.947693	11953.791666
517.697021	11790.588520
518.446350	11583.066876
519.195618	11292.947706
519.944824	10986.021865
520.694031	10719.193400
521.443176	10432.785614
522.192261	10140.837001
522.941284	9833.789972
523.690308	9569.141774
524.439270	9249.908776
525.188171	8969.453739
525.937012	8723.839289
526.685852	8430.872270
527.434631	8158.111945
528.183411	7846.583224
528.932068	7557.823523
529.680725	7306.546910
530.429321	7001.319675
531.177917	6774.453676
531.926392	6522.760001
532.674866	6326.221346
533.423279	6142.352766
534.171692	5866.903926
534.920044	5576.354191
535.668335	5328.692919
536.416565	5098.690826
537.164795	4888.972067
537.912964	4676.985678
538.661072	4445.233704
539.409119	4187.221402
540.157166	3960.351595
540.905151	3755.269426
541.653076	3584.680996
542.401001	3446.787772
543.148865	3527.511633
543.896667	4554.790304
544.644409	9328.875402
545.392151	25090.485480
546.139832	39494.053655
546.887451	24047.807839
547.635010	10590.079878
548.382568	4573.343092
549.130066	2611.530960
549.877502	2113.309732
550.624939	1932.161662
551.372314	1816.740984
552.119629	1710.670170
552.866882	1597.150547
553.614136	1543.364509
554.361328	1447.270457
555.108459	1355.163483
555.855591	1267.854682
556.602661	1190.211721
557.349670	1115.932625
558.096619	1048.246003
558.843567	979.492493
559.590454	924.160915
560.337280	873.855873
561.084045	842.410691
561.830811	793.961416
562.577515	773.685985
563.324158	730.191299
564.070801	704.698346
564.817383	656.455104
565.563904	630.150884
566.310364	599.596120
567.056824	594.492346
567.803223	569.198807
568.549561	546.605546
569.295837	516.102803
570.042114	490.391616
570.788330	453.844359
571.534485	434.466879
572.280640	406.666148
573.026733	407.786869
573.772766	397.125366
574.518738	455.031765
575.264709	723.146341
576.010620	1811.972214
576.756470	4046.331773
577.502319	3789.903569
578.248047	3471.992757
578.993835	4826.988807
579.739502	3511.079762
580.485107	2034.682667
581.230713	1166.344445
581.976318	831.539723
582.721802	678.330738
583.467285	588.813024
584.212708	514.524325
584.958069	541.694119
585.703430	686.632036
586.448669	1199.875157
587.193909	1874.306043
587.939148	1710.355555
588.684265	1146.203722
589.429382	842.710664
590.174500	790.502095
590.919495	971.673406
591.664490	1358.079359
592.409424	2004.949457
593.154297	2437.977427
593.899170	2172.758450
594.643982	1610.636768
595.388733	1290.698454
596.133423	1201.665910
596.878113	1277.004706
597.622742	1499.884681
598.367310	1918.522222
599.111816	2350.233599
599.856323	2458.828452
600.600769	2163.915436
601.345215	1809.655878
602.089539	1558.922917
602.833862	1466.523484
603.578125	1488.670753
604.322388	1622.664541
605.066528	1773.536433
605.810669	1990.531036
606.554810	2317.417921
607.298828	2887.115937
608.042847	3826.224981
608.786804	5752.132542
609.530701	10094.327285
610.274597	20060.965209
611.018433	34393.080758
611.762207	36546.496659
612.505981	27422.127936
613.249634	20226.123254
613.993286	16014.827228
614.736938	13305.480290
615.480469	10610.424673
616.223999	8130.442672
616.967468	6382.760413
617.710938	5355.821556
618.454285	4862.283271
619.197632	4713.866343
619.940979	4855.343002
620.684204	5163.808248
621.427429	5707.992326
622.170593	6536.433867
622.913696	7444.595536
623.656799	8287.661684
624.399841	8829.526738
625.142822	9109.017313
625.885742	9216.711039
626.628662	9251.346906
627.371521	9312.023617
628.114319	9557.246314
628.857117	10121.493823
629.599854	11354.054910
630.342529	13304.848166
631.085144	14631.979279
631.827759	13802.415256
632.570313	12268.105932
633.312805	10959.079784
634.055237	9825.454730
634.797668	8805.065022
635.540039	8010.613318
636.282349	7303.505495
637.024658	6788.985781
637.766907	6454.121480
638.509094	6413.416947
639.251221	6586.649024
639.993347	6904.877429
640.735413	7180.722534
641.477417	7247.898254
642.219421	7114.952884
642.961304	6890.570410
643.703186	6801.456812
644.445068	6849.928380
645.186829	7110.662462
645.928589	7465.577252
646.670288	8044.439020
647.411987	8855.202825
648.153625	9997.704712
648.895203	11572.580851
649.636719	13670.900218
650.378174	15786.386934
651.119629	16999.612195
651.861023	17313.318433
652.602417	17353.664612
653.343689	17156.629325
654.084961	17052.856339
654.826172	17309.252499
655.567383	18220.358225
656.308472	19700.305233
657.049561	21811.283924
657.790649	24009.423408
658.531616	25849.431974
659.272583	26768.737527
660.013489	26605.558576
660.754395	25604.169084
661.495178	24135.043833
662.235962	22415.859322
662.976746	20288.569455
663.717407	18095.864968
664.458069	16249.961200
665.198669	14899.062511
665.939209	13936.434683
666.679749	13149.466366
667.420227	12298.695950
668.160645	11131.167878
668.901001	9802.159710
669.641357	8432.891330
670.381653	7216.588274
671.121887	6214.134337
671.862122	5421.735605
672.602234	4839.272301
673.342407	4383.241590
674.082458	4013.712392
674.822510	3717.921302
675.562439	3437.372098
676.302429	3245.947780
677.042297	3084.254572
677.782166	2946.349224
678.521973	2821.091347
679.261719	2721.111224
680.001465	2625.417462
680.741150	2542.173046
681.480774	2451.954103
682.220337	2396.757119
682.959900	2334.466486
683.699402	2248.922636
684.438843	2209.020788
685.178223	2170.549824
685.917603	2232.263354
686.656921	2435.163044
687.396179	2689.756760
688.135437	2638.814983
688.874634	2314.108814
689.613770	2028.676374
690.352905	1959.949148
691.091919	1823.609936
691.830933	1604.157694
692.569885	1641.034117
693.308838	1893.562727
694.047729	1848.984161
694.786560	1514.344061
695.525330	1272.610816
696.264099	1130.111394
697.002808	1032.366921
697.741455	964.133570
698.480042	919.392096
699.218628	904.066184
699.957153	879.298728
700.695618	870.825337
701.434082	867.755214
702.172485	880.786425
702.910828	936.753577
703.649109	1049.000430
704.387390	1198.908464
705.125610	1524.045494
705.863770	2214.656466
706.601929	3029.118378
707.339966	3216.483914
708.078003	3255.373020
708.816040	3799.215637
709.553955	3069.760440
710.291870	2111.062600
711.029724	2040.675346
711.767578	2783.631694
