391.941833	58.628578
392.698517	62.726152
393.455170	66.192389
394.211792	68.364168
394.968353	70.978058
395.724854	74.074088
396.481323	73.035189
397.237762	73.902670
397.994141	79.058519
398.750488	80.893128
399.506775	82.038027
400.263031	88.507749
401.019257	91.948204
401.775421	95.340919
402.531525	117.299190
403.287598	132.972832
404.043640	215.447862
404.799622	245.771100
405.555573	179.144936
406.311462	126.554508
407.067322	125.349696
407.823120	133.279547
408.578888	138.743167
409.334625	135.826916
410.090302	142.517436
410.845917	148.744719
411.601532	163.588346
412.357056	173.244570
413.112549	191.431035
413.868011	203.958909
414.623444	236.150179
415.378784	253.772816
416.134125	292.824681
416.889404	315.844069
417.644623	360.213750
418.399841	397.555164
419.154968	449.158484
419.910065	510.151996
420.665131	573.197546
421.420166	634.840608
422.175110	731.639736
422.930054	821.021146
423.684937	917.387419
424.439758	1031.692785
425.194550	1154.526652
425.949310	1274.453436
426.704010	1416.064587
427.458679	1575.230711
428.213287	1723.934823
428.967865	1870.470386
429.722382	2035.809212
430.476868	2215.324019
431.231323	2426.913411
431.985718	2659.761353
432.740051	3064.178562
433.494385	3911.434680
434.248627	5553.198072
435.002838	9648.041665
435.757019	14676.108696
436.511169	10821.106648
437.265228	6470.888786
438.019287	4886.957892
438.773285	4673.672955
439.527222	4857.783000
440.281158	5058.991564
441.035004	5258.279298
441.788818	5442.444907
442.542603	5601.304296
443.296326	5768.515566
444.050018	5913.953725
444.803680	6041.492710
445.557281	6178.501330
446.310822	6274.406628
447.064331	6350.156831
447.817810	6393.474980
448.571228	6467.009614
449.324615	6464.578726
450.077942	6498.414926
450.831238	6528.914255
451.584473	6523.076599
452.337677	6504.012077
453.090851	6496.199566
453.843964	6452.326960
454.597015	6394.981608
455.350037	6307.554868
456.103027	6229.004171
456.855957	6117.852847
457.608856	5999.240903
458.361694	5911.893602
459.114502	5751.686956
459.867279	5628.580758
460.619995	5488.627258
461.372650	5322.951450
462.125275	5177.569100
462.877869	5042.928715
463.630402	4890.970482
464.382904	4740.120832
465.135345	4584.023247
465.887756	4429.672435
466.640106	4284.388489
467.392426	4154.363845
468.144714	4001.180615
468.896942	3854.121296
469.649139	3705.575452
470.401276	3568.579875
471.153351	3446.492375
471.905426	3328.449258
472.657440	3226.473760
473.409393	3127.350104
474.161316	3037.599222
474.913177	2959.446290
475.665009	2885.897621
476.416809	2834.612842
477.168549	2802.596690
477.920258	2757.862548
478.671906	2718.428295
479.423523	2679.342863
480.175079	2649.614901
480.926605	2618.440038
481.678070	2608.183215
482.429504	2593.286311
483.180908	2571.678488
483.932251	2558.120229
484.683563	2551.886386
485.434814	2547.555867
486.186005	2542.628098
486.937195	2538.589727
487.688324	2567.795412
488.439392	2584.811840
489.190430	2613.065772
489.941406	2700.091156
490.692352	2812.678074
491.443268	3003.646747
492.194122	3046.731494
492.944946	3040.072349
493.695709	3132.380221
494.446442	3261.169168
495.197113	3449.206990
495.947754	3653.123696
496.698364	3913.539918
497.448914	4169.520466
498.199402	4512.880313
498.949860	4850.416568
499.700287	5233.963878
500.450653	5659.904671
501.200989	6110.547402
501.951263	6655.791878
502.701508	7237.357447
503.451721	7835.592453
504.201874	8465.059127
504.951965	9169.060005
505.702026	9889.447490
506.452057	10621.212664
507.202026	11409.001714
507.951965	12166.882355
508.701843	12938.010723
509.451691	13635.380155
510.201477	14300.259476
510.951233	14919.052362
511.700958	15488.596741
512.450623	15968.147170
513.200256	16300.664064
513.949829	16577.740265
514.699341	16749.162284
515.448853	16786.547521
516.198303	16673.297569
516.947693	16488.503831
517.697021	16231.337360
518.446350	15968.891738
519.195618	15567.999198
519.944824	15233.991363
520.694031	14854.631804
521.443176	14458.763405
522.192261	14067.965376
522.941284	13670.345578
523.690308	13231.574382
524.439270	12823.093693
525.188171	12369.655364
525.937012	11980.414740
526.685852	11534.761610
527.434631	11165.320201
528.183411	10753.742919
528.932068	10397.528241
529.680725	10011.407130
530.429321	9706.851866
531.177917	9355.239596
531.926392	9036.241564
532.674866	8725.046120
533.423279	8454.228472
534.171692	8035.212482
534.920044	7588.087472
535.668335	7210.127493
536.416565	6853.444798
537.164795	6576.182050
537.912964	6298.438571
538.661072	5988.809904
539.409119	5691.760051
540.157166	5429.594570
540.905151	5167.589658
541.653076	4956.187874
542.401001	4789.097042
543.148865	4926.692225
543.896667	6364.933715
544.644409	12882.367445
545.392151	33668.686126
546.139832	52728.215192
546.887451	32885.387252
547.635010	14784.509027
548.382568	6404.017433
549.130066	3605.144050
549.877502	2912.935628
550.624939	2682.193469
551.372314	2484.429076
552.119629	2341.426514
552.866882	2200.417987
553.614136	2102.871811
554.361328	1971.273016
555.108459	1828.435889
555.855591	1692.240077
556.602661	1595.245581
557.349670	1503.542685
558.096619	1419.763971
558.843567	1324.548981
559.590454	1265.515274
560.337280	1192.675012
561.084045	1147.513720
561.830811	1093.308105
562.577515	1051.599251
563.324158	1006.676608
564.070801	974.467053
564.817383	914.784378
565.563904	890.572178
566.310364	839.699096
567.056824	826.493669
567.803223	786.487420
568.549561	750.618418
569.295837	709.985511
570.042114	677.491320
570.788330	632.013030
571.534485	609.950418
572.280640	576.132744
573.026733	565.145259
573.772766	564.998230
574.518738	643.532053
575.264709	1016.489634
576.010620	2509.463620
576.756470	5538.584999
577.502319	5257.390335
578.248047	4810.583537
578.993835	6550.387734
579.739502	4802.076641
580.485107	2816.270930
581.230713	1629.562264
581.976318	1135.151655
582.721802	951.191351
583.467285	804.795208
584.212708	707.225155
584.958069	738.213088
585.703430	952.594973
586.448669	1635.859322
587.193909	2554.267083
587.939148	2336.360629
588.684265	1575.402704
589.429382	1160.469574
590.174500	1104.633406
590.919495	1339.839481
591.664490	1868.250278
592.409424	2751.112055
593.154297	3402.629700
593.899170	3016.673737
594.643982	2263.394542
595.388733	1811.695148
596.133423	1677.158910
596.878113	1770.464197
597.622742	2068.485192
598.367310	2642.175341
599.111816	3230.822156
599.856323	3390.811428
600.600769	3001.335750
601.345215	2505.413183
602.089539	2152.320614
602.833862	2015.584670
603.578125	2049.366343
604.322388	2235.950542
605.066528	2431.380634
605.810669	2740.035350
606.554810	3216.505943
607.298828	3985.913418
608.042847	5295.696195
608.786804	7913.193697
609.530701	13912.662162
610.274597	27497.342452
611.018433	46789.771392
611.762207	49790.181263
612.505981	37509.553570
613.249634	27572.317184
613.993286	21686.378314
614.736938	18019.318410
615.480469	14348.120411
616.223999	10995.885312
616.967468	8662.721324
617.710938	7294.410290
618.454285	6597.183839
619.197632	6444.601269
619.940979	6596.973712
620.684204	7069.586506
621.427429	7801.528168
622.170593	8968.181853
622.913696	10226.435380
623.656799	11334.002333
624.399841	12045.757613
625.142822	12371.499371
625.885742	12549.751315
626.628662	12599.967546
627.371521	12744.658918
628.114319	13153.987870
628.857117	13991.620804
629.599854	15740.490185
630.342529	18529.006138
631.085144	20378.286264
631.827759	19267.595360
632.570313	17120.205001
633.312805	15203.014448
634.055237	13497.400923
634.797668	12094.426016
635.540039	10851.336493
636.282349	9859.488925
637.024658	9108.386507
637.766907	8659.493680
638.509094	8550.821695
639.251221	8818.055077
639.993347	9282.889014
640.735413	9612.785229
641.477417	9686.236589
642.219421	9503.039920
642.961304	9233.902013
643.703186	9104.023188
644.445068	9254.065466
645.186829	9584.964423
645.928589	10142.205724
646.670288	11010.847374
647.411987	12182.397003
648.153625	13810.773023
648.895203	16057.717687
649.636719	18911.134920
650.378174	21827.640330
651.119629	23451.352643
651.861023	23926.142488
652.602417	23832.875498
653.343689	23589.622426
654.084961	23357.934582
654.826172	23779.008133
655.567383	25139.625375
656.308472	27272.206903
657.049561	30227.030236
657.790649	33403.769712
658.531616	35949.573249
659.272583	37222.361491
660.013489	36937.011307
660.754395	35442.307530
661.495178	33306.774498
662.235962	30862.577235
662.976746	27947.262566
663.717407	24902.556280
664.458069	22341.445363
665.198669	20396.090272
665.939209	19059.362675
666.679749	17951.155835
667.420227	16671.694307
668.160645	15130.220530
668.901001	13274.421131
669.641357	11362.341469
670.381653	9683.712416
671.121887	8321.106448
671.862122	7320.092769
672.602234	6510.609148
673.342407	5937.364545
674.082458	5421.236220
674.822510	5029.769780
675.562439	4697.272114
676.302429	4411.555267
677.042297	4175.210189
677.782166	3997.024080
678.521973	3836.444621
679.261719	3731.362735
680.001465	3586.994222
680.741150	3482.045728
681.480774	3351.081643
682.220337	3261.552653
682.959900	3180.405174
683.699402	3085.519190
684.438843	2997.043801
685.178223	2957.262939
685.917603	3048.071337
686.656921	3348.571778
687.396179	3687.323736
688.135437	3649.657206
688.874634	3195.546757
689.613770	2812.913676
690.352905	2684.481698
691.091919	2495.090758
691.830933	2233.912517
692.569885	2262.487523
693.308838	2635.895577
694.047729	2562.297847
694.786560	2086.362470
695.525330	1756.561408
696.264099	1544.732370
697.002808	1408.130507
697.741455	1332.911848
698.480042	1273.853804
699.218628	1232.242999
699.957153	1201.418064
700.695618	1179.455082
701.434082	1175.932085
702.172485	1188.418639
702.910828	1264.178101
703.649109	1422.720413
704.387390	1629.988266
705.125610	2073.179680
705.863770	3016.010910
706.601929	4124.801079
707.339966	4397.634883
708.078003	4467.311565
708.816040	5186.860922
709.553955	4262.358430
710.291870	2914.834440
711.029724	2807.980452
711.767578	3780.028730
712.505310	3951.610365
713.243042	2756.504310
713.980774	1702.150172
714.718384	1097.786570
715.455994	789.769739
716.193542	653.401476
716.931030	578.910436
717.668518	558.727944
718.405945	509.898916
719.143311	509.376879
719.880676	474.542516
720.617920	465.553192
721.355164	439.542485
722.092407	437.268109
722.829529	413.372160
723.566650	394.815676
724.303711	382.854786
725.040710	376.542210
725.777710	358.977768
726.514648	352.685252
727.251526	341.918646
727.988403	341.351460
728.725159	314.455592
729.461975	318.820454
730.198669	308.386625
730.935303	299.314337
731.671936	282.820596
732.408508	265.298284
733.145081	262.460744
733.881592	247.849650
734.617981	239.054573
735.354431	238.874666
736.090759	222.639206
736.827087	228.550622
737.563354	211.016520
738.299561	212.279453
739.035767	210.089764
739.771912	212.769516
740.507996	218.969690
741.244080	262.445908
741.980042	308.689696
742.716003	332.930538
743.451965	291.885272
744.187805	242.033376
744.923645	213.992968
745.659424	216.757685
746.395142	229.567754
747.130859	231.183053
747.866516	191.059299
748.602112	173.899212
749.337708	168.862438
750.073242	173.166493
750.808716	173.377856
751.544128	167.296143
752.279480	158.242602
753.014832	164.823592
753.750122	152.837730
754.485413	139.742316
755.220642	130.871118
755.955750	137.550809
756.690918	134.674073
757.425964	136.884614
758.161011	123.162252
758.895996	121.721040
759.630920	119.896198
760.365845	123.865825
761.100708	122.036801
761.835510	122.099712
762.570313	126.915748
763.304993	148.106361
764.039673	144.846384
764.774353	130.519938
765.508911	119.746350
766.243469	125.965388
766.977966	121.954527
767.712402	121.660850
768.446838	117.233582
769.181213	124.512718
769.915527	123.307758
770.649841	120.790630
771.384033	133.321199
772.118225	194.663347
772.852417	233.450615
773.586487	199.208498
774.320557	154.249192
775.054565	143.132867
775.788574	118.533854
776.522461	121.834800
777.256348	106.608824
777.990234	112.583859
778.723999	107.338280
779.457764	106.152852
780.191467	99.198568
780.925110	113.323728
781.658752	107.279908
782.392334	110.227450
783.125854	99.812800
783.859314	103.414344
784.592773	97.949467
785.326172	107.148949
786.059509	99.941184
786.792847	97.301689
787.526123	99.032205
788.259338	110.185133
788.992493	107.327674
789.725647	109.366816
790.458740	102.205509
791.191772	105.538810
791.924744	101.851754
792.657715	113.867984
793.390625	105.429830
794.123535	125.285439
794.856323	129.960506
795.589111	130.130450
796.321838	117.770080
797.054565	124.274282
797.787170	131.560523
798.519775	136.764850
799.252319	125.130409
799.984863	141.210867
800.717346	146.330093
801.449768	165.717010
802.182129	150.847475
802.914490	176.640694
803.646790	209.027133
804.379028	249.227983
805.111206	242.012546
805.843384	229.934298
806.575500	183.334577
807.307556	177.539170
808.039612	141.115437
808.771606	155.580677
809.503540	150.189386
810.235413	192.565945
810.967285	237.135528
811.699097	253.683736
812.430847	195.590230
813.162537	180.085894
813.894226	151.921236
814.625854	161.186256
815.357422	155.589598
816.088989	172.448759
816.820496	166.365469
817.551941	164.583607
818.283325	179.753376
819.014709	202.649977
819.746033	211.688927
820.477295	240.494458
821.208557	241.418615
821.939697	234.477780
822.670837	197.981132
823.401978	198.388234
824.132996	181.897750
824.864014	181.072835
825.594971	182.463271
826.325928	225.829551
827.056824	194.887048
827.787659	194.944339
828.518433	171.671821
829.249146	177.238694
829.979858	176.198884
830.710510	179.527859
831.441162	169.395786
832.171692	181.225536
832.902222	167.481772
833.632690	177.095695
834.363159	173.321732
835.093567	178.868326
835.823914	161.713708
836.554199	190.372980
837.284424	179.809282
838.014648	193.826057
838.744812	182.632274
839.474976	216.604140
840.205017	235.929120
840.935059	270.018704
841.665100	257.773938
842.395020	274.281653
843.124939	225.562579
843.854797	234.925421
844.584595	215.519724
845.314392	233.126839
846.044128	202.595518
846.773804	210.005734
847.503418	213.288848
848.233032	244.871135
848.962585	238.651049
849.692078	266.946528
850.421570	264.317329
851.151001	266.737484
851.880371	256.964071
852.609680	241.844804
853.338989	212.670061
854.068237	201.637660
854.797424	169.265717
855.526550	180.965769
856.255676	158.109188
856.984741	181.125571
857.713745	168.929225
858.442749	167.524800
859.171692	168.839849
859.900574	185.755476
860.629395	190.872369
861.358215	216.238306
862.086975	242.736934
862.815674	280.693893
863.544373	247.660496
864.272949	231.971463
865.001526	197.905063
865.730103	183.035682
866.458557	168.423650
867.187012	163.987752
867.915405	150.042626
868.643799	151.250490
869.372131	133.759669
870.100403	134.305412
870.828613	122.007536
871.556763	140.873482
872.284912	116.149673
873.013000	132.860366
873.741089	123.221234
874.469055	143.515605
875.197021	124.945318
875.924927	144.670976
876.652832	144.624301
877.380615	148.625421
878.108459	144.299016
878.836182	154.509494
879.563843	121.269762
880.291504	138.361119
881.019104	115.488599
881.746704	131.364032
882.474182	127.899565
883.201660	136.409343
883.929138	128.260252
884.656494	143.067855
885.383850	122.319939
886.111145	133.904250
886.838379	123.808918
887.565613	135.132624
888.292786	139.266436
889.019897	151.048176
889.746948	134.775634
890.473999	144.332437
891.200989	135.276405
891.927917	146.593474
892.654846	129.290413
893.381653	154.612958
894.108521	133.826082
894.835266	153.657824
895.562012	130.396373
896.288635	155.583508
897.015320	133.506775
897.741882	146.292704
898.468445	141.391575
899.194946	157.517880
899.921387	130.833845
900.647827	149.044127
901.374146	135.061945
902.100525	147.847008
902.826782	132.360430
903.553040	147.396672
904.279236	148.814982
905.005371	142.067362
905.731445	132.259922
906.457520	164.462616
907.183533	134.369664
907.909485	143.199570
908.635437	128.851178
909.361328	139.433076
910.087158	142.440086
910.812927	165.572597
911.538696	240.838550
912.264404	316.363800
912.990051	232.285240
913.715698	208.919460
914.441284	157.619826
915.166809	162.257479
915.892273	140.419249
916.617737	136.109225
917.343140	135.033741
918.068481	144.739184
918.793762	145.428202
919.519043	141.144015
920.244263	133.109617
920.969421	160.849813
921.694580	143.962851
922.419678	168.204044
923.144714	164.907355
923.869690	262.217850
924.594666	260.417346
925.319580	235.929533
926.044434	189.950607
926.769226	176.997022
927.494019	156.796456
928.218750	152.053830
928.943481	156.930971
929.668091	172.657954
930.392700	139.184293
931.117249	148.814550
931.841797	134.183623
932.566223	154.835491
933.290649	163.370020
934.015076	175.943936
934.739380	155.297160
935.463684	174.468715
936.187927	153.619303
936.912109	179.872950
937.636292	160.604266
938.360413	188.221389
939.084473	180.685010
939.808472	219.700940
940.532471	207.886078
941.256409	216.224693
941.980286	198.651588
942.704163	244.675605
943.427979	219.493982
944.151733	279.564457
944.875427	219.826985
945.599121	208.807203
946.322754	201.255957
947.046326	223.256721
947.769897	194.796875
948.493347	231.410654
949.216797	201.115321
949.940247	208.021050
950.663574	188.748571
951.386902	216.145622
952.110168	226.653124
952.833435	231.288456
953.556580	188.999261
954.279724	201.528366
955.002869	182.856766
955.725891	176.737403
956.448914	171.632026
