193.701462	1018.197342
194.469650	774.673168
195.237793	1390.121708
196.005890	757.309624
196.773941	395.418041
197.541962	808.855757
198.309921	616.296222
199.077850	495.791114
199.845718	598.145971
200.613556	463.980550
201.381348	378.812477
202.149094	490.286440
202.916794	340.926680
203.684448	228.441154
204.452057	315.297808
205.219635	275.551181
205.987152	250.462064
206.754639	374.328600
207.522064	161.911456
208.289459	239.456727
209.056808	279.582576
209.824112	131.866022
210.591370	283.066876
211.358582	112.461852
212.125763	153.978817
212.892883	210.177621
213.659973	104.173175
214.427002	216.483865
215.194000	125.519059
215.960953	132.391627
216.727859	137.332580
217.494720	69.381560
218.261536	180.145568
219.028305	76.011752
219.795044	128.057398
220.561722	92.577358
221.328369	114.985641
222.094955	110.661946
222.861511	67.109046
223.628021	97.433405
224.394485	54.334684
225.160904	97.879740
225.927277	61.504342
226.693604	114.501549
227.459900	48.852407
228.226135	78.439224
228.992340	43.453094
229.758484	75.708587
230.524597	78.854440
231.290665	56.348951
232.056686	79.176634
232.822662	32.499388
233.588593	70.697232
234.354492	49.758157
235.120331	65.201710
235.886124	39.601220
236.651886	54.177888
237.417603	45.387056
238.183273	71.808900
238.948883	30.393665
239.714462	61.732912
240.480011	28.581350
241.245499	55.312970
242.010941	41.994815
242.776352	65.193421
243.541702	41.686788
244.307022	48.677662
245.072281	36.269442
245.837509	62.504385
246.602692	33.913261
247.367828	67.711008
248.132919	31.868677
248.897980	61.102518
249.662979	38.652351
250.427933	68.092736
251.192856	33.301631
251.957733	53.940992
252.722549	46.422024
253.487335	54.524576
254.252075	35.513880
255.016769	63.172525
255.781433	37.751004
256.546021	64.371607
257.310608	33.771199
258.075104	52.267939
258.839600	33.629072
259.604004	46.322562
260.368408	34.830180
261.132751	59.084890
261.897034	28.066909
262.661285	62.359286
263.425507	26.823350
264.189667	58.878593
264.953796	39.236022
265.717865	58.593177
266.481903	45.737706
267.245880	58.471881
268.009827	36.645679
268.773743	62.502959
269.537598	43.376268
270.301392	62.924972
271.065155	41.153845
271.828888	56.656213
272.592560	57.767077
273.356201	63.063688
274.119781	56.664047
274.883331	45.794336
275.646851	54.445040
276.410309	54.172177
277.173706	46.852475
277.937073	48.282203
278.700409	51.394934
279.463684	36.647198
280.226929	55.914720
280.990112	39.432540
281.753265	57.123885
282.516357	31.973665
283.279419	50.481000
284.042450	39.676783
284.805420	57.046035
285.568329	37.059403
286.331238	53.942625
287.094055	33.870722
287.856842	56.936106
288.619598	31.707624
289.382324	51.831081
290.144989	35.486903
290.907593	50.639002
291.670166	41.892390
292.432709	45.368536
293.195190	38.330287
293.957611	47.065221
294.720032	34.048501
295.482361	48.639557
296.244690	28.413056
297.006958	49.957509
297.769165	46.887363
298.531342	36.532531
299.293457	40.901021
300.055573	34.674360
300.817596	45.595889
301.579590	44.403580
302.341553	38.923486
303.103455	38.601749
303.865326	40.492106
304.627167	28.977848
305.388916	41.347008
306.150665	31.769426
306.912354	52.742844
307.674011	41.032210
308.435608	44.202204
309.197144	29.136342
309.958679	42.548147
310.720123	42.066304
311.481567	45.518386
312.242950	35.899094
313.004272	45.385125
313.765564	23.204367
314.526825	50.194828
315.288025	17.943505
316.049164	39.386700
316.810303	31.115595
317.571350	43.778590
318.332397	33.250638
319.093384	40.056550
319.854309	30.034711
320.615204	45.537034
321.376068	34.276068
322.136871	52.187817
322.897614	25.223584
323.658325	49.045308
324.419006	31.985609
325.179626	38.792582
325.940216	36.209609
326.700775	42.049557
327.461243	26.262194
328.221710	39.693901
328.982117	34.501110
329.742493	46.471209
330.502808	29.427809
331.263062	37.222165
332.023315	33.636736
332.783478	35.430688
333.543640	37.841956
334.303741	39.174246
335.063782	44.927051
335.823792	37.386094
336.583771	35.818888
337.343689	45.206964
338.103546	36.793583
338.863403	36.298818
339.623169	43.087230
340.382935	37.121175
341.142609	48.876780
341.902283	33.243320
342.661896	43.293807
343.421448	36.434721
344.180969	37.554775
344.940460	37.004601
345.699890	41.069600
346.459290	33.338166
347.218628	47.439040
347.977936	29.234621
348.737183	45.291924
349.496399	33.691412
350.255585	45.248964
351.014709	30.711367
351.773773	42.986541
352.532806	31.177473
353.291809	47.528282
354.050751	31.302288
354.809662	43.502190
355.568542	26.710250
356.327332	51.463777
357.086121	24.904303
357.844849	46.249539
358.603516	23.535141
359.362152	45.842731
360.120758	28.755572
360.879303	45.390462
361.637817	29.401980
362.396271	58.065434
363.154694	31.873351
363.913086	48.535920
364.671417	36.718564
365.429688	47.991789
366.187927	24.286292
366.946136	47.247213
367.704285	30.463399
368.462402	47.146786
369.220459	34.594215
369.978485	53.945066
370.736450	26.607307
371.494385	51.176645
372.252258	30.217861
373.010101	47.760545
373.767914	34.546125
374.525665	44.717877
375.283386	29.989311
376.041046	47.502543
376.798676	35.162765
377.556244	41.082000
378.313782	30.840890
379.071259	52.057602
379.828705	39.901239
380.586121	52.347602
381.343475	39.461448
382.100800	44.082614
382.858063	35.709359
383.615295	52.587277
384.372467	33.744459
385.129608	56.453675
385.886688	37.111160
386.643738	60.850574
387.400726	50.952763
388.157715	65.884936
388.914612	52.982477
389.671478	67.238915
390.428314	63.808316
391.185089	77.607635
391.941833	56.993017
392.698517	75.997553
393.455170	54.973340
394.211792	80.647385
394.968353	70.607737
395.724854	87.955302
396.481323	71.077797
397.237762	84.024652
397.994141	78.814887
398.750488	100.750929
399.506775	82.769421
400.263031	103.990509
401.019257	88.781775
401.775421	114.044743
402.531525	118.145679
403.287598	150.405979
404.043640	229.189684
404.799622	273.672650
405.555573	185.513485
406.311462	147.276199
407.067322	132.784710
407.823120	157.449413
408.578888	140.222790
409.334625	158.089937
410.090302	148.404750
410.845917	169.711686
411.601532	171.517928
412.357056	198.870553
413.112549	210.563450
413.868011	236.235593
414.623444	252.188976
415.378784	294.145764
416.134125	306.991937
416.889404	354.626494
417.644623	398.082375
418.399841	446.625993
419.154968	497.953704
419.910065	568.174006
420.665131	633.223984
421.420166	724.721616
422.175110	807.823238
422.930054	916.532545
423.684937	1015.085022
424.439758	1148.257079
425.194550	1281.898918
425.949310	1420.467171
426.704010	1563.738496
427.458679	1733.602727
428.213287	1901.115392
428.967865	2084.263385
429.722382	2268.904576
430.476868	2479.103662
431.231323	2703.691210
431.985718	2979.405836
432.740051	3409.517899
433.494385	4408.634700
434.248627	6258.718701
435.002838	10906.527612
435.757019	16528.593438
436.511169	12095.422117
437.265228	7152.785377
438.019287	5396.104976
438.773285	5136.177272
439.527222	5296.411143
440.281158	5524.015243
441.035004	5696.406072
441.788818	5912.463907
442.542603	6095.347667
443.296326	6304.274304
444.050018	6470.571149
444.803680	6628.797038
445.557281	6744.752932
446.310822	6845.631646
447.064331	6961.983527
447.817810	7036.228733
448.571228	7100.823128
449.324615	7146.503867
450.077942	7127.175338
450.831238	7156.240287
451.584473	7142.145293
452.337677	7084.900380
453.090851	7022.844806
453.843964	6971.367464
454.597015	6900.996524
455.350037	6792.246779
456.103027	6687.960763
456.855957	6581.092824
457.608856	6450.115124
458.361694	6349.117788
459.114502	6207.545274
459.867279	6072.903283
460.619995	5944.219679
461.372650	5776.682088
462.125275	5603.404126
462.877869	5474.265887
463.630402	5298.197379
464.382904	5143.747319
465.135345	4964.374753
465.887756	4813.825695
466.640106	4622.465422
467.392426	4436.970515
468.144714	4290.889451
468.896942	4143.784237
469.649139	3988.228735
470.401276	3824.067536
471.153351	3705.759001
471.905426	3586.939817
472.657440	3449.510610
473.409393	3371.510048
474.161316	3283.098040
474.913177	3205.641259
475.665009	3115.577636
476.416809	3067.501680
477.168549	3012.633000
477.920258	2993.769324
478.671906	2945.876808
479.423523	2914.436920
480.175079	2879.258857
480.926605	2852.419606
481.678070	2824.311380
482.429504	2812.167239
483.180908	2786.414086
483.932251	2786.891600
484.683563	2762.804436
485.434814	2767.626171
486.186005	2744.715976
486.937195	2770.914432
487.688324	2779.198111
488.439392	2818.410816
489.190430	2863.477523
489.941406	2958.295620
490.692352	3086.591541
491.443268	3286.891636
492.194122	3340.883866
492.944946	3367.825811
493.695709	3448.703449
494.446442	3601.293309
495.197113	3787.539023
495.947754	4033.633046
496.698364	4270.175934
497.448914	4582.452264
498.199402	4928.669725
498.949860	5330.628121
499.700287	5760.658888
500.450653	6244.014576
501.200989	6762.788197
501.951263	7347.646313
502.701508	7934.723281
503.451721	8614.700430
504.201874	9358.708464
504.951965	10077.656610
505.702026	10880.294230
506.452057	11718.060816
507.202026	12568.601312
507.951965	13369.948079
508.701843	14166.500047
509.451691	14945.857023
510.201477	15727.728815
510.951233	16374.994866
511.700958	16934.907042
512.450623	17459.121091
513.200256	17840.645784
513.949829	18135.450912
514.699341	18302.269821
515.448853	18304.339258
516.198303	18195.850551
516.947693	17998.954455
517.697021	17737.835560
518.446350	17404.178866
519.195618	17017.084128
519.944824	16619.931101
520.694031	16220.635550
521.443176	15749.323192
522.192261	15364.237732
522.941284	14816.670912
523.690308	14363.859843
524.439270	13894.787012
525.188171	13452.216284
525.937012	12968.371458
526.685852	12537.124615
527.434631	12136.009074
528.183411	11738.644133
528.932068	11314.215265
529.680725	10963.314565
530.429321	10580.224619
531.177917	10232.678812
531.926392	9883.553367
532.674866	9595.474321
533.423279	9243.031450
534.171692	8798.030225
534.920044	8334.348698
535.668335	7949.925552
536.416565	7565.338810
537.164795	7259.487087
537.912964	6944.030956
538.661072	6643.977168
539.409119	6256.250458
540.157166	5989.860677
540.905151	5667.526811
541.653076	5414.396259
542.401001	5231.155196
543.148865	5329.655522
543.896667	6889.354451
544.644409	13952.642645
545.392151	36337.907583
546.139832	56428.778793
546.887451	34917.008553
547.635010	15717.050202
548.382568	6818.341547
549.130066	3891.859161
549.877502	3161.816962
550.624939	2915.505060
551.372314	2697.420777
552.119629	2538.476820
552.866882	2408.190391
553.614136	2285.888218
554.361328	2136.025299
555.108459	2002.939058
555.855591	1863.036864
556.602661	1756.500072
557.349670	1653.491448
558.096619	1562.154242
558.843567	1466.512063
559.590454	1381.760272
560.337280	1313.987801
561.084045	1265.852991
561.830811	1197.825168
562.577515	1163.115237
563.324158	1099.978342
564.070801	1055.380113
564.817383	995.446376
565.563904	952.267118
566.310364	907.330011
567.056824	886.128434
567.803223	848.797474
568.549561	819.775324
569.295837	762.475058
570.042114	725.356104
570.788330	677.379640
571.534485	651.119839
572.280640	626.775877
573.026733	608.004125
573.772766	618.739114
574.518738	684.710175
575.264709	1104.601066
576.010620	2719.862796
576.756470	5955.269065
577.502319	5619.534240
578.248047	5162.742933
578.993835	7051.999388
579.739502	5163.618499
580.485107	3013.772521
581.230713	1752.159652
581.976318	1228.577862
582.721802	1029.005084
583.467285	876.913827
584.212708	772.582385
584.958069	794.522248
585.703430	1037.989013
586.448669	1781.532873
587.193909	2761.191225
587.939148	2514.327630
588.684265	1704.484392
589.429382	1245.053563
590.174500	1203.078305
590.919495	1452.332032
591.664490	1993.440347
592.409424	2958.786212
593.154297	3655.824766
593.899170	3226.986710
594.643982	2429.746480
595.388733	1944.084231
596.133423	1803.640048
596.878113	1913.177626
597.622742	2224.586520
598.367310	2826.915587
599.111816	3460.623619
599.856323	3600.869274
600.600769	3186.465762
601.345215	2666.544966
602.089539	2315.693672
602.833862	2157.682241
603.578125	2213.837049
604.322388	2379.914392
605.066528	2612.828385
605.810669	2980.119220
606.554810	3493.756058
607.298828	4316.015557
608.042847	5737.116851
608.786804	8627.522182
609.530701	15082.703395
610.274597	29720.999725
611.018433	50333.816333
611.762207	53383.607366
612.505981	40247.685689
613.249634	29595.775453
613.993286	23399.587411
614.736938	19421.924243
615.480469	15507.970711
616.223999	11927.071376
616.967468	9414.946698
617.710938	7913.191755
618.454285	7225.292119
619.197632	7042.085558
619.940979	7226.250821
