622.170593	9777.201569
622.913696	11163.130495
623.656799	12326.245705
624.399841	13126.505063
625.142822	13535.428275
625.885742	13715.591773
626.628662	13798.390365
627.371521	13969.356197
628.114319	14384.029629
628.857117	15310.265436
629.599854	17228.643488
630.342529	20315.712110
631.085144	22419.423516
631.827759	21290.968068
632.570313	18884.810408
633.312805	16712.623771
634.055237	14871.308039
634.797668	13269.522830
635.540039	11935.121854
636.282349	10807.025515
637.024658	9996.423797
637.766907	9505.046254
638.509094	9407.647785
639.251221	9712.990050
639.993347	10230.684529
640.735413	10677.780352
641.477417	10773.203020
642.219421	10586.496497
642.961304	10313.930005
643.703186	10228.591971
644.445068	10341.411214
645.186829	10766.099512
645.928589	11414.075887
646.670288	12343.555920
647.411987	13665.493233
648.153625	15511.978426
648.895203	17961.106857
649.636719	21225.316923
650.378174	24428.171421
651.119629	26252.608916
651.861023	26736.013843
652.602417	26673.779313
653.343689	26314.186752
654.084961	26102.149682
654.826172	26606.532578
655.567383	28100.157825
656.308472	30633.894691
657.049561	33912.589495
657.790649	37579.584576
658.531616	40526.999962
659.272583	41961.736212
660.013489	41719.823382
660.754395	40093.650870
661.495178	37750.947030
662.235962	35025.258135
662.976746	31647.359245
663.717407	28146.852560
664.458069	25269.898135
665.198669	23104.606146
665.939209	21608.470195
666.679749	20339.082624
667.420227	18962.985975
668.160645	17137.651882
668.901001	15064.312012
669.641357	12898.881512
670.381653	10956.632845
671.121887	9489.485931
671.862122	8332.579541
672.602234	7429.483614
673.342407	6750.440655
674.082458	6158.901668
674.822510	5701.175185
675.562439	5327.887914
676.302429	5012.278630
677.042297	4754.693682
677.782166	4547.599448
678.521973	4369.801830
679.261719	4221.733006
680.001465	4074.994982
680.741150	3942.826384
681.480774	3810.524715
682.220337	3711.326271
682.959900	3606.761827
683.699402	3482.485921
684.438843	3405.281957
685.178223	3343.002557
685.917603	3426.549280
686.656921	3761.147162
687.396179	4159.386680
688.135437	4103.957054
688.874634	3614.207498
689.613770	3155.892138
690.352905	3045.020507
691.091919	2807.868844
691.830933	2516.008783
692.569885	2568.919494
693.308838	2956.270807
694.047729	2895.155221
694.786560	2368.064475
695.525330	1985.429709
696.264099	1761.466062
697.002808	1597.304162
697.741455	1489.175737
698.480042	1435.986797
699.218628	1401.861208
699.957153	1372.370832
700.695618	1340.114766
701.434082	1328.317258
702.172485	1346.275051
702.910828	1436.446753
703.649109	1624.446867
704.387390	1825.527257
705.125610	2332.872714
705.863770	3376.183140
706.601929	4622.566261
707.339966	4970.898208
708.078003	5019.716089
708.816040	5864.424356
709.553955	4832.983360
710.291870	3312.422736
711.029724	3153.040736
711.767578	4224.765458
712.505310	4461.238704
713.243042	3135.163739
713.980774	1958.021245
714.718384	1242.207230
715.455994	884.532584
716.193542	735.974190
716.931030	653.530908
717.668518	612.989838
718.405945	584.012839
719.143311	557.134798
719.880676	538.144825
720.617920	512.208308
721.355164	499.847109
722.092407	485.867553
722.829529	470.402208
723.566650	449.330511
724.303711	426.454825
725.040710	421.882284
725.777710	410.593791
726.514648	394.346116
727.251526	385.898258
727.988403	370.909096
728.725159	364.327514
729.461975	344.226048
730.198669	337.128944
730.935303	330.396471
731.671936	312.605182
732.408508	304.847504
733.145081	291.148624
733.881592	272.634615
734.617981	265.720414
735.354431	257.652012
736.090759	254.252628
736.827087	241.923265
737.563354	241.181061
738.299561	237.747569
739.035767	237.711669
739.771912	235.985702
740.507996	248.083638
741.244080	284.477044
741.980042	343.279479
742.716003	350.867119
743.451965	331.474626
744.187805	267.466923
744.923645	231.767855
745.659424	236.513520
746.395142	255.632824
747.130859	246.278440
747.866516	217.112840
748.602112	194.935407
749.337708	186.630068
750.073242	184.138863
750.808716	191.969145
751.544128	176.920625
752.279480	168.829752
753.014832	176.342756
753.750122	166.407435
754.485413	154.714707
755.220642	151.587616
755.955750	149.455623
756.690918	149.909347
757.425964	146.981477
758.161011	139.805799
758.895996	137.225982
759.630920	131.755653
760.365845	122.554305
761.100708	134.620932
761.835510	132.189389
762.570313	149.286842
763.304993	163.296757
764.039673	158.279718
764.774353	139.948015
765.508911	140.443250
766.243469	131.583563
766.977966	132.475513
767.712402	132.465281
768.446838	127.151070
769.181213	129.410119
769.915527	134.056134
770.649841	126.628096
771.384033	146.952917
772.118225	196.165379
772.852417	245.650292
773.586487	202.082425
774.320557	167.583111
775.054565	145.558848
775.788574	121.569292
776.522461	116.961408
777.256348	120.487798
777.990234	105.547368
778.723999	111.938492
779.457764	107.539464
780.191467	108.300769
780.925110	111.316632
781.658752	105.734088
782.392334	110.693857
783.125854	106.518972
783.859314	111.092076
784.592773	108.152537
785.326172	105.418202
786.059509	103.748467
786.792847	96.823939
787.526123	104.277891
788.259338	107.633813
788.992493	105.730536
789.725647	100.867635
790.458740	101.075275
791.191772	100.992523
791.924744	102.834246
792.657715	108.150079
793.390625	114.910341
794.123535	128.569461
794.856323	132.599298
795.589111	129.798061
796.321838	113.605650
797.054565	123.276095
797.787170	122.187254
798.519775	124.791602
799.252319	130.725671
799.984863	140.362244
800.717346	149.403538
801.449768	154.223180
802.182129	154.451340
802.914490	170.597268
803.646790	194.629413
804.379028	234.392984
805.111206	238.517780
805.843384	209.429486
806.575500	189.662520
807.307556	156.985733
808.039612	142.533683
808.771606	141.920800
809.503540	137.896304
810.235413	191.131561
810.967285	238.217515
811.699097	262.575369
812.430847	197.955507
813.162537	170.645908
813.894226	158.289192
814.625854	147.631957
815.357422	142.195683
816.088989	159.749758
816.820496	163.601923
817.551941	157.355273
818.283325	164.356544
819.014709	185.932747
819.746033	206.270587
820.477295	229.104581
821.208557	237.672787
821.939697	223.159464
822.670837	197.222584
823.401978	179.783404
824.132996	169.758588
824.864014	170.758559
825.594971	180.738303
826.325928	213.762323
827.056824	196.616815
827.787659	192.829558
828.518433	172.827860
829.249146	168.094656
829.979858	168.021699
830.710510	169.391650
831.441162	160.244519
832.171692	172.669824
832.902222	167.286571
833.632690	158.226453
834.363159	161.334628
835.093567	172.578451
835.823914	170.348906
836.554199	170.842488
837.284424	177.049051
838.014648	181.416462
838.744812	194.530142
839.474976	205.526668
840.205017	243.852852
840.935059	255.182511
841.665100	263.111281
842.395020	280.041369
843.124939	233.272430
843.854797	226.797199
844.584595	205.142848
845.314392	222.502830
846.044128	206.799576
846.773804	217.434235
847.503418	220.136649
848.233032	230.006112
848.962585	228.423147
849.692078	252.685277
850.421570	255.594654
851.151001	258.389212
851.880371	265.076591
852.609680	230.175088
853.338989	202.619491
854.068237	205.270772
854.797424	169.878259
855.526550	173.776437
856.255676	166.495316
856.984741	166.863715
857.713745	166.270532
858.442749	163.213500
859.171692	164.326512
859.900574	181.632158
860.629395	181.339113
861.358215	216.652953
862.086975	238.160916
862.815674	260.332678
863.544373	248.493668
864.272949	230.508580
865.001526	205.048133
865.730103	180.288033
866.458557	164.615075
867.187012	159.755811
867.915405	149.615762
868.643799	152.320154
869.372131	135.695099
870.100403	137.544289
870.828613	145.101820
871.556763	132.315747
872.284912	123.614870
873.013000	121.586025
873.741089	124.778181
874.469055	132.768727
875.197021	142.955454
875.924927	169.084203
876.652832	145.761285
877.380615	161.618748
878.108459	158.981269
878.836182	141.882418
879.563843	127.252710
880.291504	129.198131
881.019104	120.080591
881.746704	131.133972
882.474182	128.818054
883.201660	141.223790
883.929138	122.773182
884.656494	135.068854
885.383850	119.804950
886.111145	126.108455
886.838379	139.457629
887.565613	131.909700
888.292786	128.924869
889.019897	147.139776
889.746948	130.167920
890.473999	148.027348
891.200989	138.988965
891.927917	151.000557
892.654846	136.279084
893.381653	143.569175
894.108521	138.756517
894.835266	147.265280
895.562012	130.874892
896.288635	141.395831
897.015320	135.925376
897.741882	153.992320
898.468445	150.334290
899.194946	147.097466
899.921387	140.634133
900.647827	141.147750
901.374146	145.946058
902.100525	148.341480
902.826782	123.470550
903.553040	153.589810
904.279236	149.570388
905.005371	148.698872
905.731445	140.190401
906.457520	145.594037
907.183533	140.986352
907.909485	135.541839
908.635437	137.799177
909.361328	145.113683
910.087158	140.079200
910.812927	157.347035
911.538696	245.077733
912.264404	352.482001
912.990051	267.128026
913.715698	208.388533
914.441284	170.013864
915.166809	153.589300
915.892273	150.254060
916.617737	144.531153
917.343140	134.763133
918.068481	138.184957
918.793762	120.088439
919.519043	145.056919
920.244263	132.827605
920.969421	143.323120
921.694580	152.995814
922.419678	152.809098
923.144714	183.262261
923.869690	259.598582
924.594666	259.527538
925.319580	222.722282
926.044434	185.427974
926.769226	167.029613
927.494019	153.757765
928.218750	148.963305
928.943481	143.561598
929.668091	162.193835
930.392700	137.865011
931.117249	151.129443
931.841797	130.502775
932.566223	154.151890
933.290649	151.955521
934.015076	192.040934
934.739380	169.273904
935.463684	164.510455
936.187927	166.763201
936.912109	176.422150
937.636292	179.117726
938.360413	216.754950
939.084473	196.233572
939.808472	207.990992
940.532471	220.450622
941.256409	239.139810
941.980286	231.557066
942.704163	252.341681
943.427979	259.342592
944.151733	252.258161
944.875427	225.595040
945.599121	218.298440
946.322754	197.505846
947.046326	220.726900
947.769897	206.774677
948.493347	210.650859
949.216797	212.910941
949.940247	212.592941
950.663574	189.872075
951.386902	226.251132
952.110168	222.153807
952.833435	256.620049
953.556580	188.468364
954.279724	207.809769
955.002869	180.802195
955.725891	190.957654
956.448914	192.064410
