425.949310	1087.787593
426.704010	1199.006449
427.458679	1322.401450
428.213287	1461.812664
428.967865	1600.196441
429.722382	1747.247220
430.476868	1909.722118
431.231323	2089.807303
431.985718	2290.496969
432.740051	2620.815465
433.494385	3351.041832
434.248627	4741.581235
435.002838	8277.016747
435.757019	12544.390877
436.511169	9229.069731
437.265228	5422.665255
438.019287	4117.305916
438.773285	3945.174148
439.527222	4073.368092
440.281158	4215.147414
441.035004	4397.564847
441.788818	4576.007223
442.542603	4714.431116
443.296326	4869.243435
444.050018	4982.506250
444.803680	5093.657446
445.557281	5198.686696
446.310822	5297.835729
447.064331	5386.529785
447.817810	5415.945784
448.571228	5451.192179
449.324615	5486.590465
450.077942	5467.711088
450.831238	5475.247404
451.584473	5472.860702
452.337677	5457.040361
453.090851	5414.627157
453.843964	5378.848291
454.597015	5296.458311
455.350037	5262.168505
456.103027	5176.577297
456.855957	5073.015312
457.608856	5018.239415
458.361694	4898.476724
459.114502	4799.772157
459.867279	4678.252632
460.619995	4569.280338
461.372650	4452.451898
462.125275	4348.014341
462.877869	4202.070826
463.630402	4073.007704
464.382904	3952.053031
465.135345	3817.516858
465.887756	3703.855455
466.640106	3555.636717
467.392426	3435.800890
468.144714	3322.329752
468.896942	3195.133547
469.649139	3074.286158
470.401276	2962.442422
471.153351	2856.091281
471.905426	2777.465719
472.657440	2677.342273
473.409393	2587.358530
474.161316	2541.935674
474.913177	2455.140802
475.665009	2423.495473
476.416809	2374.286515
477.168549	2337.178366
477.920258	2296.926028
478.671906	2284.548437
479.423523	2250.516360
480.175079	2229.963678
480.926605	2204.291763
481.678070	2189.862048
482.429504	2166.974433
483.180908	2163.157107
483.932251	2150.912515
484.683563	2162.909098
485.434814	2160.722560
486.186005	2154.893087
486.937195	2171.920351
487.688324	2182.270203
488.439392	2203.700096
489.190430	2256.378241
489.941406	2301.282949
490.692352	2418.810322
491.443268	2589.054859
492.194122	2617.938211
492.944946	2628.297913
493.695709	2715.070333
494.446442	2846.968359
495.197113	3000.854125
495.947754	3171.751026
496.698364	3392.094834
497.448914	3620.116556
498.199402	3892.669375
498.949860	4205.620381
499.700287	4542.699271
500.450653	4930.513596
501.200989	5322.951250
501.951263	5768.322759
502.701508	6228.429625
503.451721	6790.042966
504.201874	7334.559631
504.951965	7918.844850
505.702026	8561.767201
506.452057	9221.635870
507.202026	9882.469994
507.951965	10583.254102
508.701843	11229.683672
509.451691	11812.327556
510.201477	12426.554056
510.951233	12936.249538
511.700958	13400.029957
512.450623	13741.041245
513.200256	14022.456120
513.949829	14205.950130
514.699341	14348.225676
515.448853	14391.539111
516.198303	14336.879188
516.947693	14170.257032
517.697021	13952.565720
518.446350	13714.750381
519.195618	13415.988766
519.944824	13057.807399
520.694031	12713.727555
521.443176	12357.917440
522.192261	12029.312776
522.941284	11667.998079
523.690308	11330.115091
524.439270	10970.874874
525.188171	10635.899129
525.937012	10256.463420
526.685852	9952.555938
527.434631	9591.951353
528.183411	9266.969545
528.932068	8925.609246
529.680725	8574.854155
530.429321	8289.784903
531.177917	8005.528280
531.926392	7725.613573
532.674866	7512.754725
533.423279	7249.061668
534.171692	6955.577890
534.920044	6606.340543
535.668335	6294.706583
536.416565	6016.072748
537.164795	5772.122422
537.912964	5502.081220
538.661072	5235.402984
539.409119	4935.497318
540.157166	4672.617550
540.905151	4436.063316
541.653076	4230.253222
542.401001	4078.006522
543.148865	4161.427561
543.896667	5388.690624
544.644409	10988.426289
545.392151	29284.912635
546.139832	45794.073217
546.887451	28045.059757
547.635010	12449.990854
548.382568	5375.249230
549.130066	3068.956499
549.877502	2501.279668
550.624939	2282.573960
551.372314	2146.184742
552.119629	2017.123801
552.866882	1900.736015
553.614136	1806.057308
554.361328	1701.791045
555.108459	1586.094945
555.855591	1479.914842
556.602661	1384.829211
557.349670	1294.266751
558.096619	1225.859594
558.843567	1154.439563
559.590454	1088.819362
560.337280	1025.716311
561.084045	986.716178
561.830811	938.198470
562.577515	899.141469
563.324158	855.412048
564.070801	818.784006
564.817383	776.833031
565.563904	743.507635
566.310364	715.194725
567.056824	691.233187
567.803223	661.690294
568.549561	640.676670
569.295837	600.388048
570.042114	565.836480
570.788330	519.621487
571.534485	507.250128
572.280640	474.220150
573.026733	476.737639
573.772766	470.008071
574.518738	534.234324
575.264709	849.032727
576.010620	2109.977254
576.756470	4671.630929
577.502319	4394.968927
578.248047	4049.603847
578.993835	5543.576885
579.739502	4062.756290
580.485107	2355.588062
581.230713	1357.103014
581.976318	948.949971
582.721802	797.986826
583.467285	673.543059
584.212708	602.353955
584.958069	613.675995
585.703430	799.769735
586.448669	1386.913966
587.193909	2167.511512
587.939148	1969.457353
588.684265	1314.398204
589.429382	970.155598
590.174500	919.894956
590.919495	1127.015737
591.664490	1555.892976
592.409424	2297.633091
593.154297	2842.309592
593.899170	2501.307075
594.643982	1872.576869
595.388733	1507.827963
596.133423	1406.413195
596.878113	1480.283394
597.622742	1734.797214
598.367310	2210.797835
599.111816	2697.979523
599.856323	2835.923688
600.600769	2490.346429
601.345215	2099.769407
602.089539	1814.300802
602.833862	1686.128821
603.578125	1724.929664
604.322388	1857.517569
605.066528	2044.458683
605.810669	2305.863638
606.554810	2694.374037
607.298828	3347.793098
608.042847	4443.557369
608.786804	6664.133795
609.530701	11702.250958
610.274597	23229.730104
611.018433	39642.045206
611.762207	42114.472450
612.505981	31679.339457
613.249634	23360.781960
613.993286	18441.711288
614.736938	15358.864856
615.480469	12228.333559
616.223999	9404.881842
616.967468	7405.829788
617.710938	6222.797728
618.454285	5636.989138
619.197632	5479.441839
619.940979	5618.239088
620.684204	5982.535739
621.427429	6636.380720
622.170593	7614.182543
622.913696	8679.481052
623.656799	9601.169390
624.399841	10251.454775
625.142822	10553.783300
625.885742	10657.729743
626.628662	10716.466235
627.371521	10784.438862
628.114319	11068.711761
628.857117	11766.028419
629.599854	13191.652722
630.342529	15458.135902
631.085144	16969.812865
631.827759	16047.516668
632.570313	14348.083019
633.312805	12811.132635
634.055237	11513.296216
634.797668	10336.380678
635.540039	9332.530077
636.282349	8514.312950
637.024658	7936.029794
637.766907	7552.110621
638.509094	7461.773585
639.251221	7698.029179
639.993347	8065.490709
640.735413	8362.397568
641.477417	8438.027496
642.219421	8264.323556
642.961304	8057.687542
643.703186	7907.874156
644.445068	7996.641888
645.186829	8238.930939
645.928589	8729.362177
646.670288	9392.446914
647.411987	10359.829557
648.153625	11677.810381
648.895203	13581.297988
649.636719	15990.587892
650.378174	18469.320986
651.119629	19872.722929
651.861023	20287.095377
652.602417	20312.311599
653.343689	20124.323251
654.084961	19899.789688
654.826172	20288.418646
655.567383	21283.878063
656.308472	23087.838679
657.049561	25549.530095
657.790649	28161.485184
658.531616	30259.453640
659.272583	31355.246981
660.013489	31229.462600
660.754395	30003.099378
661.495178	28254.983388
662.235962	26302.690575
662.976746	23783.752382
663.717407	21234.979852
664.458069	19017.544182
665.198669	17521.351808
665.939209	16351.290766
666.679749	15428.370149
667.420227	14395.547994
668.160645	13040.287423
668.901001	11453.142325
669.641357	9898.895830
670.381653	8426.357440
671.121887	7224.952041
671.862122	6357.586147
672.602234	5676.217402
673.342407	5123.400555
674.082458	4706.986961
674.822510	4339.609414
675.562439	4043.020705
676.302429	3803.619672
677.042297	3591.954450
677.782166	3430.141120
678.521973	3289.221011
679.261719	3175.646744
680.001465	3069.922020
680.741150	2973.655510
681.480774	2883.091308
682.220337	2802.008589
682.959900	2726.950052
683.699402	2651.444457
684.438843	2556.351100
685.178223	2517.926753
685.917603	2579.368346
686.656921	2843.509169
687.396179	3130.645736
688.135437	3069.948769
688.874634	2705.363877
689.613770	2368.980540
690.352905	2276.799793
691.091919	2119.444946
691.830933	1880.121431
692.569885	1919.578212
693.308838	2224.431083
694.047729	2156.924718
694.786560	1765.504109
695.525330	1488.148070
696.264099	1311.508071
697.002808	1199.185733
697.741455	1121.747471
698.480042	1092.003455
699.218628	1067.703179
699.957153	1041.884760
700.695618	1006.672277
701.434082	1012.305382
702.172485	1022.709240
702.910828	1094.419324
703.649109	1209.901292
704.387390	1401.324558
705.125610	1769.036755
705.863770	2573.332773
706.601929	3475.021015
707.339966	3709.418816
708.078003	3774.610160
708.816040	4376.446450
709.553955	3572.462110
710.291870	2445.696512
711.029724	2354.652265
711.767578	3180.743071
712.505310	3307.431712
713.243042	2300.867252
713.980774	1418.438815
714.718384	908.345525
715.455994	664.411353
716.193542	552.638831
716.931030	494.541160
717.668518	468.614441
718.405945	433.590830
719.143311	420.981759
719.880676	401.412236
720.617920	389.333202
721.355164	371.920564
722.092407	359.483620
722.829529	353.152512
723.566650	333.374250
724.303711	319.389639
725.040710	317.122170
725.777710	300.228878
726.514648	298.135558
727.251526	292.066385
727.988403	274.127456
728.725159	269.833346
729.461975	260.242790
730.198669	262.108854
730.935303	250.111980
731.671936	239.739321
732.408508	230.659539
733.145081	218.961912
733.881592	206.141617
734.617981	194.432839
735.354431	197.966876
736.090759	194.657964
736.827087	187.216999
737.563354	185.451057
738.299561	173.399936
739.035767	172.126652
739.771912	186.275751
740.507996	191.495965
741.244080	223.478336
741.980042	260.732547
742.716003	274.705637
743.451965	250.226788
744.187805	206.094668
744.923645	180.526190
745.659424	183.784918
746.395142	193.885091
747.130859	194.283219
747.866516	170.608670
748.602112	147.393606
749.337708	146.757827
750.073242	137.154615
750.808716	147.885255
751.544128	137.431941
752.279480	134.668548
753.014832	132.683703
753.750122	126.983871
754.485413	127.194026
755.220642	115.155154
755.955750	117.900693
756.690918	108.515395
757.425964	122.316283
758.161011	107.676516
758.895996	103.752696
759.630920	107.313605
760.365845	106.378885
761.100708	97.746503
761.835510	107.769446
762.570313	108.931143
763.304993	121.523168
764.039673	120.169933
764.774353	111.516471
765.508911	113.389445
766.243469	106.301777
766.977966	106.543505
767.712402	104.344160
768.446838	99.914985
769.181213	112.640230
769.915527	106.289496
770.649841	102.230484
771.384033	113.248120
772.118225	154.408890
772.852417	205.888381
773.586487	169.107897
774.320557	132.430053
775.054565	113.566226
775.788574	96.223385
776.522461	106.300863
777.256348	91.814752
777.990234	99.887582
778.723999	95.531069
779.457764	94.751820
780.191467	89.479268
780.925110	96.340608
781.658752	89.502978
782.392334	92.503996
783.125854	88.271945
783.859314	102.630902
784.592773	89.943982
785.326172	94.404360
786.059509	84.077504
786.792847	92.205692
787.526123	90.289394
788.259338	97.109617
788.992493	84.488600
789.725647	90.604474
790.458740	86.705148
791.191772	94.497827
791.924744	89.734342
792.657715	99.328170
793.390625	100.526117
794.123535	115.104971
794.856323	114.622527
795.589111	116.170095
796.321838	100.112897
797.054565	106.972374
797.787170	111.474947
798.519775	120.407032
799.252319	107.327302
799.984863	118.807220
800.717346	127.206441
801.449768	143.930198
802.182129	137.118467
802.914490	155.402370
803.646790	181.099026
804.379028	219.557985
805.111206	223.315547
805.843384	205.223371
806.575500	168.393600
807.307556	152.910482
808.039612	120.905437
808.771606	135.889166
809.503540	133.976771
810.235413	162.623195
810.967285	194.036371
811.699097	207.229490
812.430847	166.843015
813.162537	159.027463
813.894226	138.093674
814.625854	144.151799
815.357422	129.902636
816.088989	150.731626
816.820496	140.203900
817.551941	158.467325
818.283325	151.185760
819.014709	186.118494
819.746033	192.070800
820.477295	225.930353
821.208557	219.505521
821.939697	214.293450
822.670837	183.189439
823.401978	180.352940
824.132996	166.534123
824.864014	159.680264
825.594971	165.788582
826.325928	197.289599
827.056824	181.625503
827.787659	182.255654
828.518433	160.689449
829.249146	159.339726
829.979858	154.977140
830.710510	164.128618
831.441162	162.775721
832.171692	164.891904
832.902222	155.964960
833.632690	161.567881
834.363159	152.295172
835.093567	163.536755
835.823914	150.723456
836.554199	176.366264
837.284424	169.951317
838.014648	172.355488
838.744812	183.623763
839.474976	189.306084
840.205017	218.100723
840.935059	232.235867
841.665100	223.970760
842.395020	256.208061
843.124939	206.189106
843.854797	208.360014
844.584595	192.371309
845.314392	191.633068
846.044128	193.186438
846.773804	203.982625
847.503418	198.787623
848.233032	223.778872
848.962585	209.371172
849.692078	247.462846
850.421570	246.669126
851.151001	245.561378
851.880371	231.612446
852.609680	213.877726
853.338989	187.945659
854.068237	195.784315
854.797424	158.444146
855.526550	160.219410
856.255676	146.654965
856.984741	160.955232
857.713745	143.569390
858.442749	153.975000
859.171692	148.119527
859.900574	169.056038
860.629395	169.940654
861.358215	196.335260
862.086975	229.632883
862.815674	250.983140
863.544373	235.162910
864.272949	218.178565
865.001526	190.551902
865.730103	162.745352
866.458557	146.841725
867.187012	150.868732
867.915405	138.730735
868.643799	135.633395
869.372131	121.286903
870.100403	134.953188
870.828613	113.074841
871.556763	114.980848
872.284912	106.708396
873.013000	108.764226
873.741089	110.543237
874.469055	121.350169
875.197021	124.269938
875.924927	142.410492
876.652832	133.709260
877.380615	134.264376
878.108459	134.893198
878.836182	129.944091
879.563843	112.525453
880.291504	122.096815
881.019104	104.697418
881.746704	124.232184
882.474182	108.611301
883.201660	127.468226
883.929138	108.369625
884.656494	119.985022
885.383850	97.398680
886.111145	116.707643
886.838379	113.453153
887.565613	114.874241
888.292786	114.446675
889.019897	132.195893
889.746948	110.124365
890.473999	139.251936
891.200989	121.122270
891.927917	132.908324
892.654846	117.875584
893.381653	139.809589
894.108521	124.199995
894.835266	133.059626
895.562012	115.801550
896.288635	137.788794
897.015320	119.720750
897.741882	134.262054
898.468445	118.188855
899.194946	137.404058
899.921387	115.398391
900.647827	128.809660
901.374146	119.725241
902.100525	131.282210
902.826782	124.705255
903.553040	137.983103
904.279236	127.411812
905.005371	125.998701
905.731445	116.398965
906.457520	145.849018
907.183533	125.971560
907.909485	137.583900
908.635437	119.136209
909.361328	121.358418
910.087158	121.454438
910.812927	140.630571
911.538696	190.763208
912.264404	267.591047
912.990051	202.721664
913.715698	171.754626
914.441284	141.723126
915.166809	144.921121
915.892273	131.404005
916.617737	121.438770
917.343140	112.302610
918.068481	125.076502
918.793762	112.100905
919.519043	130.243785
920.244263	116.188903
920.969421	131.732888
921.694580	140.575490
922.419678	141.690525
923.144714	159.458242
923.869690	244.756062
924.594666	231.646865
925.319580	217.919645
926.044434	165.226877
926.769226	158.270375
927.494019	132.790797
928.218750	135.674047
928.943481	122.234266
929.668091	141.592602
930.392700	107.521516
931.117249	145.507560
931.841797	114.775518
932.566223	124.073473
933.290649	136.617287
934.015076	182.307866
934.739380	151.414731
935.463684	156.942178
936.187927	143.350633
936.912109	151.403850
937.636292	141.627969
938.360413	159.687827
939.084473	141.009370
939.808472	187.359178
940.532471	185.612570
941.256409	190.371740
941.980286	173.667799
942.704163	240.842567
943.427979	224.720030
944.151733	251.608011
944.875427	199.318345
945.599121	189.191981
946.322754	173.130125
947.046326	191.001501
947.769897	160.754703
948.493347	213.093188
949.216797	162.779556
949.940247	196.019835
950.663574	155.043469
951.386902	176.285001
952.110168	189.533754
952.833435	202.652742
953.556580	157.676350
954.279724	176.402751
955.002869	160.770134
955.725891	171.150876
956.448914	145.580736
