193.701462	1193.553551
194.469650	1060.858160
195.237793	976.135619
196.005890	753.425985
196.773941	738.346962
197.541962	796.363776
198.309921	478.403460
199.077850	539.236727
199.845718	549.079310
200.613556	305.024250
201.381348	462.111556
202.149094	424.180403
202.916794	211.374542
203.684448	347.420921
204.452057	256.086952
205.219635	261.704388
205.987152	299.775838
206.754639	291.415425
207.522064	206.695476
208.289459	231.872124
209.056808	246.810992
209.824112	189.072604
210.591370	237.114461
211.358582	123.795217
212.125763	177.158423
212.892883	161.372331
213.659973	131.153277
214.427002	153.610663
215.194000	156.216655
215.960953	116.087239
216.727859	107.369108
217.494720	102.277990
218.261536	128.511488
219.028305	115.119248
219.795044	111.653351
220.561722	100.716026
221.328369	128.196757
222.094955	93.709478
222.861511	101.570448
223.628021	83.888851
224.394485	96.875793
225.160904	88.538520
225.927277	73.256764
226.693604	91.450082
227.459900	59.060372
228.226135	65.424644
228.992340	44.471526
229.758484	63.582103
230.524597	56.053157
231.290665	61.555104
232.056686	54.267131
232.822662	53.494567
233.588593	43.871405
234.354492	65.528502
235.120331	58.045424
235.886124	48.401491
236.651886	49.620869
237.417603	52.331524
238.183273	56.230020
238.948883	47.146079
239.714462	52.543661
240.480011	36.946623
241.245499	43.607736
242.010941	57.884745
242.776352	53.953176
243.541702	47.705736
244.307022	44.252420
245.072281	31.213702
245.837509	46.987562
246.602692	37.174152
247.367828	51.486326
248.132919	45.865056
248.897980	45.022908
249.662979	44.631720
250.427933	54.261399
251.192856	38.604439
251.957733	46.748859
252.722549	54.018355
253.487335	49.893145
254.252075	39.296423
255.016769	44.283730
255.781433	49.915216
256.546021	41.306862
257.310608	37.546861
258.075104	38.833609
258.839600	43.717794
259.604004	40.637520
260.368408	37.574376
261.132751	49.343295
261.897034	48.904463
262.661285	47.410142
263.425507	39.054798
264.189667	38.389705
264.953796	52.892758
265.717865	47.702252
266.481903	47.926113
267.245880	48.580021
268.009827	42.385363
268.773743	49.647741
269.537598	54.275946
270.301392	51.544924
271.065155	56.362874
271.828888	39.189080
272.592560	59.558304
273.356201	55.460265
274.119781	53.317745
274.883331	46.016638
275.646851	53.117112
276.410309	53.071116
277.173706	48.385033
277.937073	42.627530
278.700409	49.667373
279.463684	34.504087
280.226929	55.702117
280.990112	39.221671
281.753265	51.683515
282.516357	41.316619
283.279419	49.038686
284.042450	43.562653
284.805420	40.399149
285.568329	40.684780
286.331238	47.749212
287.094055	40.011029
287.856842	41.229594
288.619598	42.990091
289.382324	45.472622
290.144989	47.506660
