193.701462	922.034260
194.469650	1144.739968
195.237793	888.980653
196.005890	687.404121
196.773941	909.811422
197.541962	521.540198
198.309921	562.827600
199.077850	506.013611
199.845718	567.771371
200.613556	397.390748
201.381348	420.462017
202.149094	444.379470
202.916794	265.922810
203.684448	349.007318
204.452057	325.659708
205.219635	220.164009
205.987152	350.387343
206.754639	251.178148
207.522064	237.699797
208.289459	281.713796
209.056808	176.147264
209.824112	196.829429
210.591370	204.947771
211.358582	124.667014
212.125763	214.411363
212.892883	147.203053
213.659973	167.126748
214.427002	140.035767
215.194000	115.286527
215.960953	167.609104
216.727859	91.763133
217.494720	110.053510
218.261536	117.037248
219.028305	109.060340
219.795044	114.828328
220.561722	62.057350
221.328369	124.771653
222.094955	99.360301
222.861511	92.048219
223.628021	93.501115
224.394485	60.231471
225.160904	80.821860
225.927277	82.658701
226.693604	79.357509
227.459900	75.101461
228.226135	64.369408
228.992340	56.353232
229.758484	68.498245
230.524597	62.386846
231.290665	64.923792
232.056686	39.736588
232.822662	60.397092
233.588593	52.813347
234.354492	60.906160
235.120331	65.731805
235.886124	43.224861
236.651886	54.937391
237.417603	55.555741
238.183273	55.256340
238.948883	51.932483
239.714462	45.946251
240.480011	42.988209
241.245499	48.427538
242.010941	47.896789
242.776352	58.224469
243.541702	40.126320
244.307022	50.005235
245.072281	45.721478
245.837509	42.398079
246.602692	46.522038
247.367828	47.376073
248.132919	47.372358
248.897980	48.453225
249.662979	42.069133
250.427933	59.581144
251.192856	45.816257
251.957733	46.960393
252.722549	53.596337
253.487335	46.103792
254.252075	47.281793
255.016769	47.221987
255.781433	56.836234
256.546021	52.419875
257.310608	39.854210
258.075104	49.329179
258.839600	45.399247
259.604004	41.900863
260.368408	42.429492
261.132751	35.577998
261.897034	53.794909
262.661285	39.722011
263.425507	40.771492
264.189667	42.703155
264.953796	48.123739
265.717865	51.405166
266.481903	47.488432
267.245880	46.162011
268.009827	51.657161
268.773743	34.132822
269.537598	63.618526
270.301392	53.330030
271.065155	55.915550
271.828888	41.428456
272.592560	56.647560
273.356201	59.038346
274.119781	57.556394
274.883331	38.902955
275.646851	51.789184
276.410309	37.656269
277.173706	58.456126
277.937073	37.842808
278.700409	53.986275
279.463684	45.005331
280.226929	51.024840
280.990112	48.710785
281.753265	57.960865
282.516357	31.143180
283.279419	49.244731
284.042450	33.950237
284.805420	50.955711
285.568329	38.469272
286.331238	43.154100
287.094055	42.387922
287.856842	41.229594
288.619598	47.658699
289.382324	36.223953
290.144989	44.454023
290.907593	38.546106
291.670166	41.331332
292.432709	36.109651
293.195190	35.212512
293.957611	37.434114
294.720032	39.453025
295.482361	33.260873
296.244690	44.928145
297.006958	42.543320
297.769165	52.155606
298.531342	36.882125
299.293457	46.122428
300.055573	35.541219
300.817596	40.241826
301.579590	38.035625
302.341553	48.011348
303.103455	36.722903
303.865326	38.960892
304.627167	28.300004
305.388916	39.321849
306.150665	35.635546
306.912354	37.673460
307.674011	46.703328
308.435608	38.386125
309.197144	30.295174
309.958679	40.569164
310.720123	30.728120
311.481567	37.004155
312.242950	40.631247
313.004272	36.438237
313.765564	36.510368
314.526825	32.707598
315.288025	32.007334
316.049164	32.768443
316.810303	35.468554
317.571350	43.134788
318.332397	31.804958
319.093384	43.741753
319.854309	45.850862
320.615204	34.550827
321.376068	48.399077
322.136871	34.159298
322.897614	34.524781
323.658325	45.901378
324.419006	39.825219
325.179626	43.172389
325.940216	36.989988
326.700775	33.328167
327.461243	34.032074
328.221710	33.956892
328.982117	44.712201
329.742493	35.818341
330.502808	36.515135
331.263062	35.684059
332.023315	34.711882
332.783478	45.093602
333.543640	36.922718
334.303741	38.103076
335.063782	46.455182
335.823792	29.756278
336.583771	46.031082
337.343689	40.488392
338.103546	37.249702
338.863403	35.691306
339.623169	34.742872
340.382935	47.121165
341.142609	38.738253
341.902283	26.141338
342.661896	42.087011
343.421448	35.531381
344.180969	48.971427
344.940460	35.806072
345.699890	37.037312
346.459290	39.737904
347.218628	36.617009
347.977936	34.107058
348.737183	34.115994
349.496399	39.843757
350.255585	42.475640
351.014709	30.420264
351.773773	40.227270
352.532806	34.077703
353.291809	44.920023
354.050751	36.954090
354.809662	33.351679
355.568542	39.194388
356.327332	39.252033
357.086121	36.264161
357.844849	40.851328
358.603516	27.920571
359.362152	39.251923
360.120758	29.782556
360.879303	37.017464
361.637817	32.342178
362.396271	43.659327
363.154694	38.776795
363.913086	38.418160
364.671417	34.963095
365.429688	38.510129
366.187927	30.539649
366.946136	45.942842
367.704285	37.537838
368.462402	39.384815
369.220459	35.594874
369.978485	38.045468
370.736450	39.981350
371.494385	38.068731
372.252258	35.047199
373.010101	40.664693
373.767914	39.943957
374.525665	40.045860
375.283386	38.708670
376.041046	38.996578
376.798676	40.871849
377.556244	33.612546
378.313782	43.254029
379.071259	46.075432
379.828705	38.634533
380.586121	46.292940
381.343475	39.461448
382.100800	41.828390
382.858063	40.453960
383.615295	38.505850
384.372467	45.822734
385.129608	45.860822
385.886688	47.357339
386.643738	53.448133
387.400726	50.700521
388.157715	59.676548
388.914612	50.695464
389.671478	61.137842
390.428314	66.852848
391.185089	65.979130
391.941833	68.819383
392.698517	64.228575
