193.701462	684.454880
194.469650	740.133600
195.237793	923.842640
196.005890	407.782105
196.773941	594.876699
197.541962	568.385126
198.309921	287.042076
199.077850	429.344882
199.845718	376.177740
200.613556	231.990275
201.381348	325.263070
202.149094	352.565530
202.916794	163.644806
203.684448	231.613947
204.452057	241.284238
205.219635	159.238119
205.987152	162.216362
206.754639	242.642969
207.522064	81.529882
208.289459	166.861248
209.056808	147.472128
209.824112	75.629042
210.591370	235.276365
211.358582	43.589865
212.125763	128.315681
212.892883	115.715769
213.659973	78.691966
214.427002	150.038322
215.194000	89.364113
215.960953	86.739342
216.727859	69.914768
217.494720	44.858767
218.261536	103.841872
219.028305	61.690698
219.795044	101.599258
220.561722	78.334687
221.328369	104.221028
222.094955	67.809874
222.861511	65.295288
223.628021	61.168954
224.394485	56.019480
225.160904	48.330660
225.927277	56.019878
226.693604	68.020722
227.459900	38.644441
228.226135	66.128135
228.992340	15.955433
229.758484	55.060790
230.524597	47.819360
231.290665	45.936645
232.056686	46.557047
232.822662	31.636572
233.588593	31.855670
234.354492	38.610155
235.120331	42.407616
235.886124	39.860051
236.651886	26.582608
237.417603	36.706472
238.183273	44.059020
238.948883	27.282503
239.714462	47.831225
240.480011	18.589496
241.245499	39.705991
242.010941	26.785882
242.776352	38.891248
243.541702	34.553220
244.307022	27.657763
245.072281	32.752405
245.837509	25.569976
246.602692	19.565343
247.367828	45.645440
248.132919	28.638744
248.897980	37.304695
249.662979	28.188455
250.427933	41.281221
251.192856	23.332353
251.957733	35.960661
252.722549	39.036702
253.487335	38.104048
254.252075	24.586532
255.016769	40.715847
255.781433	25.586792
256.546021	47.597247
257.310608	29.785778
258.075104	31.696621
258.839600	33.418890
259.604004	30.951894
260.368408	30.608340
261.132751	35.366225
261.897034	21.688066
262.661285	38.227097
263.425507	19.956572
264.189667	31.272513
264.953796	37.501833
265.717865	33.761868
266.481903	30.856539
267.245880	32.313408
268.009827	38.411735
268.773743	42.998490
269.537598	40.706959
270.301392	40.164876
271.065155	33.325668
271.828888	31.799139
272.592560	59.110498
273.356201	35.333556
274.119781	43.725013
274.883331	29.121641
275.646851	43.378975
276.410309	31.930754
277.173706	28.461784
277.937073	24.793564
278.700409	33.903381
279.463684	23.788532
280.226929	48.686201
280.990112	24.882566
281.753265	41.639755
282.516357	20.139256
283.279419	30.700690
284.042450	30.882444
284.805420	31.466674
285.568329	30.815699
286.331238	35.961750
287.094055	22.976630
287.856842	36.910303
288.619598	21.008732
289.382324	29.094771
290.144989	23.657935
290.907593	36.278688
291.670166	33.663528
292.432709	15.925282
293.195190	25.675790
293.957611	21.079404
294.720032	21.978398
295.482361	27.538573
296.244690	27.347566
297.006958	31.422037
297.769165	33.541147
298.531342	18.004070
299.293457	32.198676
300.055573	14.736603
300.817596	33.678782
301.579590	21.341256
302.341553	33.950882
303.103455	25.108217
303.865326	25.690370
304.627167	21.691021
305.388916	32.908843
306.150665	19.666787
306.912354	28.799267
307.674011	18.848129
308.435608	31.074482
309.197144	19.865688
309.958679	27.870686
310.720123	32.699979
311.481567	28.489925
312.242950	31.656474
313.004272	28.792714
313.765564	19.796733
314.526825	28.659628
315.288025	8.729273
316.049164	28.410078
316.810303	26.117753
317.571350	30.580633
318.332397	24.094665
319.093384	21.470311
319.854309	29.076156
320.615204	32.799402
321.376068	24.754938
322.136871	25.777619
322.897614	14.976503
323.658325	33.011265
324.419006	27.438635
325.179626	27.060954
325.940216	32.463787
326.700775	28.344516
327.461243	22.843447
328.221710	27.289557
328.982117	27.693716
329.742493	30.105933
330.502808	18.796821
331.263062	25.686370
332.023315	31.025665
332.783478	24.694116
333.543640	33.092561
334.303741	26.473221
335.063782	35.758265
335.823792	23.957619
336.583771	28.959952
337.343689	30.594612
338.103546	19.309029
338.863403	21.414784
339.623169	26.550230
340.382935	24.545430
341.142609	34.803899
341.902283	14.203964
342.661896	26.096964
343.421448	22.282392
344.180969	28.842067
344.940460	22.022981
345.699890	28.076672
346.459290	25.301287
347.218628	31.724858
347.977936	15.946157
348.737183	30.733805
349.496399	17.871097
350.255585	27.587272
351.014709	20.813865
351.773773	24.978666
352.532806	21.606714
353.291809	28.835757
354.050751	23.621634
354.809662	28.276423
355.568542	17.419728
356.327332	35.908341
357.086121	17.767982
357.844849	31.513882
358.603516	18.272625
359.362152	26.216770
360.120758	26.261466
360.879303	23.209363
361.637817	23.815604
362.396271	36.897276
363.154694	20.269688
363.913086	32.112890
364.671417	20.626763
365.429688	30.924800
366.187927	21.523181
366.946136	31.015041
367.704285	25.554605
368.462402	31.191623
369.220459	16.868253
369.978485	32.934882
370.736450	11.966249
371.494385	33.885354
372.252258	22.490919
373.010101	24.971942
373.767914	28.473564
374.525665	30.301367
375.283386	20.080948
376.041046	27.349949
376.798676	20.371048
377.556244	29.105116
378.313782	20.731221
379.071259	32.838292
379.828705	20.773978
380.586121	32.669949
381.343475	28.904882
382.100800	23.669358
382.858063	27.094164
383.615295	27.165939
384.372467	20.794556
385.129608	35.143348
385.886688	23.491239
386.643738	37.012205
387.400726	29.386123
388.157715	37.377031
388.914612	35.067539
389.671478	34.572750
390.428314	38.310361
391.185089	43.986086
391.941833	36.359784
392.698517	42.944252
393.455170	31.787305
394.211792	41.192203
394.968353	42.586835
395.724854	47.540086
396.481323	45.631701
397.237762	45.244044
397.994141	49.944519
398.750488	52.872918
399.506775	46.199721
400.263031	58.517520
401.019257	49.323209
401.775421	60.726700
402.531525	67.960974
403.287598	81.995905
404.043640	137.537709
404.799622	153.755350
405.555573	112.628976
406.311462	79.842899
407.067322	77.370619
407.823120	80.911504
408.578888	79.102954
409.334625	82.193274
410.090302	86.865655
410.845917	88.807732
411.601532	103.193180
412.357056	106.810822
413.112549	118.856120
413.868011	128.257346
414.623444	138.756696
415.378784	156.877741
416.134125	170.423756
416.889404	195.256582
417.644623	218.386000
418.399841	242.198139
419.154968	274.182664
419.910065	310.387637
420.665131	345.676374
421.420166	396.451888
422.175110	446.473067
422.930054	506.121153
423.684937	566.487721
424.439758	625.693422
425.194550	698.823555
425.949310	770.229814
426.704010	858.935652
427.458679	940.474112
428.213287	1032.434384
428.967865	1128.551423
429.722382	1237.883515
430.476868	1353.766195
431.231323	1460.793134
