193.701462	1136.987032
194.469650	848.686528
195.237793	832.329925
196.005890	594.196782
196.773941	654.364369
197.541962	559.016141
198.309921	478.403460
199.077850	503.457987
199.845718	530.387248
200.613556	365.169877
201.381348	450.211688
202.149094	352.565530
202.916794	216.488442
203.684448	309.347395
204.452057	269.409395
205.219635	210.471254
205.987152	246.568871
206.754639	218.256741
207.522064	168.801305
208.289459	264.377562
209.056808	166.930256
209.824112	183.254986
210.591370	208.623964
211.358582	65.384797
212.125763	182.125482
212.892883	130.672229
213.659973	128.155488
214.427002	158.611940
215.194000	133.705085
215.960953	142.826435
216.727859	89.890416
217.494720	86.128834
218.261536	96.383616
219.028305	88.680378
219.795044	101.070095
220.561722	87.999356
221.328369	122.814451
222.094955	92.296772
222.861511	97.489493
223.628021	77.771956
224.394485	85.082218
225.160904	69.043800
225.927277	81.483459
226.693604	83.892224
227.459900	64.164355
228.226135	63.314172
228.992340	58.050618
229.758484	59.649190
230.524597	54.786419
231.290665	67.679990
232.056686	52.487881
232.822662	48.605279
233.588593	44.989148
234.354492	60.090452
235.120331	48.503711
235.886124	48.142659
236.651886	50.380372
237.417603	56.299791
238.183273	52.578720
238.948883	49.778602
239.714462	43.825655
240.480011	42.523472
241.245499	41.542106
242.010941	56.068753
242.776352	51.480322
243.541702	45.253572
244.307022	48.677662
245.072281	49.018700
245.837509	28.411084
246.602692	37.174152
247.367828	44.780124
248.132919	38.974531
248.897980	40.091828
249.662979	46.980758
250.427933	54.686979
251.192856	41.149786
251.957733	43.575860
252.722549	52.330282
253.487335	40.419763
254.252075	36.564586
255.016769	40.715847
255.781433	53.480589
256.546021	46.129490
257.310608	43.839631
258.075104	45.970597
258.839600	41.826158
259.604004	44.638105
260.368408	45.173688
261.132751	40.448796
261.897034	45.927670
262.661285	40.789807
263.425507	44.848641
264.189667	41.409120
264.953796	53.543079
265.717865	37.246964
266.481903	45.081184
267.245880	33.852141
268.009827	45.475963
268.773743	43.663415
269.537598	52.496406
270.301392	51.768062
271.065155	61.730767
271.828888	47.698709
272.592560	50.602168
273.356201	48.974992
274.119781	51.979224
274.883331	40.681376
275.646851	46.256152
276.410309	50.868995
277.173706	46.633538
277.937073	36.972858
278.700409	44.484691
279.463684	35.361331
280.226929	52.938271
280.990112	43.228186
281.753265	51.055780
282.516357	38.202301
283.279419	48.008462
284.042450	38.858705
284.805420	35.526890
285.568329	36.253764
286.331238	45.351762
287.094055	41.199475
287.856842	42.407582
288.619598	47.269648
289.382324	40.077565
290.144989	45.407972
290.907593	40.813524
291.670166	43.949606
292.432709	23.332390
293.195190	41.998257
293.957611	32.891139
294.720032	39.993478
295.482361	29.863257
296.244690	37.647299
297.006958	33.893434
297.769165	42.145944
298.531342	32.512205
299.293457	40.552928
300.055573	27.739488
300.817596	41.968943
301.579590	36.658770
302.341553	41.666991
303.103455	37.406120
303.865326	36.408869
304.627167	24.571860
305.388916	36.115346
306.150665	31.097057
306.912354	39.850149
307.674011	36.361877
308.435608	41.543425
309.197144	30.129627
309.958679	36.941027
310.720123	33.521586
311.481567	33.729451
312.242950	40.631247
313.004272	32.534140
313.765564	30.993245
314.526825	31.736085
315.288025	28.612616
316.049164	28.087237
316.810303	41.917382
317.571350	38.628168
318.332397	33.732531
319.093384	33.327050
319.854309	39.620257
320.615204	35.346929
321.376068	36.180294
322.136871	35.582603
322.897614	31.056538
323.658325	40.399501
324.419006	39.668427
325.179626	39.574690
325.940216	40.267582
326.700775	31.147820
327.461243	34.032074
328.221710	37.368086
328.982117	41.617931
329.742493	35.818341
330.502808	31.892966
331.263062	31.531173
332.023315	34.865475
332.783478	39.725316
333.543640	36.616306
334.303741	36.572832
335.063782	46.149556
335.823792	32.045223
336.583771	37.647938
337.343689	36.683092
338.103546	45.915959
338.863403	34.628161
339.623169	32.770570
340.382935	37.575720
341.142609	36.771076
341.902283	30.372306
342.661896	37.410676
343.421448	39.144742
344.180969	38.305871
344.940460	30.712321
345.699890	38.978784
346.459290	34.975309
347.218628	35.579280
347.977936	32.039963
348.737183	36.174718
349.496399	36.181647
350.255585	42.329676
351.014709	30.565815
351.773773	38.048898
352.532806	31.612507
353.291809	37.674858
354.050751	34.490484
354.809662	33.061664
355.568542	33.678141
356.327332	38.525143
357.086121	34.662130
357.844849	31.659779
358.603516	30.844191
359.362152	34.858051
360.120758	34.330631
360.879303	32.904413
361.637817	33.959287
362.396271	43.659327
363.154694	34.664105
363.913086	34.165769
364.671417	37.011142
365.429688	36.613797
366.187927	26.613123
366.946136	37.681826
367.704285	34.361559
368.462402	37.516192
369.220459	32.164043
369.978485	37.903507
370.736450	32.097703
371.494385	36.953164
372.252258	36.289029
373.010101	37.526143
373.767914	38.729445
374.525665	37.509622
375.283386	36.198551
376.041046	36.248497
376.798676	39.185074
377.556244	29.491467
378.313782	38.135209
379.071259	37.929500
379.828705	39.141215
380.586121	44.022441
381.343475	41.597895
382.100800	37.570410
382.858063	36.208791
383.615295	41.496595
384.372467	39.596819
385.129608	41.125194
385.886688	41.234622
386.643738	50.687900
387.400726	50.952763
388.157715	54.228370
388.914612	56.285941
389.671478	57.833093
390.428314	61.144351
391.185089	55.614592
391.941833	61.522264
392.698517	59.721306
393.455170	61.704769
394.211792	58.810555
394.968353	74.064060
395.724854	71.617236
396.481323	73.524537
397.237762	68.536799
397.994141	74.916779
398.750488	79.796685
399.506775	77.040168
400.263031	80.339678
401.019257	84.762847
401.775421	91.940224
402.531525	108.229665
403.287598	127.442316
404.043640	211.743545
404.799622	235.322860
405.555573	171.243217
406.311462	121.052138
407.067322	126.511417
407.823120	129.826709
408.578888	133.279941
409.334625	129.980062
410.090302	141.850948
410.845917	147.207873
411.601532	157.831253
412.357056	169.045354
413.112549	189.293335
413.868011	203.640389
414.623444	229.713557
415.378784	242.552282
416.134125	274.386414
416.889404	304.881570
417.644623	351.901125
418.399841	388.596174
419.154968	435.419043
419.910065	494.190924
420.665131	555.519211
421.420166	624.687936
422.175110	712.171722
422.930054	792.258627
423.684937	891.453506
424.439758	1000.279696
425.194550	1109.310975
425.949310	1236.256165
426.704010	1369.873676
427.458679	1503.997457
428.213287	1652.712321
428.967865	1798.364985
429.722382	1979.955382
430.476868	2163.263518
431.231323	2365.910505
431.985718	2579.177095
432.740051	2987.276474
433.494385	3813.528948
434.248627	5461.273560
435.002838	9465.799285
435.757019	14339.119717
436.511169	10506.147995
437.265228	6234.496700
438.019287	4739.860412
438.773285	4518.398909
439.527222	4639.605761
440.281158	4820.653903
441.035004	5014.391253
441.788818	5202.415051
442.542603	5370.757035
443.296326	5541.757407
444.050018	5694.806304
444.803680	5835.988185
445.557281	5941.059269
446.310822	6056.005398
447.064331	6140.738373
447.817810	6228.068737
448.571228	6282.324105
449.324615	6311.553103
450.077942	6340.895284
450.831238	6334.986109
451.584473	6321.705272
452.337677	6297.344467
453.090851	6239.407160
453.843964	6199.942576
454.597015	6115.988587
455.350037	6055.556308
456.103027	5961.661722
456.855957	5890.673605
457.608856	5760.921672
458.361694	5658.283069
459.114502	5534.877427
459.867279	5410.088896
460.619995	5287.357805
461.372650	5127.304429
462.125275	5006.938986
462.877869	4885.591410
463.630402	4742.115662
464.382904	4586.086044
465.135345	4452.572146
465.887756	4281.786766
466.640106	4119.343056
467.392426	3978.387374
468.144714	3838.139428
468.896942	3707.011167
469.649139	3577.154523
470.401276	3432.180822
471.153351	3327.978237
471.905426	3220.579507
472.657440	3117.475525
473.409393	3016.727766
474.161316	2917.272499
474.913177	2854.446107
475.665009	2788.102430
476.416809	2746.676304
477.168549	2705.835382
477.920258	2671.827008
478.671906	2621.179361
479.423523	2602.490323
480.175079	2569.719423
480.926605	2549.178534
481.678070	2536.820979
482.429504	2514.024078
483.180908	2496.667500
483.932251	2490.385438
484.683563	2487.589684
485.434814	2472.570265
486.186005	2487.707118
486.937195	2490.933378
487.688324	2521.350880
488.439392	2546.442496
489.190430	2586.162767
489.941406	2647.309028
490.692352	2764.303652
491.443268	2974.964851
492.194122	3026.334067
492.944946	3017.320401
493.695709	3106.909340
494.446442	3248.329212
495.197113	3420.353488
495.947754	3642.776433
496.698364	3867.429403
497.448914	4152.844547
498.199402	4472.194475
498.949860	4797.601422
499.700287	5209.382368
500.450653	5619.377918
501.200989	6096.694981
501.951263	6610.580332
502.701508	7156.135584
503.451721	7767.599553
504.201874	8380.851780
504.951965	9044.192535
505.702026	9763.463229
506.452057	10471.115747
507.202026	11228.430581
507.951965	11986.182950
508.701843	12719.672818
509.451691	13433.650403
510.201477	14135.160228
510.951233	14745.259447
511.700958	15283.300681
512.450623	15736.556085
513.200256	16070.761368
513.949829	16302.278381
514.699341	16426.777237
515.448853	16421.240365
516.198303	16343.232396
516.947693	16172.636514
517.697021	15941.072720
518.446350	15673.018052
519.195618	15332.193800
519.944824	14946.829716
520.694031	14603.799498
521.443176	14183.606649
522.192261	13772.871859
522.941284	13334.592229
523.690308	12893.480801
524.439270	12466.212127
525.188171	12046.633154
525.937012	11665.374850
526.685852	11303.923358
527.434631	10956.636482
528.183411	10602.387418
528.932068	10252.020979
529.680725	9922.130320
530.429321	9563.475358
531.177917	9239.840022
531.926392	8909.293629
532.674866	8619.385686
533.423279	8309.566372
534.171692	7924.458226
534.920044	7487.215238
535.668335	7139.561598
536.416565	6824.806903
537.164795	6567.884585
537.912964	6286.766444
538.661072	6002.097504
539.409119	5695.309747
540.157166	5402.483486
540.905151	5145.160574
541.653076	4901.484404
542.401001	4731.421780
543.148865	4815.139429
543.896667	6247.652547
544.644409	12698.101731
545.392151	33354.208886
546.139832	51875.137711
546.887451	32003.430678
547.635010	14329.160736
548.382568	6228.054480
549.130066	3537.786491
549.877502	2872.865288
550.624939	2622.219399
551.372314	2453.582615
552.119629	2287.968071
552.866882	2155.439077
553.614136	2060.862233
554.361328	1931.346482
555.108459	1810.923660
555.855591	1682.255578
556.602661	1584.212843
557.349670	1486.793558
558.096619	1403.561244
558.843567	1326.220169
559.590454	1248.205928
560.337280	1191.533864
561.084045	1132.951586
561.830811	1088.222543
562.577515	1047.917119
563.324158	994.136995
564.070801	953.492843
564.817383	901.867914
565.563904	859.152644
566.310364	827.618997
567.056824	798.752460
567.803223	758.076159
568.549561	740.599533
569.295837	690.801514
570.042114	658.452168
570.788330	604.828715
571.534485	591.107147
572.280640	555.911282
573.026733	544.343466
573.772766	544.957733
574.518738	620.194780
575.264709	987.932492
576.010620	2452.964186
576.756470	5382.123682
577.502319	5049.093639
578.248047	4660.037916
578.993835	6383.521139
579.739502	4659.544829
580.485107	2732.274938
581.230713	1579.391925
581.976318	1101.034822
582.721802	924.259412
583.467285	788.260240
584.212708	694.303525
584.958069	721.226491
585.703430	931.058370
586.448669	1599.016917
587.193909	2502.252848
587.939148	2266.951607
588.684265	1530.134144
589.429382	1136.004698
590.174500	1074.919565
590.919495	1311.811354
