193.701462	1289.716633
194.469650	976.976352
195.237793	971.777871
196.005890	784.495098
196.773941	727.849138
197.541962	708.919910
198.309921	416.492424
199.077850	659.351069
199.845718	474.311063
200.613556	345.837354
201.381348	513.677653
202.149094	392.963663
202.916794	267.627444
203.684448	344.248127
204.452057	288.652923
205.219635	181.392988
205.987152	284.203067
206.754639	264.590574
207.522064	184.877620
208.289459	252.458902
209.056808	193.557168
209.824112	143.501259
210.591370	196.676336
211.358582	103.743879
212.125763	208.616461
212.892883	177.115973
213.659973	159.632275
214.427002	149.323854
215.194000	134.387254
215.960953	174.130859
216.727859	127.344756
217.494720	93.306236
218.261536	132.527472
219.028305	98.594954
219.795044	123.824095
220.561722	101.224693
221.328369	117.432144
222.094955	88.058655
222.861511	95.675735
223.628021	88.258062
224.394485	97.718191
225.160904	87.726240
225.927277	85.009186
226.693604	89.560617
227.459900	66.351776
228.226135	67.886862
228.992340	50.921595
229.758484	58.338218
230.524597	63.970269
231.290665	67.986235
232.056686	54.563673
232.822662	61.835118
233.588593	63.711340
234.354492	70.150845
235.120331	63.611424
235.886124	60.825403
236.651886	49.367701
237.417603	52.083507
238.183273	48.440580
238.948883	47.385400
239.714462	45.710629
240.480011	42.988209
241.245499	51.640740
242.010941	44.491804
242.776352	52.154737
243.541702	52.387140
244.307022	46.022517
245.072281	41.764812
245.837509	41.742439
246.602692	44.130718
247.367828	53.865946
248.132919	42.635122
248.897980	50.382778
249.662979	48.475600
250.427933	64.688099
251.192856	37.968102
251.957733	44.845060
252.722549	52.963309
253.487335	45.472234
254.252075	37.195010
255.016769	53.098501
255.781433	47.398483
256.546021	51.790836
257.310608	37.546861
258.075104	46.810242
258.839600	47.711246
259.604004	47.375347
260.368408	48.340068
261.132751	42.566534
261.897034	48.266579
262.661285	47.623702
263.425507	38.196450
264.189667	41.624793
264.953796	44.221814
265.717865	45.088430
266.481903	53.178290
267.245880	46.821468
268.009827	53.423218
268.773743	41.446998
269.537598	49.604655
270.301392	49.313542
271.065155	51.889630
271.828888	45.907208
272.592560	60.230015
273.356201	57.920196
274.119781	55.771700
274.883331	48.017362
275.646851	54.887682
276.410309	42.060511
277.173706	49.041843
277.937073	51.327026
278.700409	45.996306
279.463684	44.791020
280.226929	52.300461
280.990112	43.649924
281.753265	52.102005
282.516357	37.579437
283.279419	50.068911
284.042450	43.153615
284.805420	51.158722
285.568329	49.143991
286.331238	48.148787
287.094055	50.905121
287.856842	43.585571
288.619598	42.211990
289.382324	37.765398
290.144989	44.454023
290.907593	40.057718
291.670166	51.617410
292.432709	35.554118
293.195190	44.749234
293.957611	35.253486
294.720032	45.578152
295.482361	33.976161
296.244690	41.198931
297.006958	41.660679
297.769165	47.765403
298.531342	35.134157
299.293457	44.904100
300.055573	37.621681
300.817596	42.832502
301.579590	38.724052
302.341553	42.695806
303.103455	37.918532
303.865326	41.512916
304.627167	25.588626
305.388916	43.540931
306.150665	39.165483
306.912354	43.868651
307.674011	45.702542
308.435608	41.543425
309.197144	30.129627
309.958679	34.137467
310.720123	43.052233
311.481567	40.278859
312.242950	43.405268
313.004272	37.088920
313.765564	36.185831
314.526825	31.412247
315.288025	31.199068
316.049164	33.575547
316.810303	39.982734
317.571350	33.960598
318.332397	37.908940
319.093384	33.166823
319.854309	47.927730
320.615204	38.053676
321.376068	40.623488
322.136871	33.210429
322.897614	34.524781
323.658325	36.941178
324.419006	43.431439
325.179626	39.887533
325.940216	42.608721
326.700775	35.041297
327.461243	34.498267
328.221710	33.491729
328.982117	43.938634
329.742493	35.972730
330.502808	37.901786
331.263062	35.376438
332.023315	39.780432
332.783478	38.191520
333.543640	44.736240
334.303741	33.359319
335.063782	46.607996
335.823792	35.707534
336.583771	41.763299
337.343689	38.053000
338.103546	39.530296
338.863403	35.843184
339.623169	39.294340
340.382935	39.545415
341.142609	39.343538
341.902283	30.674518
342.661896	40.276817
343.421448	39.144742
344.180969	46.567921
344.940460	32.959564
345.699890	46.147296
346.459290	40.779721
347.218628	43.881112
347.977936	32.630562
348.737183	38.380494
349.496399	31.494146
350.255585	41.745818
351.014709	33.185742
351.773773	41.243843
352.532806	34.657749
353.291809	39.123891
354.050751	36.664254
354.809662	41.037066
355.568542	33.387812
356.327332	40.996568
357.086121	32.768820
357.844849	39.975942
358.603516	32.744544
359.362152	37.054987
360.120758	42.986645
360.879303	41.718095
361.637817	37.193505
362.396271	43.512326
363.154694	40.833140
363.913086	40.471039
364.671417	35.987119
365.429688	45.511970
366.187927	39.410690
366.946136	38.841267
367.704285	39.559106
368.462402	40.103516
369.220459	39.025705
369.978485	43.439974
370.736450	35.335629
371.494385	46.714377
372.252258	41.808273
373.010101	41.483445
373.767914	42.372981
374.525665	41.514208
375.283386	36.198551
376.041046	37.949690
376.798676	42.558623
377.556244	34.127680
378.313782	44.277793
379.071259	44.420790
379.828705	41.421286
380.586121	47.302050
381.343475	44.111363
382.100800	42.705033
382.858063	43.700265
383.615295	40.873523
384.372467	47.316954
385.129608	52.839643
