652.602417	27547.274364
653.343689	27167.949850
654.084961	26954.917236
654.826172	27500.924695
655.567383	29022.020538
656.308472	31611.758591
657.049561	35037.564831
657.790649	38678.274864
658.531616	41629.450311
659.272583	43069.733662
660.013489	42896.780993
660.754395	41148.412350
661.495178	38681.802308
662.235962	35844.827497
662.976746	32399.116467
663.717407	28846.692028
664.458069	25862.570461
665.198669	23664.133189
665.939209	22142.470316
666.679749	20891.436160
667.420227	19383.269560
668.160645	17537.913430
668.901001	15368.062538
669.641357	13168.229383
670.381653	11207.792531
671.121887	9673.715430
671.862122	8480.965053
672.602234	7578.466281
673.342407	6888.838950
674.082458	6293.738966
674.822510	5819.919612
675.562439	5444.179549
676.302429	5120.462095
677.042297	4868.637689
677.782166	4630.801448
678.521973	4464.315213
679.261719	4304.829687
680.001465	4148.672223
680.741150	4014.740128
681.480774	3904.100581
682.220337	3792.709648
682.959900	3690.722658
683.699402	3560.034977
684.438843	3473.636562
685.178223	3419.950327
685.917603	3516.329321
686.656921	3848.180869
687.396179	4260.590741
688.135437	4210.209091
688.874634	3682.721696
689.613770	3227.875272
690.352905	3096.733028
691.091919	2860.258616
691.830933	2555.702961
692.569885	2616.328881
693.308838	3031.397124
694.047729	2954.486293
694.786560	2417.960859
695.525330	2026.319053
696.264099	1795.344724
697.002808	1626.623832
697.741455	1531.026109
698.480042	1475.534178
699.218628	1432.782958
699.957153	1404.254880
700.695618	1380.223036
701.434082	1368.968445
702.172485	1376.093637
702.910828	1465.082138
703.649109	1655.552080
704.387390	1869.769959
705.125610	2405.922147
705.863770	3477.905904
706.601929	4725.254100
707.339966	5080.772717
708.078003	5147.994127
708.816040	5951.564453
709.553955	4890.590630
710.291870	3380.255504
711.029724	3235.464043
711.767578	4350.248918
712.505310	4546.020624
713.243042	3170.068099
713.980774	1949.291665
714.718384	1260.689283
715.455994	902.747050
716.193542	742.795414
716.931030	661.594733
717.668518	625.707470
718.405945	602.541320
719.143311	580.215746
719.880676	551.632474
720.617920	527.801595
721.355164	504.893521
722.092407	494.369284
722.829529	473.081472
723.566650	460.490018
724.303711	436.774361
725.040710	428.986854
725.777710	412.668807
726.514648	401.246196
727.251526	393.075940
727.988403	378.887042
728.725159	358.552871
729.461975	359.232461
730.198669	351.763794
730.935303	328.147976
731.671936	322.045832
732.408508	315.464744
733.145081	299.154544
733.881592	280.763017
734.617981	269.070394
735.354431	263.821711
736.090759	259.633636
736.827087	254.485445
737.563354	250.920285
738.299561	247.365846
739.035767	241.249450
739.771912	242.131163
740.507996	254.781213
741.244080	298.934977
741.980042	353.890687
742.716003	372.391016
743.451965	328.301960
744.187805	275.069342
744.923645	244.543554
745.659424	236.374394
746.395142	260.232542
747.130859	265.287446
747.866516	221.315024
748.602112	198.581681
749.337708	194.744419
750.073242	195.251903
750.808716	190.279028
751.544128	181.874402
752.279480	179.699226
753.014832	174.494001
753.750122	175.406292
754.485413	158.992533
755.220642	155.302299
755.955750	147.304151
756.690918	153.933759
757.425964	156.934099
758.161011	140.674158
758.895996	134.762580
759.630920	138.553145
760.365845	131.734948
761.100708	140.181362
761.835510	133.944115
762.570313	142.999541
763.304993	165.341618
764.039673	160.615950
764.774353	146.871759
765.508911	142.217270
766.243469	139.715132
766.977966	131.586415
767.712402	128.025104
768.446838	129.371403
769.181213	135.494769
769.915527	136.743228
770.649841	131.717168
771.384033	144.556131
772.118225	210.134277
772.852417	257.247516
773.586487	205.258870
774.320557	175.159201
775.054565	152.533543
775.788574	120.506889
776.522461	121.834800
777.256348	118.352571
777.990234	114.266498
778.723999	112.858534
779.457764	114.626592
780.191467	107.220847
780.925110	113.478120
781.658752	113.617770
782.392334	119.555584
783.125854	112.601315
783.859314	115.792728
784.592773	107.838596
785.326172	106.676927
786.059509	110.093939
786.792847	103.671685
787.526123	110.477339
788.259338	108.590558
788.992493	109.403953
789.725647	101.188359
790.458740	101.236737
791.191772	108.623791
791.924744	106.109222
792.657715	111.090716
793.390625	116.871827
794.123535	135.958511
794.856323	144.803711
795.589111	131.792397
796.321838	118.936121
797.054565	128.599759
797.787170	131.895282
798.519775	127.489799
799.252319	126.825943
799.984863	144.775084
800.717346	151.281753
801.449768	166.231659
802.182129	162.688745
802.914490	168.352567
803.646790	211.282197
804.379028	235.963749
805.111206	243.934667
805.843384	211.707798
806.575500	193.002268
807.307556	171.692071
808.039612	142.001841
808.771606	146.355825
809.503540	149.654904
810.235413	190.414370
810.967285	240.381490
811.699097	256.224203
812.430847	210.691615
813.162537	177.725898
813.894226	165.021031
814.625854	155.874436
815.357422	145.131335
816.088989	166.191280
816.820496	164.338869
817.551941	157.540615
818.283325	158.605920
819.014709	199.120784
819.746033	217.480945
820.477295	240.681178
821.208557	241.231323
821.939697	225.234488
822.670837	202.153149
823.401978	198.008544
824.132996	185.122214
824.864014	175.915697
825.594971	189.554806
826.325928	212.996150
827.056824	192.580693
827.787659	190.714778
828.518433	172.635187
829.249146	173.347614
829.979858	180.287477
830.710510	180.892349
831.441162	175.237020
832.171692	176.558784
832.902222	174.118578
833.632690	165.105864
834.363159	174.697301
835.093567	179.458002
835.823914	177.021559
836.554199	178.930874
837.284424	187.892813
838.014648	190.871391
838.744812	202.263756
839.474976	202.559488
840.205017	239.098613
840.935059	269.227440
841.665100	266.274152
842.395020	286.992751
843.124939	244.342986
843.854797	234.925421
844.584595	214.921058
845.314392	216.489240
846.044128	208.601314
846.773804	222.654263
847.503418	222.352114
848.233032	226.792052
848.962585	232.835183
849.692078	262.929274
850.421570	269.591504
851.151001	260.221759
851.880371	256.761258
852.609680	235.808744
853.338989	204.629605
854.068237	196.793512
854.797424	178.658025
855.526550	163.711371
856.255676	164.654458
856.984741	165.030048
857.713745	157.476396
858.442749	170.193700
859.171692	167.608939
859.900574	176.478010
860.629395	190.043390
861.358215	217.274923
862.086975	234.000900
862.815674	266.357935
863.544373	256.617099
864.272949	226.746881
865.001526	202.316959
865.730103	180.922106
866.458557	168.000475
867.187012	168.219694
867.915405	156.018719
868.643799	154.245549
869.372131	143.651864
870.100403	137.976139
870.828613	136.386996
871.556763	141.312340
872.284912	122.077918
873.013000	122.249221
873.741089	125.667865
874.469055	134.559873
875.197021	134.175513
875.924927	144.218879
876.652832	145.079095
877.380615	145.662031
878.108459	152.557783
878.836182	144.178250
879.563843	132.775432
880.291504	138.819268
881.019104	123.983784
881.746704	135.044985
882.474182	140.988031
883.201660	146.038238
883.929138	128.946136
884.656494	134.611768
885.383850	119.576314
886.111145	134.821403
886.838379	132.783914
887.565613	136.283669
888.292786	130.073932
889.019897	147.829494
889.746948	145.142991
890.473999	151.491326
891.200989	140.149140
891.927917	151.000557
892.654846	140.938198
893.381653	142.864253
894.108521	144.156516
894.835266	138.031605
895.562012	130.157114
896.288635	137.307856
897.015320	138.102117
897.741882	152.548642
898.468445	145.500390
899.194946	153.882852
899.921387	136.959025
900.647827	140.654226
901.374146	132.835649
902.100525	148.588716
902.826782	134.582899
903.553040	155.819339
904.279236	147.555972
905.005371	147.168524
905.731445	146.585949
906.457520	145.849018
907.183533	149.129968
907.909485	146.773178
908.635437	128.084207
909.361328	140.982332
910.087158	145.063292
910.812927	158.143057
911.538696	236.334419
912.264404	328.754716
912.990051	262.112777
913.715698	206.795755
914.441284	168.936121
915.166809	162.799241
915.892273	151.893195
916.617737	138.010951
917.343140	129.350959
918.068481	149.654854
918.793762	136.063507
919.519043	147.013371
920.244263	141.851986
920.969421	151.803778
921.694580	152.431254
922.419678	165.923311
923.144714	174.945194
923.869690	258.434462
924.594666	260.713949
925.319580	223.022446
926.044434	193.568714
926.769226	162.498973
927.494019	154.669372
928.218750	161.016352
928.943481	162.342384
929.668091	166.117880
930.392700	134.896625
931.117249	163.034607
931.841797	131.841265
932.566223	146.974086
933.290649	170.860785
934.015076	202.148352
934.739380	175.874034
935.463684	176.460367
936.187927	159.780505
936.912109	169.951900
937.636292	162.918448
938.360413	182.214323
939.084473	169.961864
939.808472	195.723427
940.532471	214.739466
941.256409	225.038199
941.980286	213.885606
942.704163	249.786323
943.427979	262.608872
944.151733	290.617005
944.875427	237.772045
945.599121	209.439952
946.322754	200.630939
947.046326	213.137436
947.769897	213.709193
948.493347	242.401133
949.216797	214.090503
949.940247	216.021859
950.663574	194.366088
951.386902	202.110192
952.110168	237.339003
952.833435	234.592577
953.556580	204.395268
954.279724	232.411933
955.002869	198.266044
955.725891	171.150876
956.448914	190.021171
