193.701462	1142.643684
194.469650	986.844800
195.237793	710.312973
196.005890	586.429504
196.773941	587.878150
197.541962	477.818266
198.309921	351.767250
199.077850	498.346739
199.845718	397.206309
200.613556	268.507262
201.381348	380.795789
202.149094	271.769262
202.916794	199.442108
203.684448	268.101076
204.452057	227.961796
205.219635	162.007478
205.987152	236.187024
206.754639	192.651201
207.522064	148.131758
208.289459	208.034803
209.056808	145.423904
209.824112	160.954115
210.591370	153.481066
211.358582	103.743879
212.125763	155.634503
212.892883	115.715769
213.659973	148.390565
214.427002	111.457039
215.194000	111.875683
215.960953	119.348117
216.727859	92.387372
217.494720	102.277990
218.261536	72.287712
219.028305	83.723090
219.795044	94.190978
220.561722	85.456022
221.328369	119.878647
222.094955	80.995127
222.861511	77.538155
223.628021	46.750558
224.394485	70.761449
225.160904	63.763980
225.927277	72.865016
226.693604	50.637649
227.459900	52.133539
228.226135	55.927519
228.992340	37.342503
229.758484	62.271132
230.524597	43.702461
231.290665	55.430218
232.056686	45.667422
232.822662	38.539097
233.588593	35.488334
234.354492	51.933377
235.120331	41.612473
235.886124	57.978256
236.651886	32.658633
237.417603	49.107307
238.183273	41.381400
238.948883	39.966473
239.714462	42.647546
240.480011	42.755841
241.245499	42.689678
242.010941	40.859820
242.776352	39.790467
243.541702	40.349244
244.307022	33.189315
245.072281	32.972220
245.837509	31.689286
246.602692	36.304581
247.367828	43.265820
248.132919	37.682558
248.897980	46.094882
249.662979	40.360742
250.427933	48.941654
251.192856	44.755695
251.957733	40.402860
252.722549	49.587162
253.487335	38.946126
254.252075	37.405151
255.016769	32.320827
255.781433	38.799643
256.546021	36.274554
257.310608	30.415055
258.075104	31.906533
258.839600	36.991979
259.604004	33.689136
260.368408	39.896388
261.132751	26.259951
261.897034	38.273058
262.661285	35.237268
263.425507	37.123516
264.189667	35.585963
264.953796	37.285059
265.717865	33.544049
266.481903	42.236255
267.245880	38.248523
268.009827	45.696720
268.773743	35.462672
269.537598	40.706959
270.301392	47.082160
271.065155	46.745400
271.828888	32.918827
272.592560	43.213356
273.356201	42.713349
274.119781	47.294402
274.883331	36.013021
275.646851	44.264260
276.410309	40.298814
277.173706	40.941182
277.937073	50.022102
278.700409	30.016369
279.463684	33.003909
280.226929	37.843423
280.990112	38.378194
281.753265	42.895225
282.516357	35.918468
283.279419	29.052331
284.042450	34.154757
284.805420	31.263663
285.568329	42.497468
286.331238	38.558987
287.094055	29.711160
287.856842	36.321309
288.619598	37.154332
289.382324	30.828896
290.144989	37.967170
290.907593	30.610143
291.670166	42.640469
292.432709	22.962035
293.195190	28.610166
293.957611	31.982544
294.720032	33.147747
295.482361	31.115011
296.244690	25.039006
297.006958	37.777056
297.769165	36.702093
298.531342	31.463424
299.293457	30.980348
300.055573	25.659026
300.817596	32.469800
301.579590	34.249273
302.341553	28.292402
303.103455	30.403148
303.865326	22.627942
304.627167	29.147309
305.388916	30.546157
306.150665	32.946071
306.912354	23.608702
307.674011	38.363448
308.435608	28.914224
309.197144	30.626269
309.958679	31.498822
310.720123	35.657766
311.481567	30.618482
312.242950	34.756850
313.004272	27.003336
313.765564	35.212221
314.526825	26.554683
315.288025	32.330640
316.049164	28.571499
316.810303	33.211464
317.571350	30.902534
318.332397	29.234860
319.093384	27.879359
319.854309	29.715193
320.615204	27.385909
321.376068	33.641326
322.136871	27.042778
322.897614	19.390630
323.658325	36.941178
324.419006	28.849765
325.179626	35.976991
325.940216	31.527332
326.700775	30.213385
327.461243	24.863616
328.221710	31.941186
328.982117	33.882256
329.742493	33.811279
330.502808	26.962653
331.263062	28.762582
332.023315	27.800224
332.783478	35.584067
333.543640	26.198277
334.303741	36.878880
335.063782	35.605452
335.823792	35.860131
336.583771	28.807531
337.343689	39.118484
338.103546	26.911009
338.863403	27.489900
339.623169	27.915670
340.382935	35.454510
341.142609	24.968014
341.902283	25.688020
342.661896	27.454609
343.421448	31.466350
344.180969	31.846449
344.940460	35.356623
345.699890	33.453056
346.459290	32.445180
347.218628	26.684460
347.977936	25.838680
348.737183	27.645720
349.496399	28.417974
350.255585	28.900951
351.014709	28.382543
351.773773	28.028386
352.532806	30.887450
353.291809	28.111240
354.050751	33.041304
354.809662	30.016511
355.568542	33.097483
356.327332	29.366336
357.086121	29.419118
357.844849	25.532080
358.603516	24.704589
359.362152	28.706630
360.120758	29.929268
360.879303	27.322414
361.637817	35.870416
362.396271	34.839261
363.154694	31.432705
363.913086	30.793182
364.671417	30.281844
365.429688	36.030310
366.187927	25.595134
366.946136	35.218014
367.704285	34.939065
368.462402	29.610481
369.220459	27.875504
369.978485	33.644686
370.736450	32.520041
371.494385	31.514773
372.252258	27.596220
373.010101	30.020914
373.767914	35.490745
374.525665	31.369257
375.283386	33.027875
376.041046	31.668362
376.798676	36.590036
377.556244	19.703906
378.313782	31.480743
379.071259	32.329171
379.828705	33.947721
380.586121	34.562031
381.343475	34.057491
382.100800	29.555389
382.858063	34.835354
383.615295	33.396659
384.372467	32.748313
385.129608	34.146373
385.886688	33.612465
386.643738	41.654413
387.400726	40.232503
388.157715	36.743522
388.914612	40.658016
389.671478	43.343044
390.428314	48.966223
391.185089	43.227706
391.941833	44.537590
392.698517	48.453135
393.455170	46.621381
394.211792	49.505087
394.968353	54.437084
395.724854	56.507596
396.481323	60.067467
397.237762	50.853817
397.994141	58.593448
398.750488	60.669846
399.506775	58.999116
400.263031	72.537342
401.019257	69.296063
401.775421	67.770997
402.531525	88.034856
403.287598	107.364140
404.043640	171.952010
404.799622	191.511490
405.555573	138.692854
406.311462	98.808515
407.067322	98.513941
407.823120	104.505897
408.578888	102.435480
409.334625	105.805569
410.090302	110.192749
410.845917	110.104024
411.601532	130.240656
412.357056	133.082839
413.112549	151.135390
413.868011	160.746376
414.623444	178.009541
415.378784	194.419339
416.134125	223.134282
416.889404	242.726271
417.644623	281.089875
418.399841	310.917662
419.154968	352.376246
419.910065	392.501831
420.665131	447.851158
421.420166	498.277216
422.175110	575.001687
422.930054	639.420552
423.684937	718.428775
424.439758	791.846933
425.194550	892.492446
