339.623169	35.046304
340.382935	35.606025
341.142609	30.264260
341.902283	29.314564
342.661896	31.980094
343.421448	29.960783
344.180969	34.099736
344.940460	30.412689
345.699890	35.394528
346.459290	35.570633
347.218628	37.506491
347.977936	26.576928
348.737183	33.821891
349.496399	28.271489
350.255585	37.074958
351.014709	29.255852
351.773773	36.887099
352.532806	27.407174
353.291809	39.268794
354.050751	28.403928
354.809662	34.511737
355.568542	27.581236
356.327332	36.635231
357.086121	26.651974
357.844849	36.036707
358.603516	30.113286
359.362152	33.393427
360.120758	33.303647
360.879303	38.045727
361.637817	34.400317
362.396271	41.601311
363.154694	29.229478
363.913086	36.658550
364.671417	27.209773
365.429688	35.446823
366.187927	26.031415
366.946136	36.522385
367.704285	30.319023
368.462402	36.941231
369.220459	32.306994
369.978485	37.051743
370.736450	33.927835
371.494385	38.208177
372.252258	30.079880
373.010101	35.888638
373.767914	33.466558
374.525665	33.371550
375.283386	35.009548
376.041046	37.687968
376.798676	36.849540
377.556244	32.968627
378.313782	31.480743
379.071259	42.002466
379.828705	35.974450
380.586121	45.536107
381.343475	31.669697
382.100800	35.065716
382.858063	36.333649
383.615295	35.639718
384.372467	28.390172
385.129608	41.623681
385.886688	38.860507
386.643738	46.673017
387.400726	42.502676
388.157715	48.400088
388.914612	43.453255
389.671478	47.537532
390.428314	53.786732
391.185089	58.142528
391.941833	51.834709
392.698517	52.209192
393.455170	51.856938
394.211792	56.329097
394.968353	61.966930
395.724854	69.897439
396.481323	63.492903
397.237762	65.853864
397.994141	64.440611
398.750488	78.091107
399.506775	66.556854
400.263031	77.779537
401.019257	75.628920
401.775421	83.317032
402.531525	97.829943
403.287598	120.228600
404.043640	189.159160
404.799622	207.421310
405.555573	149.660911
406.311462	109.344968
407.067322	107.807709
407.823120	116.936114
408.578888	112.906662
409.334625	119.523188
410.090302	122.411703
410.845917	131.070992
411.601532	145.448072
412.357056	154.832624
413.112549	162.785855
413.868011	181.981036
414.623444	200.801515
415.378784	225.773914
416.134125	246.989441
416.889404	276.958224
417.644623	306.233000
418.399841	346.448200
419.154968	389.856633
419.910065	438.678517
420.665131	502.484206
421.420166	568.649168
422.175110	643.338388
422.930054	715.393274
423.684937	804.743172
424.439758	898.236547
425.194550	997.601656
425.949310	1114.005258
426.704010	1228.071493
427.458679	1355.968901
428.213287	1481.077767
428.967865	1623.681645
429.722382	1776.287340
430.476868	1930.295192
431.231323	2116.309356
431.985718	2344.828838
432.740051	2685.236564
433.494385	3438.591228
434.248627	4927.249598
435.002838	8576.196395
435.757019	12978.562514
436.511169	9507.064090
437.265228	5615.238784
438.019287	4302.269134
438.773285	4098.267912
439.527222	4229.777393
440.281158	4395.984693
441.035004	4571.526949
441.788818	4705.778692
442.542603	4844.806302
443.296326	5026.535614
444.050018	5162.118227
444.803680	5285.738951
445.557281	5421.577990
446.310822	5524.833201
447.064331	5603.501660
447.817810	5644.287546
448.571228	5705.924310
449.324615	5745.716365
450.077942	5772.393432
450.831238	5790.462974
451.584473	5771.766857
452.337677	5775.316002
453.090851	5693.218261
453.843964	5649.541810
454.597015	5604.251218
455.350037	5536.377424
456.103027	5454.310156
456.855957	5359.279855
457.608856	5254.318277
458.361694	5161.687362
459.114502	5054.081360
459.867279	4931.952154
460.619995	4816.554237
461.372650	4718.502202
462.125275	4580.826363
462.877869	4462.296745
463.630402	4337.751358
464.382904	4179.046811
465.135345	4067.062082
465.887756	3921.729305
466.640106	3782.826619
467.392426	3639.259371
468.144714	3512.605398
468.896942	3396.566869
469.649139	3247.967966
470.401276	3139.443984
471.153351	3020.257318
471.905426	2927.274798
472.657440	2849.705295
473.409393	2746.058000
474.161316	2680.297946
474.913177	2601.173480
475.665009	2561.643483
476.416809	2518.702618
477.168549	2471.251692
477.920258	2426.737164
478.671906	2402.458317
479.423523	2376.380185
480.175079	2354.917007
480.926605	2309.427174
481.678070	2306.668892
482.429504	2291.592771
483.180908	2290.365090
483.932251	2264.010973
484.683563	2263.794532
485.434814	2262.272966
486.186005	2268.378673
486.937195	2274.701582
487.688324	2285.836172
488.439392	2310.617920
489.190430	2362.208608
489.941406	2418.437875
490.692352	2544.208960
491.443268	2723.082409
492.194122	2749.626864
492.944946	2771.348549
493.695709	2839.644464
494.446442	2943.043552
495.197113	3123.009607
495.947754	3320.121780
496.698364	3557.894558
497.448914	3778.492712
498.199402	4075.439900
498.949860	4403.067771
499.700287	4745.858225
500.450653	5134.685201
501.200989	5576.187994
501.951263	6032.162481
502.701508	6548.422007
503.451721	7086.310695
504.201874	7673.383165
504.951965	8286.288675
505.702026	8937.455709
506.452057	9611.000669
507.202026	10268.671482
507.951965	10952.878848
508.701843	11648.119506
509.451691	12264.393379
510.201477	12872.430050
510.951233	13434.354050
511.700958	13897.888600
512.450623	14345.666754
513.200256	14688.039168
513.949829	14897.146331
514.699341	15067.118525
515.448853	15078.376945
516.198303	15006.845032
516.947693	14827.547559
517.697021	14580.236520
518.446350	14351.108028
519.195618	14010.081008
519.944824	13687.979896
520.694031	13388.119422
521.443176	12977.568698
522.192261	12613.801332
522.941284	12290.113829
523.690308	11849.370846
524.439270	11461.106407
525.188171	11038.541949
525.937012	10695.303255
526.685852	10320.135550
527.434631	9994.493787
528.183411	9665.553570
528.932068	9347.728695
529.680725	9057.053755
530.429321	8756.370527
531.177917	8460.652301
531.926392	8214.056696
532.674866	7963.081947
533.423279	7682.434250
534.171692	7318.381451
534.920044	6937.777885
535.668335	6592.807895
536.416565	6274.078153
537.164795	6025.371634
537.912964	5757.630048
538.661072	5499.649056
539.409119	5218.851802
540.157166	4947.639497
540.905151	4703.165221
541.653076	4494.059371
542.401001	4351.406876
543.148865	4443.385947
543.896667	5765.684918
544.644409	11760.005518
545.392151	31112.465992
546.139832	48463.006162
546.887451	29774.015678
547.635010	13247.273882
548.382568	5745.092335
549.130066	3256.239023
549.877502	2631.196615
550.624939	2430.373560
551.372314	2264.325798
552.119629	2134.785656
552.866882	2008.614428
553.614136	1911.524390
554.361328	1788.814953
555.108459	1678.520597
555.855591	1556.875008
556.602661	1459.675302
557.349670	1371.136428
558.096619	1296.482351
558.843567	1221.550982
559.590454	1157.529558
560.337280	1091.815103
561.084045	1048.210491
561.830811	1004.661502
562.577515	969.189639
563.324158	916.794768
564.070801	877.757516
564.817383	829.729025
565.563904	791.209001
566.310364	752.140427
567.056824	731.431436
567.803223	700.634078
568.549561	688.111215
569.295837	636.535672
570.042114	604.270656
570.788330	555.094789
571.534485	531.451675
572.280640	511.620909
573.026733	499.422353
573.772766	509.909330
574.518738	568.294127
575.264709	913.467036
576.010620	2277.843148
576.756470	5018.321538
577.502319	4724.497955
578.248047	4356.929620
578.993835	5984.200363
579.739502	4359.628375
580.485107	2543.746487
581.230713	1459.762098
581.976318	1021.459863
582.721802	853.900886
583.467285	723.054546
584.212708	648.703280
584.958069	664.166542
585.703430	872.655618
586.448669	1499.325703
587.193909	2336.486975
587.939148	2126.904248
588.684265	1421.319133
589.429382	1057.015390
590.174500	994.132093
590.919495	1214.995553
591.664490	1685.075439
592.409424	2503.215293
593.154297	3077.242654
593.899170	2735.780833
594.643982	2045.016013
595.388733	1633.464443
596.133423	1527.759009
596.878113	1606.358016
597.622742	1870.363897
598.367310	2383.748173
599.111816	2923.690977
599.856323	3035.987844
600.600769	2665.376707
601.345215	2256.035754
602.089539	1932.674614
602.833862	1806.313702
603.578125	1851.828973
604.322388	2009.063515
605.066528	2198.900704
605.810669	2486.287388
606.554810	2921.819319
607.298828	3631.219971
608.042847	4825.214380
608.786804	7266.914909
609.530701	12736.137365
610.274597	25146.101463
611.018433	42682.914893
611.762207	45143.519620
612.505981	34009.987151
613.249634	25060.156307
613.993286	19832.866654
614.736938	16465.724123
615.480469	13088.264548
616.223999	10086.712642
616.967468	7970.510305
617.710938	6669.976963
618.454285	6048.027718
619.197632	5903.569884
619.940979	6043.088916
620.684204	6447.076507
621.427429	7092.715492
622.170593	8125.070386
622.913696	9272.147911
623.656799	10257.678824
624.399841	10929.219938
625.142822	11229.376411
625.885742	11354.965313
626.628662	11415.627711
627.371521	11538.648106
628.114319	11929.721414
628.857117	12705.496601
629.599854	14323.500054
630.342529	16805.179188
631.085144	18505.427476
631.827759	17476.566028
632.570313	15560.861786
633.312805	13871.771393
634.055237	12378.293999
634.797668	11114.700548
635.540039	9984.070270
636.282349	9087.267475
637.024658	8409.197907
637.766907	8007.815589
638.509094	7884.724351
639.251221	8127.199860
639.993347	8487.797809
640.735413	8837.617741
641.477417	8884.592500
642.219421	8730.714173
642.961304	8500.492885
643.703186	8414.576177
644.445068	8528.070804
645.186829	8824.387356
645.928589	9321.450389
646.670288	10058.124685
647.411987	11083.505265
648.153625	12547.098419
648.895203	14488.868695
649.636719	17102.733556
650.378174	19750.022474
651.119629	21189.271739
651.861023	21610.989442
652.602417	21567.234257
653.343689	21377.575296
654.084961	21178.290217
654.826172	21536.496253
655.567383	22702.657650
656.308472	24611.856377
657.049561	27232.437876
657.790649	30050.625456
658.531616	32407.414595
659.272583	33566.168431
660.013489	33416.077130
660.754395	32071.714398
661.495178	30282.850890
662.235962	28123.253917
662.976746	25410.192888
663.717407	22639.878984
664.458069	20268.259557
665.198669	18603.690061
665.939209	17317.433574
666.679749	16325.610560
667.420227	15191.235915
668.160645	13734.593686
668.901001	12087.133897
669.641357	10411.224184
670.381653	8922.339450
671.121887	7691.748256
671.862122	6716.554691
672.602234	5990.613015
673.342407	5434.602495
674.082458	4987.759277
674.822510	4612.943549
675.562439	4309.670321
676.302429	4038.960317
677.042297	3828.718336
677.782166	3670.095688
678.521973	3515.631590
679.261719	3387.881659
680.001465	3262.215180
680.741150	3158.544858
681.480774	3076.126221
682.220337	2971.325984
682.959900	2881.988835
683.699402	2816.097325
684.438843	2736.073697
685.178223	2684.832249
685.917603	2764.824763
686.656921	3027.036767
687.396179	3373.246009
688.135437	3299.159137
688.874634	2915.808300
689.613770	2564.538435
690.352905	2447.763172
691.091919	2268.365660
691.830933	2029.978103
692.569885	2072.292216
693.308838	2394.218792
694.047729	2313.017955
694.786560	1900.313846
695.525330	1609.807872
696.264099	1411.124799
697.002808	1288.829781
697.741455	1207.248231
698.480042	1160.845192
699.218628	1120.405577
699.957153	1095.703224
700.695618	1075.785399
701.434082	1088.497969
702.172485	1095.662348
702.910828	1160.132399
703.649109	1295.898057
704.387390	1484.193662
705.125610	1894.805827
705.863770	2745.939273
706.601929	3738.367494
707.339966	3985.951718
708.078003	4055.088356
708.816040	4699.316131
709.553955	3814.829920
710.291870	2628.171304
711.029724	2555.122511
711.767578	3427.274297
712.505310	3540.464891
713.243042	2481.030164
713.980774	1518.711020
714.718384	980.852041
715.455994	699.530749
716.193542	588.300670
716.931030	525.953972
717.668518	494.897546
718.405945	472.841954
719.143311	447.131982
719.880676	439.152905
720.617920	420.145538
721.355164	397.531105
722.092407	387.145967
722.829529	374.331456
723.566650	360.182722
724.303711	348.413334
725.040710	333.268920
725.777710	328.371282
726.514648	319.877321
727.251526	316.992516
727.988403	305.123738
728.725159	289.125906
729.461975	279.198259
730.198669	275.952632
730.935303	267.041824
731.671936	257.955786
732.408508	245.390960
733.145081	236.174640
733.881592	219.600120
734.617981	207.564761
735.354431	209.769780
736.090759	207.841434
736.827087	199.779179
737.563354	194.243412
738.299561	196.429615
739.035767	194.986160
739.771912	191.055554
740.507996	204.344374
741.244080	230.500760
741.980042	276.993879
742.716003	291.262481
743.451965	265.538350
744.187805	219.779022
744.923645	199.550873
745.659424	193.801961
746.395142	209.635642
747.130859	206.443392
747.866516	178.592820
748.602112	158.472669
749.337708	150.954905
750.073242	148.830341
750.808716	152.955607
751.544128	149.745617
752.279480	139.891542
753.014832	149.606919
753.750122	141.553449
754.485413	128.192186
755.220642	122.298774
755.955750	123.781385
756.690918	121.882192
757.425964	124.768379
758.161011	121.136081
758.895996	115.490082
759.630920	116.280510
760.365845	111.187794
761.100708	116.769026
761.835510	110.547763
762.570313	116.241958
763.304993	127.219567
764.039673	130.536963
764.774353	117.556333
765.508911	109.250065
766.243469	114.137652
766.977966	117.953588
767.712402	111.596449
768.446838	107.760162
769.181213	108.484859
769.915527	113.753646
770.649841	108.067949
771.384033	125.981043
772.118225	172.283070
772.852417	219.895418
773.586487	180.906123
774.320557	146.370059
775.054565	125.392883
775.788574	102.749576
776.522461	106.453156
777.256348	103.863532
777.990234	105.394401
778.723999	106.418238
779.457764	98.449452
780.191467	93.490408
780.925110	94.796688
781.658752	97.695824
782.392334	92.348527
783.125854	97.473437
783.859314	100.750641
784.592773	99.833111
785.326172	99.281919
786.059509	95.499354
786.792847	95.231440
787.526123	98.873244
788.259338	96.152873
788.992493	102.057118
789.725647	92.047731
790.458740	93.809480
791.191772	93.198888
791.924744	95.465550
792.657715	107.169867
793.390625	109.189343
794.123535	125.285439
794.856323	124.188149
795.589111	118.829210
796.321838	108.608334
797.054565	121.279721
797.787170	122.187254
798.519775	125.803426
799.252319	119.196040
799.984863	134.591608
800.717346	141.378433
801.449768	144.444847
802.182129	148.959737
802.914490	167.143882
803.646790	200.180341
804.379028	230.553337
805.111206	238.517780
805.843384	208.728467
806.575500	179.291724
807.307556	164.427494
808.039612	136.860700
808.771606	136.776171
809.503540	140.746874
810.235413	175.891240
810.967285	221.266382
811.699097	227.190299
812.430847	177.395790
813.162537	161.750536
813.894226	147.190754
814.625854	148.181456
815.357422	143.480031
816.088989	156.989105
816.820496	150.152666
817.551941	151.238990
818.283325	171.962208
819.014709	193.734121
819.746033	207.204784
820.477295	238.627265
821.208557	224.375097
821.939697	225.989043
822.670837	190.964560
823.401978	187.187367
824.132996	165.016728
824.864014	171.522580
825.594971	185.913207
826.325928	205.525961
827.056824	191.043122
827.787659	189.369008
828.518433	173.020534
829.249146	175.293154
829.979858	171.526207
830.710510	168.417014
831.441162	163.943968
832.171692	170.142000
832.902222	162.796967
833.632690	156.457462
834.363159	159.369529
835.093567	166.092017
835.823914	167.601343
836.554199	178.733596
837.284424	180.006441
838.014648	178.658774
838.744812	191.555675
839.474976	206.120104
840.205017	229.392041
840.935059	247.863323
841.665100	238.005998
842.395020	251.640010
843.124939	221.213432
843.854797	219.461975
844.584595	201.151742
845.314392	207.869761
846.044128	194.587790
846.773804	206.191098
847.503418	207.045265
848.233032	221.167449
848.962585	229.826977
849.692078	258.510295
850.421570	252.146155
851.151001	248.412008
851.880371	243.578413
852.609680	228.766674
853.338989	200.810389
854.068237	190.132809
854.797424	158.239965
855.526550	173.776437
856.255676	149.927600
856.984741	166.456234
857.713745	155.431248
858.442749	164.650600
859.171692	153.248320
859.900574	174.622517
860.629395	176.779729
861.358215	202.762285
862.086975	241.696930
862.815674	268.020075
863.544373	249.743427
864.272949	221.940265
865.001526	192.232625
865.730103	168.029292
866.458557	158.267450
867.187012	152.138315
867.915405	140.651622
868.643799	133.708000
869.372131	125.587857
870.100403	126.100258
870.828613	120.482442
871.556763	132.315747
872.284912	112.417075
873.013000	108.985291
873.741089	121.219445
874.469055	120.454595
875.197021	124.720192
875.924927	138.115572
876.652832	140.531161
877.380615	142.242734
878.108459	142.004914
878.836182	135.454088
879.563843	118.738514
880.291504	121.638666
881.019104	110.896607
881.746704	129.293495
882.474182	123.536744
883.201660	129.302302
883.929138	120.715531
884.656494	124.098795
885.383850	117.289960
886.111145	115.561202
886.838379	120.356996
887.565613	111.881525
888.292786	117.434239
889.019897	133.805234
889.746948	123.947507
890.473999	131.631183
891.200989	134.348265
891.927917	143.114199
892.654846	127.659724
893.381653	136.050004
894.108521	129.834778
894.835266	131.402300
895.562012	117.237106
896.288635	137.307856
897.015320	128.185853
897.741882	127.765503
898.468445	134.865810
899.194946	133.042025
899.921387	122.258593
900.647827	138.433370
901.374146	138.277706
902.100525	123.123428
902.826782	118.778669
903.553040	130.799064
904.279236	139.750110
905.005371	125.233527
905.731445	134.562319
906.457520	138.454574
907.183533	131.824784
907.909485	133.755035
908.635437	122.971065
909.361328	123.424093
910.087158	128.537094
910.812927	141.957275
911.538696	214.873558
912.264404	272.863777
912.990051	210.640479
913.715698	188.744264
914.441284	136.603849
915.166809	139.232628
915.892273	122.661951
916.617737	132.577449
917.343140	129.621567
918.068481	121.526296
918.793762	113.478066
919.519043	135.833647
920.244263	127.187367
920.969421	137.669348
921.694580	138.317249
922.419678	155.945105
923.144714	168.922491
923.869690	237.771347
924.594666	238.468732
925.319580	219.420469
926.044434	175.176671
926.769226	157.968332
927.494019	140.691393
928.218750	135.055942
928.943481	142.924962
929.668091	140.611591
930.392700	134.566805
931.117249	149.475948
931.841797	129.164285
932.566223	133.985678
933.290649	154.095739
934.015076	177.066982
934.739380	161.120804
935.463684	176.460367
936.187927	149.511835
936.912109	163.481650
937.636292	168.935323
938.360413	167.196659
939.084473	181.221167
939.808472	186.801561
940.532471	194.750420
941.256409	189.784173
941.980286	173.667799
942.704163	244.036765
943.427979	236.478636
944.151733	241.855763
944.875427	181.373285
945.599121	194.886723
946.322754	179.380310
947.046326	191.001501
947.769897	179.667021
948.493347	203.323873
949.216797	186.370796
949.940247	187.447539
950.663574	180.884047
951.386902	172.355080
952.110168	201.906877
952.833435	193.841754
953.556580	175.726841
954.279724	193.676611
955.002869	160.256491
955.725891	160.993554
956.448914	156.818547
