404.043640	227.994743
404.799622	263.224410
405.555573	182.683019
406.311462	140.603112
407.067322	130.112752
407.823120	133.739925
408.578888	142.612952
409.334625	135.489597
410.090302	145.405553
410.845917	155.550750
411.601532	165.760834
412.357056	189.503072
413.112549	201.264455
413.868011	217.018225
414.623444	238.260547
415.378784	266.671186
416.134125	298.241573
416.889404	332.908336
417.644623	374.683875
418.399841	415.880370
419.154968	466.433810
419.910065	531.734578
420.665131	600.164498
421.420166	677.342480
422.175110	766.503372
422.930054	863.173113
423.684937	974.006496
424.439758	1082.763751
425.194550	1211.858948
425.949310	1350.062432
426.704010	1491.907715
427.458679	1627.826224
428.213287	1786.789654
428.967865	1953.930204
429.722382	2136.965630
430.476868	2326.689061
431.231323	2521.067976
431.985718	2781.984018
432.740051	3184.956122
433.494385	4099.383000
434.248627	5816.236233
435.002838	10093.799262
435.757019	15501.683963
436.511169	11570.776835
437.265228	6830.181944
438.019287	5120.795434
438.773285	4904.782921
439.527222	5044.034172
440.281158	5237.271166
441.035004	5429.114629
441.788818	5603.569921
442.542603	5790.192093
443.296326	5934.609292
444.050018	6094.038614
444.803680	6209.185914
445.557281	6341.488818
446.310822	6430.461487
447.064331	6514.632465
447.817810	6578.884716
448.571228	6615.870470
449.324615	6677.061964
450.077942	6694.914324
450.831238	6696.684214
451.584473	6702.627212
452.337677	6680.967692
453.090851	6656.777035
453.843964	6613.071776
454.597015	6509.618284
455.350037	6445.877617
456.103027	6338.150283
456.855957	6235.556001
457.608856	6114.713245
458.361694	5969.867050
459.114502	5835.805331
459.867279	5686.455091
460.619995	5543.628542
461.372650	5402.062509
462.125275	5251.595180
462.877869	5109.394945
463.630402	4936.864307
464.382904	4795.093727
465.135345	4656.427288
465.887756	4500.672272
466.640106	4326.521889
467.392426	4173.418039
468.144714	4039.838923
468.896942	3881.556332
469.649139	3735.476715
470.401276	3605.557160
471.153351	3476.143509
471.905426	3358.483228
472.657440	3251.225630
473.409393	3155.118018
474.161316	3051.507233
474.913177	2993.490718
475.665009	2909.608258
476.416809	2865.444250
477.168549	2819.913751
477.920258	2789.156304
478.671906	2740.692245
479.423523	2700.957640
480.175079	2670.144217
480.926605	2669.764589
481.678070	2630.284206
482.429504	2613.700996
483.180908	2587.390849
483.932251	2570.104759
484.683563	2569.381483
485.434814	2549.865850
486.186005	2547.782494
486.937195	2556.016303
487.688324	2568.240283
488.439392	2585.345984
489.190430	2632.574906
489.941406	2700.180315
490.692352	2808.126237
491.443268	3001.681010
492.194122	3048.789130
492.944946	3051.179600
493.695709	3122.604425
494.446442	3267.544251
495.197113	3453.161987
495.947754	3661.851388
496.698364	3887.152455
497.448914	4158.252953
498.199402	4493.484625
498.949860	4828.748816
499.700287	5224.384319
500.450653	5663.884976
501.200989	6116.704033
501.951263	6619.821971
502.701508	7198.287555
503.451721	7795.884600
504.201874	8480.740366
504.951965	9137.525985
505.702026	9883.288662
506.452057	10648.461863
507.202026	11427.728280
507.951965	12175.108291
508.701843	12936.385378
509.451691	13704.637396
510.201477	14333.657415
510.951233	14945.651484
511.700958	15492.812082
512.450623	15987.215165
513.200256	16320.946968
513.949829	16600.034040
514.699341	16753.522446
515.448853	16772.961717
516.198303	16672.322880
516.947693	16489.211260
517.697021	16247.580880
518.446350	15970.302340
519.195618	15634.391010
519.944824	15215.169742
520.694031	14857.882521
521.443176	14436.294464
522.192261	14042.190720
522.941284	13622.968801
523.690308	13174.277798
524.439270	12758.515956
525.188171	12320.590909
525.937012	11878.513164
526.685852	11492.989218
527.434631	11105.409747
528.183411	10753.045026
528.932068	10369.334572
529.680725	9999.963625
530.429321	9623.011578
531.177917	9310.357123
531.926392	8984.411786
532.674866	8703.055433
533.423279	8401.010354
534.171692	7969.918373
534.920044	7552.413146
535.668335	7181.443601
536.416565	6816.876409
537.164795	6565.501271
537.912964	6284.290539
538.661072	5975.433720
539.409119	5674.721510
540.157166	5392.972385
540.905151	5127.092701
541.653076	4909.413734
542.401001	4764.761113
543.148865	4858.922341
543.896667	6249.436291
544.644409	12553.703769
545.392151	32737.651550
546.139832	52114.249130
546.887451	32793.892061
547.635010	14727.356442
548.382568	6389.220143
549.130066	3577.523887
549.877502	2882.838350
550.624939	2642.240416
551.372314	2453.938193
552.119629	2305.284344
552.866882	2178.682616
553.614136	2075.485820
554.361328	1934.090878
555.108459	1810.039204
555.855591	1680.046618
556.602661	1583.330224
557.349670	1471.807497
558.096619	1404.706002
558.843567	1315.929165
559.590454	1245.306393
560.337280	1185.038100
561.084045	1132.249796
561.830811	1095.675522
562.577515	1035.994027
563.324158	1001.853680
564.070801	951.737679
564.817383	913.729973
565.563904	870.417911
566.310364	829.029812
567.056824	807.145501
567.803223	772.237535
568.549561	744.766680
569.295837	704.834253
570.042114	663.434376
570.788330	623.813171
571.534485	590.214101
572.280640	563.606174
573.026733	555.103014
573.772766	553.495164
574.518738	626.231835
575.264709	984.498406
576.010620	2436.186666
576.756470	5437.372093
577.502319	5201.022326
578.248047	4701.570904
578.993835	6429.607227
579.739502	4784.825218
580.485107	2794.994412
581.230713	1617.877490
581.976318	1129.202126
582.721802	928.080206
583.467285	789.381255
584.212708	692.524460
584.958069	718.317184
585.703430	925.133453
586.448669	1592.232638
587.193909	2515.657605
587.939148	2323.500102
588.684265	1554.662506
589.429382	1144.538957
590.174500	1072.356390
590.919495	1302.500315
591.664490	1814.828244
592.409424	2681.602069
593.154297	3354.406598
593.899170	2972.442379
594.643982	2234.004749
595.388733	1776.790842
596.133423	1634.840033
596.878113	1724.636167
597.622742	2011.444512
598.367310	2569.249058
599.111816	3171.279226
599.856323	3310.957086
600.600769	2918.727556
601.345215	2447.409558
602.089539	2093.659177
602.833862	1954.439655
603.578125	1988.504514
604.322388	2161.281292
605.066528	2361.800035
605.810669	2675.660156
606.554810	3118.919297
607.298828	3859.870912
608.042847	5142.280311
608.786804	7658.973952
609.530701	13463.554448
610.274597	26587.690898
611.018433	45630.790733
611.762207	48864.887146
612.505981	36908.431455
613.249634	27095.477234
613.993286	21313.340849
614.736938	17678.888607
615.480469	14053.751554
616.223999	10753.835378
616.967468	8483.652520
617.710938	7101.369962
618.454285	6435.868010
619.197632	6262.859964
619.940979	6445.994021
620.684204	6878.442762
621.427429	7594.058893
622.170593	8716.449927
622.913696	9944.957716
623.656799	10990.153684
624.399841	11715.724800
625.142822	12045.876986
625.885742	12189.887795
626.628662	12271.462384
627.371521	12382.180614
628.114319	12762.833416
628.857117	13616.362478
629.599854	15277.537474
630.342529	18052.165370
631.085144	19896.031999
631.827759	18861.485872
632.570313	16728.770199
633.312805	14806.174135
634.055237	13157.700241
634.797668	11721.291478
635.540039	10488.191068
636.282349	9526.350405
637.024658	8808.720013
637.766907	8388.269276
638.509094	8295.347405
639.251221	8555.767349
639.993347	8980.909683
640.735413	9341.173018
641.477417	9380.403531
642.219421	9223.898310
642.961304	8967.114860
643.703186	8875.950876
644.445068	8968.750387
645.186829	9332.918724
645.928589	9917.373908
646.670288	10739.414036
647.411987	11863.933704
648.153625	13500.575444
648.895203	15685.326918
649.636719	18520.338114
650.378174	21381.813734
651.119629	22966.735414
651.861023	23415.451693
652.602417	23301.954960
653.343689	23023.616717
654.084961	22761.366082
654.826172	23214.461210
655.567383	24572.812500
656.308472	26696.155373
657.049561	29560.321271
657.790649	32680.290240
658.531616	35191.514732
659.272583	36444.138317
660.013489	36155.612166
660.754395	34638.742914
661.495178	32554.474288
662.235962	30198.609682
662.976746	27234.335780
663.717407	24278.020916
664.458069	21730.762735
665.198669	19931.468094
665.939209	18612.859759
666.679749	17552.592669
667.420227	16295.955883
668.160645	14725.839461
668.901001	12893.759057
669.641357	11042.150155
670.381653	9398.975827
671.121887	8125.320937
671.862122	7087.185270
672.602234	6346.528387
673.342407	5742.585870
674.082458	5280.406153
674.822510	4871.073957
675.562439	4568.552366
676.302429	4293.718508
677.042297	4066.147912
677.782166	3888.861480
678.521973	3756.574157
679.261719	3613.651682
680.001465	3498.781260
680.741150	3365.851762
681.480774	3279.817460
682.220337	3191.383083
682.959900	3099.109767
683.699402	3004.081570
684.438843	2926.910864
685.178223	2876.423302
685.917603	2952.951219
686.656921	3239.835293
687.396179	3600.036626
688.135437	3550.421813
688.874634	3120.125436
689.613770	2736.027666
690.352905	2626.193662
691.091919	2440.360167
691.830933	2159.987686
692.569885	2211.731591
693.308838	2558.759938
694.047729	2494.139741
694.786560	2050.002997
695.525330	1715.896115
696.264099	1515.565310
697.002808	1371.733675
697.741455	1292.636490
698.480042	1237.686541
699.218628	1205.158255
699.957153	1180.388160
700.695618	1148.524127
701.434082	1156.969101
702.172485	1159.282920
702.910828	1243.642765
703.649109	1396.989998
704.387390	1588.496406
705.125610	2019.311466
705.863770	2937.417417
706.601929	4035.482251
707.339966	4320.768893
708.078003	4352.554725
708.816040	5084.213823
709.553955	4197.217010
710.291870	2886.028744
711.029724	2755.010672
711.767578	3685.711860
712.505310	3887.204209
713.243042	2735.350153
713.980774	1695.661970
714.718384	1087.123847
715.455994	773.221956
716.193542	634.732862
716.931030	572.772300
717.668518	534.019403
718.405945	505.632489
719.143311	485.313763
719.880676	475.161216
720.617920	449.835158
721.355164	426.043333
722.092407	425.594091
722.829529	399.848256
723.566650	387.119464
724.303711	367.117493
725.040710	361.558026
725.777710	350.158950
726.514648	345.264410
727.251526	341.527136
727.988403	325.657140
728.725159	318.524091
729.461975	302.234419
730.198669	296.916066
730.935303	289.923565
731.671936	277.235986
732.408508	261.184104
733.145081	250.451864
733.881592	227.995027
734.617981	230.612623
735.354431	225.194028
736.090759	225.060660
736.827087	215.313057
737.563354	213.045525
738.299561	206.454299
739.035767	203.014202
739.771912	213.725477
740.507996	225.667265
741.244080	258.177375
741.980042	303.039572
742.716003	316.097747
743.451965	287.471128
744.187805	242.171602
744.923645	209.410380
745.659424	211.192661
746.395142	230.125295
747.130859	218.324020
747.866516	191.479518
748.602112	167.588353
749.337708	168.862438
750.073242	161.490767
750.808716	172.814484
751.544128	163.474657
752.279480	150.902178
753.014832	155.437607
753.750122	148.838238
754.485413	137.603403
755.220642	132.156970
755.955750	131.670117
756.690918	137.261195
757.425964	130.970737
758.161011	123.741158
758.895996	116.794236
759.630920	117.726785
760.365845	117.745396
761.100708	124.963343
761.835510	112.741171
762.570313	134.372780
763.304993	135.691134
764.039673	139.005804
764.774353	122.712312
765.508911	122.555215
766.243469	119.164440
766.977966	122.250892
767.712402	115.888620
768.446838	116.197427
769.181213	117.389225
769.915527	125.845569
770.649841	113.306700
771.384033	134.968989
772.118225	178.892011
772.852417	226.823630
773.586487	191.494274
774.320557	152.582453
775.054565	134.793558
775.788574	119.292713
776.522461	104.625634
777.256348	114.234634
777.990234	102.640991
778.723999	104.118132
779.457764	93.673344
780.191467	99.969941
780.925110	105.449736
781.658752	96.150004
782.392334	102.609474
783.125854	104.179610
783.859314	99.340446
784.592773	105.170101
785.326172	94.719041
786.059509	105.810746
786.792847	95.709190
787.526123	96.647802
788.259338	96.950160
788.992493	98.862842
789.725647	97.179311
790.458740	104.627441
791.191772	87.840763
791.924744	104.471734
792.657715	101.942069
793.390625	111.477742
794.123535	120.359406
794.856323	130.620204
795.589111	123.482662
796.321838	111.773301
797.054565	109.634206
797.787170	125.534850
798.519775	112.986991
799.252319	128.691031
799.984863	130.178768
800.717346	143.598143
801.449768	149.076689
802.182129	145.870710
802.914490	164.035835
803.646790	205.037403
804.379028	233.345808
805.111206	233.450369
805.843384	201.543020
806.575500	185.092339
807.307556	153.973591
808.039612	144.306490
808.771606	140.501592
809.503540	149.298583
810.235413	177.325623
810.967285	224.151682
811.699097	236.626318
812.430847	201.958284
813.162537	157.030543
813.894226	161.018316
814.625854	140.854808
815.357422	140.177421
816.088989	152.756105
816.820496	158.996013
817.551941	155.131170
818.283325	169.179648
819.014709	184.075277
819.746033	215.052034
820.477295	225.930353
821.208557	245.164443
821.939697	219.009415
822.670837	200.825689
823.401978	183.200618
824.132996	176.207518
824.864014	156.242172
825.594971	183.804913
826.325928	204.759788
827.056824	205.650041
827.787659	181.486643
828.518433	183.232213
829.249146	169.651088
829.979858	172.110292
830.710510	173.874973
831.441162	161.802182
832.171692	163.725216
832.902222	162.601767
833.632690	149.774605
834.363159	168.408984
835.093567	161.964286
835.823914	167.405089
836.554199	167.686045
837.284424	180.006441
838.014648	186.143926
838.744812	183.822061
839.474976	192.668888
840.205017	228.401575
840.935059	244.698268
841.665100	245.517815
842.395020	262.563610
843.124939	235.644692
843.854797	219.065477
844.584595	198.158413
845.314392	213.081539
846.044128	198.191268
846.773804	205.588787
847.503418	215.907125
848.233032	222.975357
848.962585	234.840654
849.692078	245.855945
850.421570	252.349008
851.151001	246.986693
851.880371	244.795291
852.609680	231.583502
853.338989	187.945659
854.068237	194.976957
854.797424	169.061537
855.526550	163.300552
856.255676	156.268331
856.984741	164.215085
857.713745	162.793781
858.442749	157.465100
859.171692	149.555589
859.900574	182.869153
860.629395	181.131868
861.358215	197.371877
862.086975	245.440944
862.815674	251.814210
863.544373	244.327806
864.272949	223.821114
865.001526	202.527049
865.730103	175.215450
866.458557	155.305225
867.187012	165.892126
867.915405	139.157599
868.643799	135.419462
869.372131	136.555290
870.100403	126.316184
870.828613	133.554678
871.556763	132.974035
872.284912	118.784449
873.013000	114.732994
873.741089	116.771025
874.469055	128.962541
875.197021	134.400640
875.924927	138.793718
876.652832	141.440747
877.380615	145.206125
878.108459	150.493091
878.836182	132.928673
879.563843	130.244184
880.291504	128.052757
881.019104	108.141412
881.746704	129.983674
882.474182	119.633166
883.201660	127.238967
883.929138	131.918298
884.656494	125.927138
885.383850	121.405397
886.111145	129.777065
886.838379	121.737765
887.565613	122.471135
888.292786	124.098804
889.019897	139.322975
889.746948	126.020978
890.473999	135.557025
891.200989	135.508440
891.927917	138.243213
892.654846	136.512040
893.381653	137.694823
894.108521	128.895647
894.835266	137.558083
895.562012	130.396373
896.288635	143.560053
897.015320	133.748635
897.741882	148.217608
898.468445	146.950560
899.194946	143.462438
899.921387	135.733989
900.647827	143.862129
901.374146	140.998734
902.100525	146.116358
902.826782	125.939961
903.553040	146.901221
904.279236	150.073992
905.005371	130.844805
905.731445	144.539374
906.457520	147.123922
907.183533	144.803672
907.909485	147.538951
908.635437	128.595521
909.361328	135.301726
910.087158	132.734224
910.812927	152.836243
911.538696	235.009674
912.264404	303.972884
912.990051	256.305645
913.715698	188.478801
914.441284	165.702894
915.166809	150.609614
915.892273	133.043140
916.617737	146.161204
917.343140	132.868872
918.068481	135.180936
918.793762	136.889803
919.519043	133.877195
920.244263	140.441926
920.969421	132.580953
921.694580	152.431254
922.419678	167.633861
923.144714	174.945194
923.869690	253.777986
924.594666	253.892082
925.319580	230.826731
926.044434	193.870223
926.769226	146.490710
927.494019	153.150026
928.218750	133.819732
928.943481	154.384424
929.668091	163.828854
930.392700	142.152679
931.117249	153.444336
931.841797	115.779385
932.566223	136.720080
933.290649	160.516395
934.015076	173.323494
934.739380	170.438633
935.463684	161.722142
936.187927	165.120214
936.912109	170.383250
937.636292	171.712342
938.360413	159.187238
939.084473	187.655055
939.808472	191.820110
940.532471	229.588471
941.256409	178.620398
941.980286	221.197934
942.704163	225.510414
943.427979	261.955616
944.151733	262.660560
944.875427	199.959240
945.599121	192.988476
946.322754	203.756031
947.046326	203.018151
947.769897	205.513856
948.493347	195.386304
949.216797	217.039408
949.940247	177.160784
950.663574	193.804336
951.386902	205.478695
952.110168	209.218268
952.833435	231.839143
953.556580	207.580649
954.279724	195.246962
955.002869	205.970683
955.725891	160.485688
956.448914	180.315789
