193.701462	1216.180158
194.469650	937.502560
195.237793	784.394694
196.005890	621.382256
196.773941	871.319400
197.541962	527.786189
198.309921	379.908630
199.077850	587.793589
199.845718	359.822186
200.613556	363.021819
201.381348	460.128245
202.149094	312.167396
202.916794	253.990377
203.684448	315.692983
204.452057	193.915553
205.219635	210.471254
205.987152	281.607605
206.754639	268.248508
207.522064	179.136079
208.289459	262.210533
209.056808	163.857920
209.824112	203.616651
210.591370	196.676336
211.358582	119.436230
212.125763	188.748227
212.892883	106.269584
213.659973	144.643329
214.427002	140.035767
215.194000	114.604358
215.960953	144.782961
216.727859	87.393460
217.494720	98.689289
218.261536	82.040816
219.028305	92.536046
219.795044	83.607722
220.561722	94.103358
221.328369	109.603334
222.094955	108.778339
222.861511	85.700066
223.628021	60.295112
224.394485	89.715408
225.160904	61.733280
225.927277	101.854324
226.693604	56.683935
227.459900	59.060372
228.226135	51.706574
228.992340	32.250343
229.758484	55.060790
230.524597	53.836365
231.290665	64.005059
232.056686	48.336297
232.822662	55.507804
233.588593	45.827455
234.354492	58.187135
235.120331	40.287235
235.886124	53.578121
236.651886	32.911801
237.417603	57.043841
238.183273	48.927420
238.948883	55.282966
239.714462	36.757001
240.480011	44.150053
241.245499	43.837250
242.010941	46.534795
242.776352	49.906688
243.541702	51.049596
244.307022	30.312908
245.072281	42.863886
245.837509	28.848178
246.602692	44.565503
247.367828	48.890377
248.132919	45.865056
248.897980	49.525199
249.662979	46.767209
250.427933	48.090495
251.192856	47.088931
251.957733	37.018328
252.722549	57.183493
253.487335	41.261842
254.252075	38.455858
255.016769	41.555349
255.781433	35.443998
256.546021	48.645644
257.310608	32.302886
258.075104	29.807419
258.839600	39.934523
259.604004	36.636935
260.368408	47.284608
261.132751	35.366225
261.897034	44.864529
262.661285	43.138958
263.425507	42.059013
264.189667	38.605378
264.953796	44.872135
265.717865	33.326231
266.481903	52.959449
267.245880	23.520644
268.009827	52.540190
268.773743	42.333565
269.537598	52.718849
270.301392	51.321786
271.065155	44.508778
271.828888	37.621517
272.592560	56.423657
273.356201	48.304102
274.119781	45.955881
274.883331	34.456903
275.646851	57.764859
276.410309	46.464753
277.173706	42.254802
277.937073	35.232959
278.700409	40.381734
279.463684	40.290487
280.226929	45.709752
280.990112	38.167325
281.753265	45.196920
282.516357	28.444104
283.279419	41.208980
284.042450	41.721978
284.805420	44.053344
285.568329	46.525664
286.331238	37.759837
287.094055	50.707046
287.856842	44.763559
288.619598	45.129870
289.382324	34.489827
290.144989	44.835603
290.907593	34.578125
291.670166	45.632782
292.432709	14.814216
293.195190	41.448061
293.957611	24.532065
294.720032	41.975136
295.482361	29.326792
296.244690	37.824881
297.006958	37.777056
297.769165	43.023985
298.531342	32.861798
299.293457	37.246037
300.055573	21.324731
300.817596	39.896403
301.579590	30.807135
302.341553	39.780831
303.103455	35.698078
303.865326	28.072258
304.627167	29.147309
305.388916	29.196051
306.150665	31.601334
306.912354	32.817770
307.674011	42.700186
308.435608	35.727346
309.197144	27.811963
309.958679	35.786620
310.720123	40.423089
311.481567	32.419570
312.242950	40.957603
313.004272	26.352653
313.765564	38.295319
314.526825	30.926491
315.288025	31.360721
316.049164	28.410078
316.810303	37.241982
317.571350	29.453978
318.332397	37.105784
319.093384	20.989632
319.854309	43.773993
320.615204	25.316044
321.376068	40.623488
322.136871	30.838256
322.897614	27.430648
323.658325	35.526409
324.419006	32.926362
325.179626	29.876545
325.940216	41.516189
326.700775	35.508515
327.461243	28.903954
328.221710	26.669340
328.982117	37.595380
329.742493	37.979792
330.502808	28.041159
331.263062	33.223090
332.023315	30.257703
332.783478	38.651659
333.543640	36.616306
334.303741	35.501661
335.063782	37.286396
335.823792	35.249745
336.583771	32.618051
337.343689	39.422908
338.103546	26.758970
338.863403	34.172527
339.623169	32.467138
340.382935	43.333290
341.142609	35.106542
341.902283	31.278942
342.661896	29.415653
343.421448	31.466350
344.180969	30.794916
344.940460	38.203131
345.699890	32.407648
346.459290	36.017126
347.218628	32.317846
347.977936	31.154066
348.737183	33.233684
349.496399	31.787115
350.255585	31.674275
351.014709	33.476845
351.773773	26.576138
352.532806	37.702990
353.291809	28.545950
354.050751	36.519336
354.809662	25.811299
355.568542	32.516826
356.327332	36.053719
357.086121	33.788294
357.844849	27.574646
358.603516	32.452182
359.362152	27.974318
360.120758	40.052403
360.879303	27.322414
361.637817	36.605465
362.396271	33.369250
363.154694	41.126904
363.913086	35.925379
364.671417	35.401962
365.429688	32.675261
366.187927	29.085380
366.946136	30.870111
367.704285	41.580374
368.462402	30.616663
369.220459	37.739143
369.978485	31.373315
370.736450	33.787056
371.494385	32.212003
372.252258	34.495275
373.010101	29.884455
373.767914	39.404174
374.525665	30.167881
375.283386	40.161896
376.041046	28.004254
376.798676	40.352841
377.556244	24.211336
378.313782	34.168123
379.071259	39.838703
379.828705	36.861145
380.586121	38.598473
381.343475	42.351936
382.100800	33.688134
382.858063	44.324555
383.615295	33.272045
384.372467	43.332368
385.129608	40.252841
385.886688	42.359203
386.643738	47.802203
387.400726	44.268366
388.157715	45.612648
388.914612	54.507153
389.671478	47.156215
390.428314	62.666617
391.185089	56.625766
391.941833	60.389952
392.698517	58.594489
393.455170	59.086991
394.211792	60.671648
394.968353	72.459339
395.724854	70.020282
396.481323	70.710786
397.237762	61.829461
397.994141	83.687523
398.750488	73.705335
399.506775	77.405865
400.263031	83.509377
401.019257	82.205348
401.775421	87.082088
402.531525	109.076154
403.287598	129.846888
404.043640	219.271674
404.799622	244.346340
405.555573	172.658450
406.311462	119.061919
407.067322	126.743761
407.823120	128.215384
408.578888	130.093060
