193.701462	1233.150114
194.469650	769.738944
195.237793	897.696150
196.005890	792.262376
196.773941	563.383227
197.541962	480.941261
198.309921	630.366912
199.077850	575.015468
199.845718	345.803140
200.613556	496.201421
201.381348	422.445328
202.149094	314.003675
202.916794	325.584979
203.684448	261.755488
204.452057	233.882881
205.219635	304.629446
205.987152	205.041482
206.754639	253.616771
207.522064	191.767469
208.289459	166.861248
209.056808	218.135856
209.824112	173.558955
210.591370	176.457274
211.358582	142.102960
212.125763	152.323130
212.892883	170.031334
213.659973	135.649961
214.427002	134.320022
215.194000	159.627499
215.960953	116.739415
216.727859	112.987259
217.494720	84.932600
218.261536	123.348080
219.028305	109.060340
219.795044	102.657583
220.561722	121.062698
221.328369	96.881519
222.094955	109.249241
222.861511	66.202167
223.628021	97.870326
224.394485	77.921834
225.160904	82.446420
225.927277	88.534912
226.693604	68.776508
227.459900	61.247794
228.226135	52.058319
228.992340	56.353232
229.758484	48.833677
230.524597	70.620644
231.290665	38.893026
232.056686	64.053007
232.822662	30.486151
233.588593	65.946825
234.354492	52.205280
235.120331	63.346376
235.886124	41.671872
236.651886	47.089192
237.417603	49.107307
238.183273	49.170840
238.948883	46.188799
239.714462	45.003764
240.480011	37.876098
241.245499	46.591423
242.010941	41.994815
242.776352	51.929932
243.541702	50.380824
244.307022	42.924847
245.072281	43.303516
245.837509	42.616626
246.602692	42.391576
247.367828	45.645440
248.132919	51.463607
248.897980	43.093355
249.662979	47.194307
250.427933	50.218393
251.192856	43.058797
251.957733	50.979525
252.722549	51.908263
253.487335	44.419636
254.252075	40.557271
255.016769	44.283730
255.781433	43.623382
256.546021	40.258464
257.310608	34.400476
258.075104	42.192191
258.839600	45.819611
259.604004	37.900278
260.368408	32.297076
261.132751	41.295891
261.897034	36.997289
262.661285	43.352518
263.425507	40.556905
264.189667	49.173330
264.953796	40.319890
265.717865	47.920070
266.481903	34.576831
267.245880	52.316946
268.009827	38.853250
268.773743	54.080575
269.537598	41.819171
270.301392	53.106892
271.065155	41.824831
271.828888	51.281710
272.592560	48.363134
273.356201	57.025676
274.119781	38.594016
274.883331	48.461967
275.646851	50.682578
276.410309	53.951964
277.173706	44.225234
277.937073	42.845018
278.700409	36.494722
279.463684	41.362042
280.226929	45.071942
280.990112	45.758616
281.753265	39.965795
282.516357	37.164195
283.279419	47.596372
284.042450	41.517459
284.805420	44.662376
285.568329	35.649535
286.331238	44.153037
287.094055	47.934005
287.856842	42.211251
288.619598	38.905060
289.382324	39.114162
290.144989	34.342164
290.907593	46.482069
291.670166	35.720744
292.432709	34.813408
293.195190	31.911339
293.957611	40.705056
294.720032	33.327898
295.482361	41.486681
296.244690	27.880311
297.006958	39.718868
297.769165	32.663107
298.531342	38.630093
299.293457	38.464365
300.055573	42.129347
300.817596	32.124376
301.579590	42.854618
302.341553	36.351449
303.103455	39.284966
303.865326	26.881314
304.627167	35.247909
305.388916	36.959163
306.150665	40.510220
306.912354	42.864026
307.674011	40.365019
308.435608	39.549341
309.197144	35.096049
309.958679	33.807636
310.720123	37.300981
311.481567	37.986566
312.242950	37.857226
313.004272	37.576932
313.765564	35.049953
314.526825	39.832025
315.288025	28.612616
316.049164	32.768443
316.810303	33.372685
317.571350	39.432922
318.332397	29.234860
319.093384	32.205466
319.854309	34.188447
320.615204	37.576014
321.376068	39.036633
322.136871	43.489848
322.897614	25.538879
323.658325	40.713894
324.419006	29.947310
325.179626	39.887533
325.940216	32.619863
326.700775	39.246253
327.461243	26.417592
328.221710	40.624227
328.982117	34.810537
329.742493	41.685138
330.502808	26.192291
331.263062	37.222165
332.023315	24.574784
332.783478	48.161194
333.543640	32.786148
334.303741	38.868198
335.063782	36.827957
335.823792	45.321101
336.583771	32.618051
337.343689	44.141480
338.103546	32.536474
338.863403	36.298818
339.623169	30.798267
340.382935	41.666625
341.142609	30.869545
341.902283	39.589772
342.661896	35.449633
343.421448	38.391959
344.180969	34.850831
344.940460	37.154418
345.699890	33.602400
346.459290	36.165957
347.218628	30.983623
347.977936	32.925861
348.737183	31.469064
349.496399	32.812506
350.255585	33.717776
351.014709	36.824530
351.773773	36.596650
352.532806	29.727358
353.291809	39.993311
354.050751	32.316714
354.809662	33.351679
355.568542	35.129785
356.327332	37.362120
357.086121	35.244686
357.844849	36.620298
358.603516	29.674743
359.362152	36.322675
360.120758	31.396389
360.879303	33.785781
361.637817	35.282376
362.396271	46.158345
363.154694	36.720450
363.913086	36.951818
364.671417	31.159578
365.429688	40.114718
366.187927	25.885988
366.946136	36.087595
367.704285	34.939065
368.462402	40.822217
369.220459	35.880776
369.978485	42.588210
370.736450	32.801600
371.494385	43.786013
372.252258	38.358746
373.010101	38.071977
373.767914	34.006342
374.525665	43.516501
375.283386	35.009548
376.041046	36.771941
376.798676	36.330532
377.556244	37.089706
378.313782	36.599563
379.071259	41.875186
379.828705	31.920991
380.586121	43.896302
381.343475	35.062879
382.100800	44.834023
382.858063	40.329102
383.615295	40.125837
384.372467	34.989642
385.129608	45.362335
385.886688	41.734436
386.643738	49.307784
387.400726	41.115348
388.157715	55.748792
388.914612	45.867324
389.671478	58.341516
390.428314	58.607241
391.185089	58.395322
391.941833	54.854206
392.698517	57.092066
393.455170	56.344557
394.211792	62.780887
394.968353	63.571652
395.724854	74.319773
396.481323	67.774698
397.237762	75.853895
397.994141	71.871381
398.750488	84.913419
399.506775	74.845986
400.263031	81.436882
401.019257	86.833204
401.775421	95.948186
402.531525	105.811125
403.287598	129.967117
404.043640	202.781488
404.799622	233.898100
405.555573	161.218649
406.311462	123.744787
407.067322	117.101477
