390.428314	65.330582
391.185089	60.164877
391.941833	69.951694
392.698517	62.350546
393.455170	64.696516
394.211792	62.656815
394.968353	81.100146
395.724854	73.582717
396.481323	76.460625
397.237762	70.975831
397.994141	76.622201
398.750488	77.116491
399.506775	86.060694
400.263031	88.142014
401.019257	95.479989
401.775421	93.883478
402.531525	115.727139
403.287598	135.978547
404.043640	218.674203
404.799622	241.734280
405.555573	182.683019
406.311462	124.330145
407.067322	133.365571
407.823120	133.624831
408.578888	139.653704
409.334625	136.613992
410.090302	151.181785
410.845917	151.489086
411.601532	169.997186
412.357056	179.920246
413.112549	195.920205
413.868011	208.630534
414.623444	235.306032
415.378784	264.049566
416.134125	296.887350
416.889404	317.912465
417.644623	369.347375
418.399841	404.070792
419.154968	453.401546
419.910065	516.777347
420.665131	577.092773
421.420166	648.974720
422.175110	748.624584
422.930054	840.758185
423.684937	952.922819
424.439758	1049.967696
425.194550	1189.300364
425.949310	1305.188002
426.704010	1444.836044
427.458679	1581.573398
428.213287	1739.599881
428.967865	1904.048406
429.722382	2074.432572
430.476868	2253.379376
431.231323	2479.339290
431.985718	2725.728897
432.740051	3148.473234
433.494385	4037.340876
434.248627	5758.208885
435.002838	10015.681725
435.757019	15174.718735
436.511169	11143.496267
437.265228	6605.861348
438.019287	5011.753496
438.773285	4811.409944
439.527222	4935.750810
440.281158	5130.322350
441.035004	5316.077164
441.788818	5488.859520
442.542603	5679.510472
443.296326	5848.108058
444.050018	5986.309261
444.803680	6157.951575
445.557281	6266.183874
446.310822	6387.669204
447.064331	6502.641417
447.817810	6551.615803
448.571228	6605.594452
449.324615	6673.104404
450.077942	6684.180768
450.831238	6703.647185
451.584473	6701.874774
452.337677	6649.845317
453.090851	6606.414529
453.843964	6572.322214
454.597015	6486.353230
455.350037	6387.212278
456.103027	6320.739325
456.855957	6213.118545
457.608856	6102.764611
458.361694	5980.492409
459.114502	5860.929182
459.867279	5723.427778
460.619995	5580.728902
461.372650	5430.872273
462.125275	5281.483210
462.877869	5147.851066
463.630402	5000.118372
464.382904	4851.911349
465.135345	4698.248451
465.887756	4533.045254
466.640106	4388.941741
467.392426	4221.877983
468.144714	4071.003186
468.896942	3909.902831
469.649139	3771.012868
470.401276	3635.555888
471.153351	3526.134599
471.905426	3389.148542
472.657440	3282.457989
473.409393	3199.061416
474.161316	3105.344693
474.913177	3023.503569
475.665009	2958.997961
476.416809	2891.360506
477.168549	2871.775670
477.920258	2826.690980
478.671906	2786.555982
479.423523	2748.990479
480.175079	2744.440792
480.926605	2718.691626
481.678070	2676.172609
482.429504	2652.843936
483.180908	2649.441358
483.932251	2637.839550
484.683563	2622.222005
485.434814	2612.413082
486.186005	2613.723218
486.937195	2613.719607
487.688324	2651.965005
488.439392	2665.289536
489.190430	2704.821056
489.941406	2784.524729
490.692352	2916.924059
491.443268	3122.484508
492.194122	3159.722506
492.944946	3160.460612
493.695709	3251.662867
494.446442	3389.568725
495.197113	3593.294729
495.947754	3817.690166
496.698364	4071.504456
497.448914	4357.372434
498.199402	4671.654312
498.949860	5047.863958
499.700287	5480.863460
500.450653	5890.762418
501.200989	6395.563229
501.951263	6932.134993
502.701508	7503.322786
503.451721	8121.706576
504.201874	8819.291971
504.951965	9525.630030
505.702026	10242.674390
506.452057	11053.488161
507.202026	11798.731397
507.951965	12615.964218
508.701843	13398.705506
509.451691	14103.678144
510.201477	14822.203553
510.951233	15499.650098
511.700958	16045.021714
512.450623	16536.337592
513.200256	16927.825752
513.949829	17177.799513
514.699341	17294.271530
515.448853	17309.911734
516.198303	17234.807099
516.947693	17038.795631
517.697021	16765.784480
518.446350	16498.837127
519.195618	16187.714805
519.944824	15781.049694
520.694031	15368.947853
521.443176	14989.679900
522.192261	14536.555647
522.941284	14105.318682
523.690308	13618.741830
524.439270	13163.197280
525.188171	12733.535518
525.937012	12363.156362
526.685852	11912.718915
527.434631	11534.026746
528.183411	11154.158913
528.932068	10783.598200
529.680725	10399.874815
530.429321	10070.101494
531.177917	9679.215806
531.926392	9362.804183
532.674866	9049.474467
533.423279	8729.437158
534.171692	8283.400307
534.920044	7851.163666
535.668335	7478.137113
536.416565	7132.333837
537.164795	6864.651351
537.912964	6580.868660
538.661072	6289.286832
539.409119	5984.698714
540.157166	5658.483230
540.905151	5410.393388
541.653076	5155.222977
542.401001	4990.648461
543.148865	5098.792062
543.896667	6605.917530
544.644409	13379.956223
545.392151	34948.802926
546.139832	54324.223715
546.887451	33593.895339
547.635010	15051.904666
548.382568	6535.499375
549.130066	3724.979918
549.877502	3006.878314
550.624939	2771.086787
551.372314	2568.256778
552.119629	2412.023627
552.866882	2273.963386
553.614136	2158.618697
554.361328	2041.564963
555.108459	1894.770089
555.855591	1755.239616
556.602661	1659.411982
557.349670	1555.553132
558.096619	1470.925843
558.843567	1386.646835
559.590454	1315.158830
560.337280	1248.679035
561.084045	1208.569415
561.830811	1141.182531
562.577515	1100.782009
563.324158	1059.991885
564.070801	1008.253960
564.817383	956.609118
565.563904	913.982812
566.310364	873.558641
567.056824	844.870011
567.803223	811.181319
568.549561	786.970125
569.295837	739.472025
570.042114	698.309832
570.788330	658.216926
571.534485	623.881936
572.280640	588.211937
573.026733	582.808850
573.772766	580.006136
574.518738	660.201533
575.264709	1044.233439
576.010620	2589.360894
576.756470	5670.107165
577.502319	5353.590520
578.248047	4925.830702
578.993835	6709.619308
579.739502	4906.599970
580.485107	2868.074626
581.230713	1667.213201
581.976318	1175.218019
582.721802	967.220048
583.467285	827.869430
584.212708	731.570255
584.958069	765.616879
585.703430	988.614706
586.448669	1702.665627
587.193909	2631.014039
587.939148	2416.360673
588.684265	1610.822037
589.429382	1199.537515
590.174500	1132.353667
590.919495	1389.054972
591.664490	1920.056343
592.409424	2847.912555
593.154297	3498.980790
593.899170	3099.714544
594.643982	2305.529424
595.388733	1872.753906
596.133423	1719.192491
596.878113	1827.511537
597.622742	2130.184195
598.367310	2701.885518
599.111816	3285.799492
599.856323	3440.779878
600.600769	3038.590426
601.345215	2557.692767
602.089539	2195.026905
602.833862	2064.481545
603.578125	2103.710685
604.322388	2285.666059
605.066528	2509.322438
605.810669	2844.729238
606.554810	3328.639068
607.298828	4112.245233
608.042847	5457.608365
608.786804	8174.083086
609.530701	14306.030586
610.274597	28209.854400
611.018433	47592.776650
611.762207	50533.076340
612.505981	38059.667261
613.249634	28061.505966
613.993286	22139.588671
614.736938	18450.477574
615.480469	14719.221871
616.223999	11326.962867
616.967468	8951.491692
617.710938	7540.266296
618.454285	6841.448170
619.197632	6689.328026
619.940979	6858.749868
620.684204	7303.466829
621.427429	8111.511673
622.170593	9256.936052
622.913696	10514.559045
623.656799	11668.465292
624.399841	12403.073138
625.142822	12784.052177
625.885742	12925.554442
626.628662	13060.794078
627.371521	13174.936809
628.114319	13624.136729
628.857117	14488.634833
629.599854	16325.184853
630.342529	19205.666827
631.085144	21065.734222
631.827759	19876.759592
632.570313	17715.229197
633.312805	15713.674119
634.055237	14007.889800
634.797668	12522.264531
635.540039	11274.262614
636.282349	10205.050570
637.024658	9456.386307
637.766907	8993.477453
638.509094	8882.968339
639.251221	9147.799709
639.993347	9632.474973
640.735413	10014.738918
641.477417	10081.118649
642.219421	9881.103611
642.961304	9681.818221
643.703186	9559.860161
644.445068	9701.330035
645.186829	10065.720168
645.928589	10672.825395
646.670288	11511.250552
647.411987	12726.930573
648.153625	14401.460596
648.895203	16687.260518
649.636719	19657.153421
650.378174	22691.010698
651.119629	24318.197163
651.861023	24831.321556
652.602417	24791.502952
653.343689	24492.875904
654.084961	24296.065665
654.826172	24754.500800
655.567383	26135.424950
656.308472	28416.534363
657.049561	31442.451438
657.790649	34741.420464
658.531616	37426.702527
659.272583	38755.536144
660.013489	38478.275839
660.754395	36942.191622
661.495178	34735.989920
662.235962	32203.479157
662.976746	29090.319629
663.717407	25894.060316
664.458069	23227.285372
665.198669	21208.289002
665.939209	19815.668037
666.679749	18693.826346
667.420227	17391.321367
668.160645	15768.523577
668.901001	13834.506382
669.641357	11892.581846
670.381653	10168.798610
671.121887	8760.679366
671.862122	7687.946673
672.602234	6863.860151
673.342407	6218.600535
674.082458	5676.150848
674.822510	5303.991723
675.562439	4899.007030
676.302429	4635.023470
677.042297	4402.987254
677.782166	4205.472824
678.521973	4021.477862
679.261719	3900.662516
680.001465	3738.787091
680.741150	3630.090380
681.480774	3514.700654
682.220337	3426.539964
682.959900	3316.341757
683.699402	3222.285505
684.438843	3125.417084
685.178223	3108.378575
685.917603	3166.109284
686.656921	3490.697153
687.396179	3845.754295
688.135437	3770.276656
688.874634	3327.450514
689.613770	2938.939875
690.352905	2806.295892
691.091919	2603.548733
691.830933	2317.537893
692.569885	2393.783639
693.308838	2731.338372
694.047729	2647.998285
694.786560	2168.926441
695.525330	1840.916685
696.264099	1605.646653
697.002808	1476.093726
697.741455	1379.599763
698.480042	1340.442128
699.218628	1289.910933
699.957153	1255.462656
700.695618	1233.499277
701.434082	1232.026180
702.172485	1244.186225
702.910828	1331.944710
703.649109	1487.446702
704.387390	1707.241068
705.125610	2147.837120
705.863770	3141.093087
706.601929	4248.925437
707.339966	4555.983440
708.078003	4605.643827
708.816040	5363.455593
709.553955	4371.661560
710.291870	3024.133472
711.029724	2922.534878
711.767578	3888.002870
712.505310	4054.074702
713.243042	2829.251109
713.980774	1747.213680
714.718384	1129.300840
715.455994	800.841278
716.193542	671.352066
716.931030	606.351513
717.668518	579.318395
718.405945	535.863168
719.143311	522.022292
719.880676	494.340900
720.617920	486.261077
721.355164	467.045431
722.092407	456.936292
722.829529	432.764928
723.566650	419.956635
724.303711	386.853606
725.040710	387.134478
725.777710	371.168487
726.514648	365.443891
727.251526	352.880923
727.988403	350.637266
728.725159	324.954944
729.461975	322.769510
730.198669	310.891689
730.935303	311.482662
731.671936	295.718386
732.408508	280.162421
733.145081	266.330272
733.881592	254.778780
734.617981	242.672551
735.354431	242.227763
736.090759	226.405912
736.827087	234.629096
737.563354	222.108414
738.299561	219.052888
739.035767	212.947202
739.771912	221.509728
740.507996	230.587932
741.244080	276.490757
741.980042	313.099549
742.716003	338.587460
743.451965	298.092662
744.187805	252.538537
744.923645	212.048840
745.659424	223.992216
746.395142	233.470545
747.130859	240.827328
747.866516	194.701192
748.602112	178.667416
749.337708	172.220101
750.073242	181.184763
750.808716	167.321603
751.544128	173.099139
752.279480	155.560524
753.014832	173.925154
753.750122	155.694510
754.485413	154.857301
755.220642	133.442822
755.955750	146.443562
756.690918	137.836111
757.425964	151.885668
758.161011	126.490961
758.895996	135.921828
759.630920	120.185453
760.365845	126.634590
761.100708	124.231708
761.835510	128.241254
762.570313	118.873852
763.304993	147.376054
764.039673	142.364137
764.774353	142.157720
765.508911	126.103255
766.243469	126.113235
766.977966	119.287235
767.712402	131.429239
768.446838	119.157871
769.181213	130.745774
769.915527	117.187155
770.649841	126.179060
771.384033	125.981043
772.118225	197.817614
772.852417	225.618723
773.586487	203.443759
774.320557	156.976585
775.054565	144.800729
775.788574	111.400575
776.522461	122.748561
777.256348	101.270757
777.990234	114.266498
778.723999	101.971366
779.457764	106.306920
780.191467	99.815666
780.925110	115.485216
781.658752	98.932480
782.392334	114.269641
783.125854	95.134075
783.859314	118.769807
784.592773	103.600398
785.326172	109.351717
786.059509	97.402995
786.792847	109.723181
787.526123	95.694040
788.259338	116.722890
788.992493	102.216832
789.725647	111.611882
790.458740	94.293866
791.191772	111.221669
791.924744	98.249280
792.657715	114.848196
793.390625	107.391315
794.123535	136.943717
794.856323	127.651563
795.589111	135.448680
796.321838	114.938268
797.054565	132.426142
797.787170	113.818264
798.519775	130.356633
799.252319	123.095768
799.984863	146.472330
800.717346	141.207686
801.449768	170.177302
802.182129	145.184260
802.914490	181.130096
803.646790	201.394606
804.379028	249.053454
805.111206	230.130341
805.843384	226.604456
806.575500	182.983024
807.307556	173.995474
808.039612	135.265174
808.771606	150.436048
809.503540	143.241122
810.235413	194.179626
810.967285	217.659758
811.699097	251.506193
812.430847	181.398567
813.162537	168.285911
813.894226	150.647645
814.625854	163.384250
815.357422	143.663509
816.088989	167.847672
816.820496	150.705375
817.551941	170.329206
818.283325	159.718944
819.014709	205.064688
819.746033	208.886337
820.477295	253.751529
821.208557	250.034019
821.939697	252.587085
822.670837	201.204963
823.401978	206.361732
824.132996	169.948262
824.864014	175.151677
825.594971	179.779988
826.325928	227.170354
827.056824	196.232422
827.787659	204.941485
828.518433	173.983900
829.249146	188.911934
829.979858	167.242919
830.710510	184.401037
831.441162	157.908026
832.171692	190.753488
832.902222	152.841757
833.632690	174.343930
834.363159	167.819455
835.093567	188.499697
835.823914	160.339926
836.554199	182.876428
837.284424	173.697343
838.014648	192.053258
838.744812	178.666318
839.474976	220.164756
840.205017	223.053056
840.935059	259.732277
841.665100	244.924777
842.395020	279.644147
843.124939	220.422678
843.854797	236.511415
844.584595	193.568641
845.314392	226.110984
846.044128	205.398223
846.773804	222.654263
847.503418	221.747896
848.233032	245.272893
848.962585	225.214393
849.692078	268.955155
850.421570	254.580390
851.151001	271.217045
851.880371	249.662803
852.609680	250.898894
853.338989	196.388138
854.068237	206.279969
854.797424	161.506855
855.526550	181.787407
856.255676	158.722807
856.984741	189.275203
857.713745	157.680911
858.442749	176.558000
859.171692	156.325595
859.900574	191.528121
860.629395	189.628901
861.358215	229.299680
862.086975	233.376898
862.815674	284.641475
863.544373	253.700996
864.272949	245.555378
865.001526	199.795875
865.730103	200.367005
866.458557	156.997925
867.187012	178.164758
867.915405	136.382984
868.643799	158.952070
869.372131	125.802905
870.100403	156.761623
870.828613	127.890042
871.556763	144.164919
872.284912	104.732314
873.013000	138.829134
873.741089	111.210500
874.469055	144.411178
875.197021	126.296079
875.924927	162.302751
876.652832	130.298309
877.380615	156.375827
878.108459	139.710812
878.836182	162.085739
879.563843	115.286813
880.291504	144.317061
881.019104	109.519009
881.746704	141.256594
882.474182	115.040722
883.201660	155.208614
883.929138	108.598253
884.656494	147.638713
885.383850	115.003606
886.111145	143.763639
886.838379	103.557645
887.565613	139.046176
888.292786	118.583302
889.019897	158.405165
889.746948	121.643650
890.473999	159.573943
891.200989	120.890235
891.927917	152.160315
892.654846	118.574451
893.381653	158.607518
894.108521	124.199995
894.835266	157.919520
895.562012	121.783035
896.288635	157.507260
897.015320	127.702133
897.741882	159.526419
898.468445	127.614960
899.194946	158.487221
899.921387	125.688694
900.647827	156.940505
901.374146	123.435734
902.100525	163.422864
902.826782	118.778669
903.553040	154.085261
904.279236	133.203258
905.005371	150.739337
905.731445	123.561978
906.457520	167.522386
907.183533	132.842736
907.909485	158.004516
908.635437	127.317236
909.361328	158.282362
910.087158	130.111018
910.812927	170.083389
911.538696	209.044682
912.264404	314.254708
912.990051	217.503452
913.715698	215.821500
914.441284	150.883936
915.166809	168.758614
915.892273	125.393843
916.617737	155.669832
917.343140	113.926263
918.068481	149.108669
918.793762	112.927202
919.519043	147.851850
920.244263	111.958724
920.969421	154.630664
921.694580	126.461485
922.419678	181.888441
923.144714	158.311061
923.869690	273.859042
924.594666	250.926053
925.319580	237.130192
926.044434	178.191760
926.769226	177.299065
927.494019	133.702404
928.218750	173.996557
928.943481	135.921957
929.668091	184.430087
930.392700	123.682725
931.117249	181.223052
931.841797	115.444763
932.566223	162.696895
933.290649	133.050256
934.015076	208.886630
934.739380	138.990958
935.463684	198.766870
936.187927	146.225861
936.912109	188.499950
937.636292	142.090806
938.360413	207.744352
939.084473	153.877145
939.808472	235.871822
940.532471	185.612570
941.256409	248.540883
941.980286	159.652503
942.704163	283.644827
943.427979	203.162585
944.151733	297.768654
944.875427	184.577760
945.599121	237.280913
946.322754	165.629903
947.046326	239.700559
947.769897	181.558253
948.493347	242.401133
949.216797	172.216052
949.940247	240.024288
950.663574	166.840255
951.386902	225.128297
952.110168	194.595486
952.833435	243.403566
953.556580	162.985318
954.279724	204.145617
955.002869	147.415426
955.725891	187.402591
956.448914	153.242880
