193.701462	1114.360424
194.469650	1169.411088
195.237793	1058.932837
196.005890	601.964060
196.773941	706.853489
197.541962	762.010829
198.309921	484.031736
199.077850	511.124860
199.845718	521.041217
200.613556	365.169877
201.381348	408.562148
202.149094	407.653894
202.916794	255.695010
203.684448	272.860267
204.452057	304.935908
205.219635	225.702726
205.987152	269.928027
206.754639	310.924407
207.522064	189.470853
208.289459	234.039154
209.056808	180.243712
209.824112	172.589352
210.591370	220.571592
211.358582	123.795217
212.125763	185.436854
212.892883	146.415871
213.659973	148.390565
214.427002	179.331518
215.194000	150.759305
215.960953	146.739488
216.727859	93.635850
217.494720	93.306236
218.261536	110.152704
219.028305	106.857101
219.795044	121.178281
220.561722	86.473356
221.328369	131.621861
222.094955	87.587753
222.861511	85.246626
223.628021	81.704246
224.394485	83.818621
225.160904	83.258700
225.927277	88.534912
226.693604	94.851118
227.459900	57.602092
228.226135	63.314172
228.992340	45.829435
229.758484	81.280214
230.524597	61.436793
231.290665	66.455013
232.056686	54.563673
232.822662	49.755700
233.588593	51.136733
234.354492	57.371427
235.120331	49.563901
235.886124	52.283963
236.651886	49.620869
237.417603	49.355323
238.183273	57.933960
238.948883	51.693163
239.714462	51.365552
240.480011	36.249517
241.245499	52.099769
242.010941	53.117766
242.776352	51.929932
243.541702	43.916028
244.307022	41.376013
245.072281	44.622404
245.837509	41.523892
246.602692	38.261115
247.367828	47.808731
248.132919	46.941700
248.897980	49.310804
249.662979	51.251736
250.427933	65.113679
251.192856	40.089225
251.957733	45.479660
252.722549	52.119272
253.487335	46.945871
254.252075	38.245717
255.016769	51.629373
255.781433	39.219099
256.546021	49.694042
257.310608	37.127343
258.075104	45.550774
258.839600	44.558520
259.604004	42.743091
260.368408	38.840928
261.132751	42.566534
261.897034	41.462480
262.661285	45.274550
263.425507	36.908930
264.189667	36.448653
264.953796	45.088909
265.717865	47.702252
266.481903	47.050751
267.245880	45.502554
268.009827	45.696720
268.773743	47.431324
269.537598	54.498388
270.301392	57.346517
271.065155	53.902590
271.828888	47.026896
272.592560	56.423657
273.356201	48.304102
274.119781	50.194530
274.883331	33.567693
275.646851	54.887682
276.410309	54.612601
277.173706	49.917590
277.937073	41.540093
278.700409	47.723867
279.463684	33.646843
280.226929	52.513064
280.990112	42.384709
281.753265	52.938985
282.516357	30.727938
283.279419	50.687045
284.042450	41.312939
284.805420	44.053344
285.568329	39.476321
286.331238	44.952187
287.094055	42.387922
287.856842	47.708530
288.619598	43.573667
289.382324	40.462926
290.144989	34.151374
290.907593	41.569330
291.670166	50.682312
292.432709	33.887519
293.195190	37.780091
293.957611	32.891139
294.720032	36.210311
