193.701462	955.974171
194.469650	1070.726608
195.237793	1010.997606
196.005890	582.545865
196.773941	587.878150
197.541962	690.181939
198.309921	332.068284
199.077850	442.123004
199.845718	616.838033
200.613556	335.097064
201.381348	360.962675
202.149094	455.397142
202.916794	168.758707
203.684448	256.996298
204.452057	260.527766
205.219635	234.010802
205.987152	245.271140
206.754639	213.379495
207.522064	156.169915
208.289459	266.544592
209.056808	187.412496
209.824112	119.261181
210.591370	212.300157
211.358582	68.000189
212.125763	162.257248
212.892883	138.544050
213.659973	137.898303
214.427002	170.043432
215.194000	111.875683
215.960953	140.869908
216.727859	73.660202
217.494720	80.745782
218.261536	104.415584
219.028305	86.477139
219.795044	104.774234
220.561722	68.670018
221.328369	132.111162
222.094955	57.920934
222.861511	95.222295
223.628021	49.372084
224.394485	77.921834
225.160904	82.040280
225.927277	53.277646
226.693604	102.786869
227.459900	43.383854
228.226135	77.735733
228.992340	24.442366
229.758484	62.926618
230.524597	43.385776
231.290665	60.023883
232.056686	40.626213
232.822662	44.578806
233.588593	28.223006
234.354492	60.906160
235.120331	41.612473
235.886124	49.954480
236.651886	50.127205
237.417603	46.131106
238.183273	54.526080
238.948883	41.402395
239.714462	42.647546
240.480011	36.249517
241.245499	36.263275
242.010941	38.589830
242.776352	47.433834
243.541702	35.221992
244.307022	50.005235
245.072281	28.795739
245.837509	48.735936
246.602692	26.521909
247.367828	44.131136
248.132919	26.700784
248.897980	46.952461
249.662979	37.371058
250.427933	51.920711
251.192856	38.816551
251.957733	51.402592
252.722549	45.366978
253.487335	52.419380
254.252075	23.115543
255.016769	45.333108
255.781433	38.170460
256.546021	37.322951
257.310608	28.317465
258.075104	41.982280
258.839600	40.775250
259.604004	40.426963
260.368408	31.030524
261.132751	43.625403
261.897034	36.997289
262.661285	40.149130
263.425507	36.908930
264.189667	28.900115
264.953796	53.109532
265.717865	35.940053
266.481903	42.673937
267.245880	45.942192
268.009827	41.502335
268.773743	38.787298
269.537598	51.829079
270.301392	40.834291
271.065155	56.810199
271.828888	25.528886
272.592560	64.708083
273.356201	40.253418
274.119781	51.979224
274.883331	29.343943
275.646851	49.797293
276.410309	39.197754
277.173706	50.136527
277.937073	28.490849
278.700409	43.836855
279.463684	18.859377
280.226929	53.788685
280.990112	31.208642
281.753265	48.544840
282.516357	30.105074
283.279419	44.917788
284.042450	39.881303
284.805420	42.632268
285.568329	36.052354
286.331238	44.552612
287.094055	34.663020
287.856842	42.211251
288.619598	38.516009
289.382324	27.360645
290.144989	42.355336
290.907593	31.176998
291.670166	40.583253
292.432709	23.332390
293.195190	37.963490
293.957611	34.526610
294.720032	36.930914
295.482361	27.180929
296.244690	36.936973
297.006958	28.597585
297.769165	44.604457
298.531342	23.073178
299.293457	46.818616
300.055573	23.578565
300.817596	41.278096
301.579590	35.281914
302.341553	35.837042
303.103455	32.794406
303.865326	40.151836
304.627167	16.437727
305.388916	45.397328
306.150665	23.364816
306.912354	35.831646
307.674011	41.699400
308.435608	41.875772
309.197144	28.970795
309.958679	34.137467
310.720123	35.822087
311.481567	36.185479
312.242950	38.020404
313.004272	36.112895
313.765564	28.396953
314.526825	39.184350
315.288025	27.642697
316.049164	24.213135
316.810303	35.307333
317.571350	33.155844
318.332397	25.861607
319.093384	32.365692
319.854309	31.153025
320.615204	33.117843
321.376068	35.545552
322.136871	32.261560
322.897614	32.317717
323.658325	30.024532
324.419006	43.588232
325.179626	28.781593
325.940216	39.175051
