193.701462	803.244570
194.469650	917.765664
195.237793	1085.079327
196.005890	605.847700
196.773941	608.873798
197.541962	693.304934
198.309921	408.050010
199.077850	480.457368
199.845718	455.619002
200.613556	302.876192
201.381348	347.079495
202.149094	407.653894
202.916794	228.420876
203.684448	231.613947
204.452057	273.850209
205.219635	206.317216
205.987152	263.439373
206.754639	251.178148
207.522064	161.911456
208.289459	250.291873
209.056808	206.870624
209.824112	164.832527
210.591370	222.409689
211.358582	83.692541
212.125763	161.429405
212.892883	115.715769
213.659973	135.649961
214.427002	155.039599
215.194000	96.185801
215.960953	148.043839
216.727859	92.387372
217.494720	89.119418
218.261536	118.184672
219.028305	93.637666
219.795044	115.886653
220.561722	78.334687
221.328369	96.392218
222.094955	73.931598
222.861511	95.675735
223.628021	71.655060
224.394485	60.231471
225.160904	85.695540
225.927277	74.040259
226.693604	88.049046
227.459900	44.112994
228.226135	65.424644
228.992340	37.003026
229.758484	68.170502
230.524597	56.686525
231.290665	57.267684
232.056686	49.225922
232.822662	48.605279
233.588593	56.166576
234.354492	54.924305
235.120331	64.141519
235.886124	46.330839
236.651886	41.772670
237.417603	41.914822
238.183273	55.743180
238.948883	43.556276
239.714462	47.124360
240.480011	29.046087
241.245499	54.853942
242.010941	42.675812
242.776352	57.550054
243.541702	34.553220
244.307022	48.235138
245.072281	38.027960
245.837509	46.769015
246.602692	35.435010
247.367828	53.649617
248.132919	31.222691
248.897980	49.953988
249.662979	39.933644
250.427933	61.921832
251.192856	36.059091
251.957733	49.710326
252.722549	49.165144
253.487335	47.787949
254.252075	28.789358
255.016769	47.431863
255.781433	34.814815
256.546021	53.887632
257.310608	30.624814
258.075104	49.329179
258.839600	34.890162
259.604004	41.479749
260.368408	28.919604
261.132751	45.107819
261.897034	33.595240
262.661285	45.060991
263.425507	26.608763
264.189667	43.997190
264.953796	32.082493
265.717865	46.613159
266.481903	38.953645
267.245880	46.162011
268.009827	41.723092
268.773743	49.426099
269.537598	46.490462
270.301392	53.106892
271.065155	46.969062
271.828888	40.532706
272.592560	49.706555
273.356201	55.460265
274.119781	48.409836
274.883331	40.459073
275.646851	45.149545
276.410309	39.858390
277.173706	47.728222
277.937073	38.277782
278.700409	36.494722
279.463684	27.431821
280.226929	55.276910
280.990112	36.058633
281.753265	46.452390
282.516357	26.990756
283.279419	47.184282
284.042450	32.518600
284.805420	44.256354
285.568329	34.239666
286.331238	52.743900
287.094055	31.097681
287.856842	40.640600
288.619598	28.984270
289.382324	40.848287
290.144989	35.677693
290.907593	44.970457
291.670166	35.720744
292.432709	31.850564
293.195190	33.745324
293.957611	35.071767
294.720032	26.842469
295.482361	39.340818
296.244690	24.683842
297.006958	42.366792
297.769165	41.619120
298.531342	35.483750
299.293457	34.983427
300.055573	27.392744
300.817596	39.723691
301.579590	32.183990
302.341553	34.122351
303.103455	37.747728
303.865326	40.492106
304.627167	22.029943
305.388916	35.946583
306.150665	30.256596
306.912354	39.850149
307.674011	40.198222
308.435608	39.881688
309.197144	27.977511
309.958679	38.425265
310.720123	29.742192
311.481567	43.389828
312.242950	35.409561
313.004272	34.486188
313.765564	23.853440
314.526825	33.031435
315.288025	24.086327
316.049164	37.126807
316.810303	33.050244
317.571350	33.638696
318.332397	27.307287
319.093384	35.249764
319.854309	34.667725
320.615204	36.302251
321.376068	29.832874
322.136871	37.322196
322.897614	26.327116
323.658325	42.757448
324.419006	30.574479
325.179626	41.921016
325.940216	33.712394
326.700775	35.975732
327.461243	28.126966
328.221710	36.747869
328.982117	30.633273
329.742493	41.221970
330.502808	31.892966
331.263062	33.376900
332.023315	23.653230
332.783478	30.522540
333.543640	35.390655
334.303741	35.042588
335.063782	39.884219
335.823792	35.860130
336.583771	35.056784
337.343689	36.226456
338.103546	33.904831
338.863403	30.831214
339.623169	34.136010
340.382935	35.302995
341.142609	36.619755
341.902283	28.407928
342.661896	33.488589
343.421448	31.014680
344.180969	33.949517
344.940460	28.914527
345.699890	39.874848
346.459290	32.891673
347.218628	36.320515
347.977936	24.066885
348.737183	33.086633
349.496399	32.666021
