326.700775	34.418341
327.461243	36.829231
328.221710	31.941186
328.982117	47.961185
329.742493	33.348110
330.502808	38.826220
331.263062	31.838794
332.023315	39.319654
332.783478	41.412492
333.543640	41.212495
334.303741	39.480295
335.063782	46.913622
335.823792	33.265993
336.583771	42.677824
337.343689	38.053000
338.103546	42.571088
338.863403	40.247644
339.623169	40.963212
340.382935	41.666625
341.142609	40.554108
341.902283	30.976730
342.661896	38.617472
343.421448	34.628041
344.180969	47.168797
344.940460	33.109380
345.699890	42.563040
346.459290	38.547255
347.218628	40.471431
347.977936	35.878853
348.737183	39.998062
349.496399	36.767584
350.255585	39.264424
351.014709	33.767948
351.773773	35.144402
352.532806	32.627588
353.291809	43.326087
354.050751	35.070156
354.809662	43.502190
355.568542	38.613730
356.327332	42.595725
357.086121	35.390326
357.844849	38.079274
358.603516	29.674743
359.362152	33.686352
360.120758	40.345828
360.879303	39.514674
361.637817	39.545663
362.396271	43.806328
363.154694	38.189268
363.913086	37.098453
364.671417	38.181455
365.429688	46.241329
366.187927	34.902456
366.946136	44.348611
367.704285	37.682214
368.462402	41.109697
369.220459	40.312267
369.978485	37.761546
370.736450	38.010438
371.494385	37.092609
372.252258	37.806821
373.010101	41.346986
373.767914	44.532114
374.525665	40.980263
375.283386	43.200461
376.041046	40.697771
376.798676	43.856142
377.556244	37.604840
378.313782	39.158973
379.071259	42.002466
379.828705	38.507862
380.586121	45.536107
381.343475	46.499158
382.100800	42.329329
382.858063	48.694581
383.615295	45.608870
384.372467	48.064064
385.129608	42.620656
385.886688	48.107059
386.643738	54.326388
387.400726	56.880436
388.157715	56.509003
388.914612	57.683560
389.671478	62.917321
390.428314	69.897380
391.185089	67.116701
391.941833	72.593755
392.698517	68.109834
393.455170	73.173131
394.211792	73.078938
394.968353	84.186148
395.724854	79.356320
396.481323	81.721116
397.237762	79.878298
397.994141	89.412871
398.750488	88.446402
399.506775	92.155644
400.263031	96.066262
401.019257	104.857488
401.775421	102.992483
402.531525	129.996525
403.287598	155.575808
404.043640	251.415586
404.799622	280.558990
405.555573	206.270239
406.311462	145.871338
407.067322	146.957707
407.823120	147.666372
408.578888	151.945962
409.334625	148.757458
410.090302	161.956681
410.845917	169.711686
411.601532	184.335607
412.357056	196.394093
413.112549	223.817190
413.868011	238.465232
414.623444	269.810549
415.378784	292.677657
416.134125	337.305698
416.889404	373.345478
417.644623	414.502375
418.399841	462.609645
419.154968	520.078244
419.910065	591.463117
420.665131	672.675636
421.420166	749.307008
422.175110	857.585864
422.930054	957.791883
423.684937	1091.995901
424.439758	1208.811242
425.194550	1345.732815
425.949310	1504.815388
426.704010	1657.881836
427.458679	1822.693084
428.213287	1992.186788
428.967865	2181.115592
429.722382	2394.454694
430.476868	2604.087499
431.231323	2838.996235
431.985718	3113.744988
432.740051	3596.924734
433.494385	4612.213416
434.248627	6580.550248
435.002838	11465.971562
435.757019	17661.754679
436.511169	13134.995262
437.265228	7665.491011
438.019287	5699.220686
438.773285	5386.814987
439.527222	5527.946171
440.281158	5750.985448
441.035004	5960.570745
441.788818	6138.379931
442.542603	6336.499155
443.296326	6506.709906
444.050018	6674.207056
444.803680	6810.574958
445.557281	6955.550082
446.310822	7100.401593
447.064331	7172.912669
447.817810	7244.472646
448.571228	7298.895743
449.324615	7329.870776
450.077942	7336.667988
450.831238	7327.774013
451.584473	7295.924891
452.337677	7276.994068
453.090851	7174.026285
453.843964	7125.821449
454.597015	7020.229924
455.350037	6910.889462
456.103027	6807.122856
456.855957	6684.679079
457.608856	6562.133564
458.361694	6424.520552
459.114502	6276.310185
459.867279	6127.712041
460.619995	5978.630263
461.372650	5830.596182
462.125275	5667.714283
462.877869	5490.535784
463.630402	5333.379567
464.382904	5164.131563
465.135345	5004.169340
465.887756	4813.917664
466.640106	4639.447294
467.392426	4482.957078
468.144714	4305.420588
468.896942	4151.167087
469.649139	3972.960004
470.401276	3831.408615
471.153351	3711.002190
471.905426	3568.540629
472.657440	3473.092392
473.409393	3359.737891
474.161316	3254.384728
474.913177	3168.013207
475.665009	3102.514417
476.416809	3033.006250
477.168549	2986.300356
477.920258	2961.227384
478.671906	2928.778095
479.423523	2889.264155
480.175079	2859.085026
480.926605	2816.456902
481.678070	2795.464705
482.429504	2774.621970
483.180908	2768.216154
483.932251	2733.804569
484.683563	2727.991857
485.434814	2705.878548
486.186005	2722.676489
486.937195	2722.724615
487.688324	2733.020501
488.439392	2756.717184
489.190430	2794.616519
489.941406	2871.008959
490.692352	3022.241065
491.443268	3221.039433
492.194122	3248.469206
492.944946	3274.489078
493.695709	3358.568818
494.446442	3498.124714
495.197113	3674.372171
495.947754	3906.766604
496.698364	4161.023699
497.448914	4434.983060
498.199402	4766.016587
498.949860	5171.821556
499.700287	5586.780851
500.450653	6044.456507
501.200989	6581.167564
501.951263	7129.199346
502.701508	7729.674338
503.451721	8403.106525
504.201874	9096.750194
504.951965	9861.539835
505.702026	10645.987053
506.452057	11499.252465
507.202026	12331.398149
507.951965	13189.158279
508.701843	13989.608420
509.451691	14767.213019
510.201477	15485.301185
510.951233	16140.185721
511.700958	16668.354009
512.450623	17161.463433
513.200256	17561.778192
513.949829	17842.421533
514.699341	17997.147457
515.448853	18062.636274
516.198303	17994.089907
516.947693	17759.135821
517.697021	17524.904200
518.446350	17230.234056
519.195618	16824.600707
519.944824	16438.575107
520.694031	15980.961108
521.443176	15497.513070
522.192261	15113.417009
522.941284	14615.954513
523.690308	14135.285839
524.439270	13712.239120
525.188171	13232.299271
525.937012	12807.492600
526.685852	12377.970928
527.434631	11940.580652
528.183411	11512.701339
528.932068	11133.618669
529.680725	10770.784145
530.429321	10385.704661
531.177917	10023.927194
531.926392	9675.884055
532.674866	9394.929766
533.423279	9034.718026
534.171692	8636.550169
534.920044	8165.554654
535.668335	7773.862765
536.416565	7416.157406
537.164795	7096.009380
537.912964	6817.494495
538.661072	6465.923328
539.409119	6145.766170
540.157166	5807.905303
540.905151	5541.674731
541.653076	5302.049230
542.401001	5099.491576
543.148865	5195.096634
543.896667	6652.116499
544.644409	13313.242402
545.392151	34606.142245
546.139832	55127.980564
546.887451	34809.283221
547.635010	15706.172486
548.382568	6813.973672
549.130066	3835.638765
549.877502	3064.846739
550.624939	2824.565149
551.372314	2629.505226
552.119629	2492.744099
552.866882	2337.040319
553.614136	2228.191520
554.361328	2085.386768
555.108459	1953.497967
555.855591	1812.672576
556.602661	1702.307265
557.349670	1593.194591
558.096619	1498.311974
558.843567	1418.751249
559.590454	1343.275534
560.337280	1278.085536
561.084045	1222.254312
561.830811	1164.242924
562.577515	1119.280337
563.324158	1062.797952
564.070801	1026.507665
564.817383	969.261980
565.563904	938.361554
566.310364	881.053593
567.056824	856.796964
567.803223	819.589636
568.549561	794.949768
569.295837	745.866690
570.042114	702.580296
570.788330	657.949540
571.534485	636.920407
572.280640	600.201654
573.026733	590.699185
573.772766	584.140050
574.518738	664.076061
575.264709	1059.144604
576.010620	2595.437077
576.756470	5804.086838
577.502319	5569.469947
578.248047	5045.937135
578.993835	6910.613525
579.739502	5122.473394
580.485107	2992.218484
581.230713	1731.108512
581.976318	1195.204720
582.721802	995.736219
583.467285	844.124144
584.212708	738.592880
584.958069	763.270664
585.703430	983.254067
586.448669	1698.425453
587.193909	2676.797893
587.939148	2480.757872
588.684265	1664.235149
589.429382	1218.881835
590.174500	1140.422921
590.919495	1380.313997
591.664490	1921.006913
592.409424	2851.335755
593.154297	3555.003290
593.899170	3172.101778
594.643982	2364.594349
595.388733	1891.299791
596.133423	1740.589676
596.878113	1832.550719
597.622742	2119.346465
598.367310	2722.898176
599.111816	3375.304119
599.856323	3532.436292
600.600769	3135.490694
601.345215	2615.219389
602.089539	2229.898932
602.833862	2086.107169
603.578125	2118.279185
604.322388	2294.399865
605.066528	2516.626479
605.810669	2838.089644
606.554810	3315.344934
607.298828	4097.683321
608.042847	5442.546768
608.786804	8182.589298
609.530701	14336.319470
610.274597	28375.025422
611.018433	48692.605853
611.762207	52245.433476
612.505981	39411.827673
613.249634	28971.527395
613.993286	22753.144814
614.736938	18846.883109
615.480469	15015.440880
616.223999	11526.057461
616.967468	9023.294580
617.710938	7573.008118
618.454285	6862.989438
619.197632	6733.300841
619.940979	6876.110582
620.684204	7366.693550
621.427429	8153.200793
622.170593	9329.906075
622.913696	10661.552936
623.656799	11804.851094
624.399841	12555.230488
625.142822	12946.276662
625.885742	13020.703139
626.628662	13142.358027
627.371521	13276.978609
628.114319	13655.460410
628.857117	14606.864225
629.599854	16443.692121
630.342529	19392.243898
631.085144	21440.286344
631.827759	20286.407304
632.570313	18037.980869
633.312805	15948.112436
634.055237	14192.597726
634.797668	12659.964234
635.540039	11355.060736
636.282349	10291.515520
637.024658	9539.200692
637.766907	9085.717735
638.509094	8980.186880
639.251221	9256.173097
639.993347	9738.076963
640.735413	10085.070694
641.477417	10178.290706
642.219421	9948.036472
642.961304	9715.447713
643.703186	9554.835186
644.445068	9686.822489
645.186829	10126.330912
645.928589	10751.397325
646.670288	11665.180730
647.411987	12925.617390
648.153625	14673.447712
648.895203	17106.463717
649.636719	20251.871833
650.378174	23399.676154
651.119629	25151.943790
651.861023	25628.445140
652.602417	25575.452922
653.343689	25250.143565
654.084961	24990.688333
654.826172	25509.008074
655.567383	26936.280212
656.308472	29356.067837
657.049561	32511.446929
657.790649	35952.827952
658.531616	38691.051179
659.272583	40013.862135
660.013489	39809.282602
660.754395	38113.927698
661.495178	35838.537020
662.235962	33179.536950
662.976746	30040.666789
663.717407	26753.393432
664.458069	23977.603422
665.198669	21884.082849
665.939209	20494.160999
666.679749	19343.064474
667.420227	17966.399383
668.160645	16250.062157
668.901001	14251.008569
669.641357	12142.237617
670.381653	10333.792401
671.121887	8885.239842
671.862122	7795.237395
672.602234	6954.448718
673.342407	6304.835880
674.082458	5761.270361
674.822510	5351.156566
675.562439	4996.545528
676.302429	4703.151314
677.042297	4464.452668
677.782166	4268.817280
678.521973	4085.707027
679.261719	3973.885227
680.001465	3843.533048
680.741150	3723.311900
681.480774	3601.172303
682.220337	3505.813813
682.959900	3393.861149
683.699402	3308.500502
684.438843	3203.663657
685.178223	3171.982801
685.917603	3225.851394
686.656921	3571.609563
687.396179	3960.875306
688.135437	3878.644822
688.874634	3395.630496
689.613770	2983.288617
690.352905	2864.806827
691.091919	2648.693111
691.830933	2386.668203
692.569885	2416.317042
693.308838	2803.115819
694.047729	2737.385965
694.786560	2244.330393
695.525330	1881.245901
696.264099	1655.006293
697.002808	1512.715229
697.741455	1417.062596
698.480042	1364.778978
699.218628	1315.641440
699.957153	1286.329128
700.695618	1260.351425
701.434082	1264.388158
702.172485	1275.029114
702.910828	1358.070221
703.649109	1523.812355
704.387390	1739.219602
705.125610	2215.143674
705.863770	3227.741550
706.601929	4381.347802
707.339966	4734.991174
708.078003	4769.169434
708.816040	5558.103193
709.553955	4592.006470
710.291870	3137.613976
711.029724	2981.674765
711.767578	4016.754737
712.505310	4214.972987
713.243042	2999.542081
713.980774	1832.032169
714.718384	1171.122410
715.455994	840.484528
716.193542	701.987740
716.931030	622.479163
717.668518	592.036026
718.405945	554.147853
719.143311	535.036018
719.880676	506.219931
720.617920	484.015644
721.355164	467.676232
722.092407	463.027084
722.829529	437.357952
723.566650	428.037657
724.303711	408.008655
725.040710	399.018486
725.777710	378.171666
726.514648	372.864733
727.251526	368.019306
727.988403	356.914994
728.725159	340.966456
729.461975	338.170829
730.198669	317.879501
730.935303	310.821340
731.671936	302.499697
732.408508	293.964833
733.145081	278.472584
733.881592	263.306940
734.617981	251.784497
735.354431	252.689428
736.090759	240.262007
736.827087	240.167262
737.563354	216.156666
738.299561	227.181010
739.035767	227.642600
739.771912	232.844689
740.507996	233.731692
741.244080	267.127524
741.980042	325.777876
742.716003	350.453198
743.451965	304.162110
744.187805	258.205794
744.923645	219.825353
745.659424	223.157462
746.395142	246.015231
747.130859	235.795533
747.866516	205.626870
748.602112	181.752725
749.337708	174.318640
750.073242	182.591477
750.808716	179.997482
751.544128	180.742111
752.279480	165.441864
753.014832	166.672347
753.750122	157.551417
754.485413	148.155374
755.220642	138.014738
755.955750	144.865815
756.690918	146.172393
757.425964	151.597186
758.161011	124.464790
758.895996	128.676528
759.630920	124.668905
760.365845	134.357989
761.100708	124.231708
761.835510	125.901619
762.570313	129.986291
763.304993	162.566450
764.039673	142.364137
764.774353	143.483544
765.508911	129.355625
766.243469	134.836190
766.977966	121.065429
767.712402	120.032785
768.446838	122.562382
769.181213	132.526647
769.915527	124.203456
770.649841	126.328738
771.384033	130.624815
772.118225	193.461722
772.852417	236.161654
773.586487	201.174869
774.320557	156.825063
775.054565	138.887401
775.788574	114.436013
776.522461	120.311865
777.256348	106.303791
777.990234	113.195728
778.723999	105.344855
779.457764	109.080144
780.191467	95.341703
780.925110	106.530480
781.658752	101.714956
782.392334	107.273541
783.125854	97.317480
783.859314	115.165974
784.592773	97.007645
785.326172	102.586071
786.059509	95.657990
786.792847	104.467934
787.526123	95.376120
788.259338	103.169003
788.992493	93.752001
789.725647	102.471254
790.458740	93.970942
791.191772	106.837749
791.924744	90.880584
792.657715	111.580822
793.390625	100.689574
794.123535	137.600522
794.856323	130.785128
795.589111	130.795229
796.321838	112.606187
797.054565	124.107917
797.787170	116.831100
798.519775	121.756131
799.252319	113.261671
799.984863	134.761332
800.717346	136.085279
801.449768	160.055870
802.182129	141.408782
802.914490	169.906591
803.646790	186.476488
804.379028	228.982573
805.111206	228.382958
805.843384	204.347097
806.575500	172.260676
807.307556	162.832831
808.039612	134.733332
808.771606	150.081246
809.503540	138.074465
810.235413	185.931922
810.967285	238.578178
811.699097	262.575369
812.430847	196.136063
813.162537	174.639748
813.894226	150.829586
814.625854	146.532960
815.357422	135.590464
816.088989	166.191280
816.820496	139.651191
817.551941	149.570913
818.283325	144.878624
819.014709	182.960795
819.746033	192.070800
820.477295	225.556914
821.208557	212.763030
821.939697	219.952608
822.670837	185.085810
823.401978	188.326438
824.132996	168.999890
824.864014	160.826294
825.594971	177.288368
826.325928	214.145409
827.056824	190.274337
827.787659	191.483789
828.518433	155.487272
829.249146	169.456534
829.979858	154.198361
830.710510	167.832233
831.441162	158.881565
832.171692	167.030832
832.902222	148.742552
833.632690	161.174772
834.363159	150.723093
835.093567	176.706181
835.823914	153.863528
836.554199	176.958097
837.284424	165.416653
838.014648	191.856280
838.744812	185.805039
839.474976	205.131044
840.205017	223.251149
840.935059	252.215273
841.665100	255.204105
842.395020	289.574692
843.124939	217.852727
843.854797	219.263726
844.584595	193.369086
845.314392	217.491505
846.044128	185.378903
846.773804	200.971070
847.503418	200.600276
848.233032	220.966570
848.962585	225.013846
849.692078	269.156018
850.421570	238.555010
851.151001	253.706034
851.880371	236.074332
852.609680	235.406340
853.338989	196.388138
854.068237	193.160402
854.797424	148.643477
855.526550	173.776437
856.255676	139.496075
856.984741	174.809606
857.713745	156.453822
858.442749	167.114200
859.171692	147.914376
859.900574	176.065679
860.629395	178.644931
861.358215	206.701430
862.086975	230.256886
862.815674	262.410353
863.544373	233.079979
864.272949	219.014498
865.001526	179.207026
865.730103	182.824324
866.458557	149.803950
867.187012	164.410947
867.915405	137.663575
868.643799	144.190707
869.372131	123.222332
870.100403	143.374266
870.828613	113.074841
871.556763	141.531770
872.284912	112.197511
873.013000	130.428645
873.741089	106.317238
874.469055	126.499714
875.197021	136.201653
875.924927	156.651541
876.652832	136.665417
877.380615	139.051391
878.108459	135.122608
878.836182	140.275335
879.563843	125.641916
880.291504	144.775210
881.019104	116.866196
881.746704	142.636952
882.474182	123.995988
883.201660	142.140828
883.929138	114.771206
884.656494	134.840311
885.383850	105.629555
886.111145	148.349401
886.838379	120.126868
887.565613	133.751371
888.292786	125.937305
889.019897	148.059400
889.746948	129.246378
890.473999	144.101506
891.200989	134.580300
891.927917	148.912991
892.654846	129.523369
893.381653	149.913476
894.108521	117.626083
894.835266	143.240345
895.562012	118.194144
896.288635	148.609904
897.015320	135.441656
897.741882	137.871249
898.468445	129.065130
899.194946	153.155846
899.921387	129.853816
900.647827	151.511745
901.374146	128.135692
902.100525	139.935463
902.826782	122.729727
903.553040	149.130751
904.279236	140.757318
905.005371	141.812304
905.731445	125.864375
906.457520	160.382923
907.183533	137.423520
907.909485	154.175651
908.635437	118.880552
909.361328	148.212196
910.087158	133.521185
910.812927	162.388508
911.538696	226.531310
912.264404	339.300176
912.990051	249.970594
913.715698	199.097325
914.441284	150.075629
915.166809	169.571256
915.892273	132.769951
916.617737	151.866381
917.343140	118.797219
918.068481	144.192998
918.793762	118.160414
919.519043	131.920743
920.244263	115.624879
920.969421	158.022927
921.694580	145.091971
922.419678	172.765510
923.144714	162.612992
923.869690	254.942105
924.594666	237.578923
925.319580	226.324259
926.044434	180.000813
926.769226	165.821442
927.494019	140.995262
928.218750	150.508567
928.943481	143.561598
929.668091	168.079902
930.392700	121.703801
931.117249	174.939771
931.841797	123.475703
932.566223	144.581485
933.290649	159.089583
934.015076	187.174400
934.739380	137.826230
935.463684	176.062037
936.187927	148.690342
936.912109	190.225350
937.636292	161.067102
938.360413	195.730221
939.084473	167.817235
939.808472	196.281043
940.532471	205.030500
941.256409	210.936589
941.980286	182.808210
942.704163	272.145712
943.427979	230.599333
944.151733	285.415806
944.875427	211.495350
945.599121	223.993181
946.322754	183.755439
947.046326	213.137436
947.769897	201.731392
948.493347	239.348222
949.216797	185.781015
949.940247	227.451587
950.663574	177.513537
951.386902	231.303886
952.110168	219.341733
952.833435	230.737769
953.556580	178.381325
954.279724	211.473921
955.002869	175.152127
955.725891	188.418323
956.448914	166.523930
