193.701462	1255.776722
194.469650	1075.660832
195.237793	1006.639857
196.005890	675.753203
196.773941	776.838983
197.541962	818.224742
198.309921	554.385186
199.077850	500.902363
199.845718	507.022171
200.613556	382.354342
201.381348	489.877916
202.149094	440.706912
202.916794	340.926680
203.684448	325.211364
204.452057	349.344050
205.219635	258.935029
205.987152	282.905336
206.754639	258.494017
207.522064	189.470853
208.289459	268.711621
209.056808	186.388384
209.824112	190.042208
210.591370	227.923978
211.358582	109.846460
212.125763	197.854501
212.892883	181.051883
213.659973	129.654383
214.427002	168.614495
215.194000	148.030630
215.960953	154.565594
216.727859	121.726605
217.494720	113.044094
218.261536	122.200656
219.028305	113.466819
219.795044	115.357490
220.561722	104.785361
221.328369	126.728855
222.094955	80.053323
222.861511	89.327582
223.628021	78.208877
224.394485	85.924616
225.160904	96.255180
225.927277	81.091712
226.693604	94.095332
227.459900	57.602092
228.226135	87.936350
228.992340	49.563686
229.758484	80.952472
230.524597	57.953264
231.290665	71.661166
232.056686	50.708631
232.822662	54.932593
233.588593	57.284319
234.354492	62.265672
235.120331	65.201710
235.886124	48.919154
236.651886	53.165217
237.417603	55.307724
238.183273	55.012920
238.948883	39.966473
239.714462	50.658687
240.480011	44.382422
241.245499	50.722682
242.010941	41.767816
242.776352	56.875640
243.541702	48.597432
244.307022	49.341448
245.072281	41.325182
245.837509	50.921404
246.602692	41.956791
247.367828	54.731262
248.132919	46.511042
248.897980	50.168383
249.662979	40.574291
250.427933	58.304405
251.192856	47.301043
251.957733	53.729458
252.722549	52.330282
253.487335	50.945743
254.252075	36.774728
255.016769	58.975015
255.781433	41.106649
256.546021	49.903721
257.310608	37.966379
258.075104	49.958913
258.839600	46.660337
259.604004	45.059219
260.368408	43.696044
261.132751	42.990081
261.897034	45.715042
262.661285	50.399971
263.425507	45.921575
264.189667	43.997190
264.953796	41.837305
265.717865	46.395341
266.481903	52.740609
267.245880	48.140383
268.009827	54.747761
268.773743	46.101474
269.537598	50.939310
270.301392	49.536680
271.065155	56.810199
271.828888	45.011458
272.592560	58.662691
273.356201	53.447594
274.119781	60.010349
274.883331	43.126704
275.646851	55.109004
276.410309	44.923268
277.173706	51.669085
277.937073	41.757581
278.700409	50.315208
279.463684	45.433953
280.226929	57.190341
280.990112	39.432540
281.753265	53.566720
282.516357	34.880362
283.279419	52.541449
284.042450	36.813510
284.805420	46.489473
285.568329	42.296058
286.331238	49.946875
287.094055	39.812954
287.856842	50.457170
288.619598	42.795566
289.382324	39.884884
290.144989	45.980342
290.907593	40.624573
291.670166	42.827488
292.432709	33.887519
293.195190	45.666227
293.957611	43.067403
294.720032	40.533930
295.482361	35.585558
296.244690	40.843768
297.006958	40.071924
297.769165	49.521484
298.531342	28.841472
299.293457	43.337678
300.055573	35.367847
300.817596	45.595889
301.579590	38.379839
302.341553	48.697224
303.103455	38.601749
303.865326	41.342781
304.627167	31.011381
305.388916	45.734854
306.150665	30.592780
306.912354	41.189650
307.674011	42.032995
308.435608	44.534552
309.197144	37.413712
309.958679	45.516623
310.720123	35.822087
311.481567	41.916211
312.242950	37.857226
313.004272	40.342334
313.765564	38.619855
314.526825	38.212837
315.288025	30.875761
316.049164	36.319703
316.810303	34.017568
317.571350	39.111020
318.332397	37.427046
319.093384	34.929312
319.854309	38.182425
320.615204	39.805100
321.376068	40.464802
322.136871	33.843009
322.897614	26.169468
323.658325	37.255571
324.419006	37.316544
325.179626	38.479738
325.940216	36.521761
326.700775	37.065906
327.461243	35.896846
328.221710	35.352380
328.982117	43.783920
329.742493	35.046394
330.502808	36.977352
331.263062	34.915006
332.023315	43.159464
332.783478	34.510410
333.543640	42.131732
334.303741	32.594197
335.063782	47.219248
335.823792	38.606864
336.583771	47.098027
337.343689	38.509636
338.103546	35.729306
338.863403	35.843184
339.623169	41.266643
340.382935	37.272690
341.142609	40.402787
341.902283	28.710140
342.661896	39.220870
343.421448	38.843629
344.180969	45.516387
344.940460	32.210483
345.699890	41.517632
346.459290	40.928553
347.218628	42.546889
347.977936	32.925861
348.737183	33.380736
349.496399	36.621100
350.255585	45.540893
351.014709	33.622397
351.773773	42.841316
352.532806	29.872369
353.291809	41.442344
354.050751	34.780320
354.809662	41.472088
355.568542	32.661990
356.327332	45.212527
357.086121	28.399644
357.844849	33.264653
358.603516	27.628209
359.362152	39.691310
360.120758	30.516117
360.879303	36.576780
361.637817	34.106297
362.396271	48.657364
363.154694	43.770776
363.913086	46.483041
364.671417	35.987119
365.429688	39.093616
366.187927	33.157333
366.946136	44.783401
367.704285	37.537838
368.462402	44.990683
369.220459	37.024387
369.978485	45.569385
370.736450	39.136673
371.494385	44.483242
372.252258	37.530859
373.010101	39.982399
373.767914	40.078903
374.525665	46.453198
375.283386	35.009548
376.041046	42.791547
376.798676	38.925570
377.556244	34.771599
378.313782	41.974324
379.071259	44.802630
379.828705	37.367827
380.586121	47.428189
381.343475	41.849242
382.100800	42.955502
382.858063	46.946570
383.615295	43.365811
384.372467	44.702070
385.129608	52.216534
385.886688	45.233131
386.643738	56.835690
387.400726	51.961728
388.157715	58.536232
388.914612	53.363646
389.671478	60.120996
390.428314	66.472282
391.185089	64.083178
391.941833	65.045011
392.698517	68.235036
393.455170	69.184135
394.211792	71.217845
394.968353	80.112625
395.724854	84.884237
396.481323	82.455138
397.237762	81.707572
397.994141	80.154862
398.750488	94.050444
399.506775	91.424250
400.263031	97.041554
401.019257	95.967132
401.775421	99.470335
402.531525	124.433883
403.287598	148.001407
404.043640	235.761859
404.799622	269.873290
405.555573	192.825524
406.311462	139.549466
407.067322	138.941832
407.823120	148.356939
408.578888	143.751124
409.334625	147.183305
410.090302	151.626111
410.845917	162.356781
411.601532	178.144016
412.357056	195.317371
413.112549	207.143130
413.868011	232.307180
414.623444	258.625598
415.378784	284.288473
416.134125	317.617379
416.889404	348.421306
417.644623	396.337750
418.399841	442.655532
419.154968	493.407565
419.910065	564.058258
420.665131	643.111866
421.420166	717.953168
422.175110	807.723911
422.930054	921.789143
423.684937	1034.287996
424.439758	1147.466813
425.194550	1286.233319
425.949310	1421.449106
426.704010	1567.359394
427.458679	1721.600411
428.213287	1899.461317
428.967865	2066.503912
429.722382	2265.419761
430.476868	2460.752094
431.231323	2668.515759
431.985718	2942.383235
432.740051	3394.060675
433.494385	4336.044456
434.248627	6195.999373
435.002838	10764.634803
435.757019	16429.024173
436.511169	12126.289208
437.265228	7195.748474
438.019287	5427.517406
438.773285	5186.987338
439.527222	5315.642571
440.281158	5533.961767
441.035004	5742.075861
441.788818	5937.944582
442.542603	6103.679560
443.296326	6296.229878
444.050018	6431.224870
444.803680	6589.473265
445.557281	6711.683007
446.310822	6844.309147
447.064331	6918.456968
447.817810	6987.163561
448.571228	7058.776300
449.324615	7084.784789
450.077942	7118.230708
450.831238	7138.362389
451.584473	7132.833868
452.337677	7104.457643
453.090851	7073.771071
453.843964	6985.075842
454.597015	6939.552722
455.350037	6841.072085
456.103027	6733.641126
456.855957	6619.049520
457.608856	6472.892207
458.361694	6338.119610
459.114502	6207.824428
459.867279	6063.427870
460.619995	5906.562814
461.372650	5752.040939
462.125275	5591.374888
462.877869	5418.245671
463.630402	5275.019613
464.382904	5119.765855
465.135345	4958.939844
465.887756	4809.043323
466.640106	4616.315231
467.392426	4453.917754
468.144714	4277.455003
468.896942	4146.974357
469.649139	3985.593061
470.401276	3838.296541
471.153351	3704.945403
471.905426	3581.167523
472.657440	3478.492800
473.409393	3362.523668
474.161316	3270.266779
474.913177	3188.260682
475.665009	3123.540831
476.416809	3063.927024
477.168549	3008.616156
477.920258	2956.591272
478.671906	2921.386463
479.423523	2901.717113
480.175079	2878.903371
480.926605	2846.203830
481.678070	2822.003646
482.429504	2803.646326
483.180908	2777.270734
483.932251	2768.160223
484.683563	2749.572104
485.434814	2751.900517
486.186005	2761.867674
486.937195	2756.866478
487.688324	2759.890710
488.439392	2798.291392
489.190430	2834.436530
489.941406	2906.672559
490.692352	3047.677800
491.443268	3261.605105
492.194122	3286.401264
492.944946	3301.809331
493.695709	3387.985891
494.446442	3533.501935
495.197113	3738.730762
495.947754	3980.727040
496.698364	4238.655074
497.448914	4527.286522
498.199402	4870.302237
498.949860	5253.436755
499.700287	5695.409437
500.450653	6146.949386
501.200989	6655.952531
501.951263	7204.491519
502.701508	7831.382965
503.451721	8509.175449
504.201874	9172.346456
504.951965	9935.572290
505.702026	10722.428977
506.452057	11525.686903
507.202026	12381.064257
507.951965	13253.700238
508.701843	14040.445575
509.451691	14811.671118
510.201477	15551.646957
510.951233	16232.473892
511.700958	16814.994052
512.450623	17334.776283
513.200256	17718.322896
513.949829	17962.629568
514.699341	18133.291294
515.448853	18149.212471
516.198303	18046.811727
516.947693	17890.717727
517.697021	17572.398840
518.446350	17264.881958
519.195618	16856.211662
519.944824	16496.447195
520.694031	16106.245476
521.443176	15674.982595
522.192261	15219.584047
522.941284	14766.404239
523.690308	14285.744043
524.439270	13824.616616
525.188171	13365.262197
525.937012	12924.836453
526.685852	12503.200898
527.434631	12063.715382
528.183411	11665.714335
528.932068	11268.476929
529.680725	10869.932070
530.429321	10492.712494
531.177917	10139.064298
531.926392	9729.464839
532.674866	9423.929437
533.423279	9102.227006
534.171692	8632.162124
534.920044	8171.266061
535.668335	7748.170444
536.416565	7405.935880
537.164795	7126.639382
537.912964	6809.359376
538.661072	6519.428064
539.409119	6187.918810
540.157166	5854.038590
540.905151	5586.977920
541.653076	5348.556089
542.401001	5177.580493
543.148865	5288.904421
543.896667	6823.445110
544.644409	13762.936366
545.392151	35884.118530
546.139832	56201.172548
546.887451	35088.941038
547.635010	15800.862106
548.382568	6886.890438
549.130066	3889.453534
549.877502	3135.014356
550.624939	2884.984131
551.372314	2682.753151
552.119629	2517.075683
552.866882	2368.800576
553.614136	2245.917080
554.361328	2102.738433
555.108459	1966.234134
555.855591	1819.122739
556.602661	1717.929622
557.349670	1605.536053
558.096619	1522.528007
558.843567	1429.394082
559.590454	1348.547416
560.337280	1294.763850
561.084045	1245.150198
561.830811	1177.482921
562.577515	1140.145749
563.324158	1077.442115
564.070801	1040.636736
564.817383	982.705646
565.563904	947.074534
566.310364	905.566493
567.056824	869.784091
567.803223	828.883039
568.549561	807.185221
569.295837	770.734834
570.042114	716.993112
570.788330	676.666609
571.534485	643.528948
572.280640	614.159832
573.026733	597.872217
573.772766	594.384968
574.518738	678.402804
575.264709	1083.273581
576.010620	2668.169895
576.756470	5875.536596
577.502319	5572.576125
578.248047	5085.911490
578.993835	6939.129867
579.739502	5109.926904
580.485107	2985.095475
581.230713	1741.216769
581.976318	1220.769105
582.721802	1003.657377
583.467285	858.136829
584.212708	750.203620
584.958069	783.260416
585.703430	1010.997725
586.448669	1732.723753
587.193909	2718.239362
587.939148	2495.225965
588.684265	1680.334846
589.429382	1233.200426
590.174500	1170.801289
590.919495	1438.175452
591.664490	1989.162782
592.409424	2920.085030
593.154297	3614.735258
593.899170	3217.474590
594.643982	2417.381842
595.388733	1942.562518
596.133423	1784.905623
596.878113	1874.765750
597.622742	2186.939671
598.367310	2799.627655
599.111816	3441.695436
599.856323	3598.299468
600.600769	3168.362467
601.345215	2668.166778
602.089539	2287.031732
602.833862	2127.636021
603.578125	2179.141014
604.322388	2363.790441
605.066528	2593.222801
